PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:29,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Cutter,NA,NA,88.54625,-2.627815,2.182684,1885.427397,176.893972,12:00:00,6.47044,-2.28998,6.13004,-23.7743,11.26453,-0.55685,2.05676,-0.31784,82.02374,-7.046512,2.082322,0.426036,0.82984,6.80118,2.12339,50,6.25689,-4.87905,-128.59975,-6.65834,1.40417,24.06811,-20.66596,b6ffa322-7f14-44dd-899a-78f6277c7669,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,a9d07800-2e92-11f0-9bfb-ab74b69a0edd,88.47243,NA,NA,6.52251,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:06:29,2025-05-11T18:06:29Z,2025-05-11T18:06:29Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.37062,-129.41515,12.03406,6.4706,-5.95821,-10.33298,2.28949,-4.92662,0.70209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:06:45,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,FourSeamFastBall,NA,NA,88.57172,-1.88771,2.588678,2090.156535,160.74135,11:15:00,6.47167,-2.39312,5.96585,-20.75048,14.27229,-4.65618,2.98973,-0.37923,82.30384,-5.755212,1.752821,0.425938,3.00437,8.085,2.1904,50,6.31007,-5.63242,-128.72076,-4.90213,5.12358,22.60273,-18.38618,54f760e1-1865-4625-a5d8-15f75c939d8a,NA,NA,NA,NA,-13.920698,10034522,"Worcester, Chris",NA,NA,83.97288,Right,-45.377333,NA,NA,NA,3.4284,3.4284,0.033093,-5.619292,0.62489,2.90944,0.35509,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,b3bdd1f0-2e92-11f0-9bfb-ab74b69a0edd,88.49271,2.90944,NA,6.26788,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:06:45,2025-05-11T18:06:45Z,2025-05-11T18:06:45Z,GroundBall,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.53621,-129.51484,11.30137,6.47095,-4.25617,-9.19309,2.39144,-5.81242,2.56179,NA,0.62357,84.21929,NA,NA,NA,NA,NA,NA,NA,2.91082,-87.91814,NA,NA,NA,NA,NA,NA,NA,0.35542,-20.87446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-11,13:07:21,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,FourSeamFastBall,NA,NA,89.00154,-3.542367,3.491764,1987.238512,153.518582,11:00:00,6.47573,-2.24305,6.13361,-21.511,13.208,-6.09004,1.3987,0.48085,82.61371,-7.542089,2.395894,0.424087,3.99642,8.00445,1.97924,50,6.19308,-7.63179,-129.04821,-8.67144,6.82811,23.53993,-18.49802,380868e8-248c-4b4e-abc9-567a1bb72010,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,c950bd20-2e92-11f0-9bfb-ab74b69a0edd,88.87901,NA,NA,6.38783,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:07:21,2025-05-11T18:07:21Z,2025-05-11T18:07:21Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.36788,-129.84251,11.76997,6.47515,-8.04727,-9.24901,2.24064,-7.86219,3.41406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:07:36,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Cutter,NA,NA,88.82033,-2.085925,2.489361,2288.460694,186.907603,12:15:00,6.51537,-2.17596,6.03333,-21.68604,13.30481,1.48898,2.77387,0.25482,82.0634,-6.132775,2.756978,0.425744,-0.1374,7.7004,1.98064,50,6.34036,-5.66843,-128.97415,-5.38264,-0.23354,24.52219,-19.08462,3beedb7e-c2a8-4a2d-a39a-5ada00c2016d,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,d1db04a0-2e92-11f0-9bfb-ab74b69a0edd,88.53306,NA,NA,6.75693,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:07:36,2025-05-11T18:07:36Z,2025-05-11T18:07:36Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.46661,-129.82062,12.2611,6.51479,-4.72387,-9.54231,2.17616,-5.66037,-0.11677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:53,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Slider,NA,NA,82.98326,-0.988388,2.52006,2267.607128,222.255777,01:30:00,6.52848,-2.37834,5.72833,-31.99758,8.4867,6.67398,2.94049,0.52643,76.92592,-6.866829,3.712737,0.457946,-2.76303,4.94331,2.16387,50,6.42621,-5.57065,-120.52557,-3.13497,-4.10536,21.20651,-24.82913,4ea008ea-08a6-456c-9f63-747566f6b83d,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,dc3c7d20-2e92-11f0-9bfb-ab74b69a0edd,82.30756,NA,NA,6.05734,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:07:53,2025-05-11T18:07:53Z,2025-05-11T18:07:53Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.77205,-121.36231,10.60325,6.53058,-2.1553,-12.41456,2.38048,-5.40867,-2.05268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:08:11,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,FourSeamFastBall,NA,NA,89.5872,-3.230182,1.067721,2123.747188,152.449481,11:00:00,6.46481,-2.10398,6.087,-20.72312,13.37564,-6.49422,1.74594,-1.6573,83.38319,-7.083765,-0.103086,0.420282,3.5954,7.95993,2.02491,50,6.20407,-2.16159,-130.17618,-8.00036,6.27046,23.13588,-18.29176,c4e176b8-faf7-4383-8abf-6cc4f03d3631,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,e709fde0-2e92-11f0-9bfb-ab74b69a0edd,89.68373,NA,NA,6.20401,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:08:11,2025-05-11T18:08:11Z,2025-05-11T18:08:11Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.4142,-130.95835,11.56794,6.46409,-7.38195,-9.14588,2.10157,-2.37358,3.13523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:08:29,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Slider,NA,NA,82.36985,-1.649757,2.376022,2048.034379,250.022817,02:15:00,6.57928,-2.18944,5.80819,-36.88321,3.86732,7.69977,1.96971,0.6631,77.02141,-8.374047,3.755781,0.45945,-3.41866,2.66638,1.98964,50,6.42137,-5.25682,-119.74084,-4.66113,-5.03755,19.88486,-28.24501,035a9b69-2875-44e6-8d93-461d4e48d471,NA,NA,NA,NA,50.157047,1000189029,"Castro, Tyler",NA,NA,70.18327,Left,-24.975165,NA,NA,NA,5.23314,3.85561,0.045043,25.089302,2.03906,1.96314,-1.01708,NA,NA,NA,NA,NA,2,5,EIU_PAN,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,f1bacee0-2e92-11f0-9bfb-ab74b69a0edd,82.03821,1.96314,NA,5.34843,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:08:29,2025-05-11T18:08:29Z,2025-05-11T18:08:29Z,GroundBall,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.69534,-120.51805,9.94243,6.58198,-3.55715,-14.12251,2.19126,-5.05992,-2.51877,180,2.03784,59.95027,NA,NA,NA,NA,NA,NA,NA,1.96403,-43.58401,NA,NA,NA,NA,NA,NA,NA,-1.01854,71.84496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-11,13:09:02,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Cutter,NA,NA,87.96967,-1.387215,2.942147,2050.561749,175.762795,11:45:00,6.4397,-2.31403,6.2017,-23.55568,11.73973,-0.79784,3.19424,0.33777,81.56644,-5.781549,2.79842,0.427593,1.12634,6.73552,2.0931,50,6.32323,-6.53964,-127.84237,-3.82602,1.88806,23.17727,-20.88351,b62200ed-9a1d-45f5-afcc-3dd96aaae7da,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,056460a0-2e93-11f0-9bfb-ab74b69a0edd,88.15026,NA,NA,6.40322,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:09:02,2025-05-11T18:09:02Z,2025-05-11T18:09:02Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.30015,-128.6196,11.58864,6.43979,-3.1257,-10.44175,2.31346,-6.60295,0.94403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:09:26,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Slider,NA,NA,80.61611,0.518999,1.484653,2169.129651,215.29759,01:15:00,6.57511,-2.2675,5.49733,-35.27152,8.06296,4.81516,4.12146,-0.47719,74.34483,-5.959625,2.342191,0.473792,-2.04087,4.34079,2.13433,50,6.59675,-3.22831,-117.09493,-0.11356,-2.85449,20.58185,-26.10276,75d5a7ee-4b48-47f6-a762-8a8ad723fba3,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,13c3e1c0-2e93-11f0-9bfb-ab74b69a0edd,79.55474,NA,NA,6.27128,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:09:26,2025-05-11T18:09:26Z,2025-05-11T18:09:26Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.00242,-117.97094,10.29092,6.57794,0.99742,-13.05138,2.26915,-3.10681,-1.42724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:09:44,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Cutter,NA,NA,87.85085,-1.888196,3.05893,2092.564895,177.238503,12:00:00,6.42824,-2.36819,5.82626,-22.18344,13.65292,-0.61189,2.82111,0.42727,81.66377,-5.999756,2.949474,0.430857,1.02854,7.74059,2.11836,50,6.26041,-6.79402,-127.5966,-4.93342,1.72259,22.348020000000002,-19.21024,6fac6fc3-b73d-4531-9869-354663a5f98a,NA,NA,NA,NA,-29.668031,1000072641,"O'Conor, Michael",4502.955103,NA,105.24023,Right,50.501109,NA,NA,NA,NA,87.69381,NA,NA,1.27593,2.91294,-0.27232,NA,NA,NA,NA,NA,3,3,EIU_PAN,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,EIU_PAN,RoyELeeField,D1,OVC,20250511-RoyELeeField-1,1e0c05e0-2e93-11f0-9bfb-ab74b69a0edd,87.48244,114.69417,NA,6.18707,NA,NA,NA,ac5d3fb6-eaa5-41b0-a766-e49123d8ad21,2025-05-11,18:09:44,2025-05-11T18:09:44Z,2025-05-11T18:09:44Z,NA,v3,471448,471287,11 May 2025 14:00-eillinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.67607,-128.41298,11.174010000000001,6.42781,-4.23166,-9.60512,2.3677,-6.85694,0.8613,NA,1.27594,85.304,-27.40179,7.46598,0.36757,-3.39803,3.24784,-1.45579,0.2574,2.91293,119.10647,-24.59173,2.50504,-2.21935,3.37854,-2.94912,1.31031,-0.23325,-0.27233,-48.59382,14.22268,-3.79927,-0.10671,1.56358,-1.50311,0.67389,-0.11906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
