PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:00:58,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.56387,-3.909902,3.985802,1765.803312,158.132387,11:15:00,6.2364,-2.30715,5.67696,-23.98529,16.81225,-6.19331,0.57807,0.89854,76.4627,-8.365216,2.881968,0.459715,4.3176,10.09394,1.97459,50,5.89054,-8.16844,-120.77056,-9.01102,6.3541,24.30224,-17.31903,2ae8c690-f55c-44d1-a38e-f145b077fbd3,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,20b53d70-1fac-11f0-a156-f75a3fb823a9,81.99093,NA,NA,7.10117,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:00:58,2025-04-22T19:00:58Z,2025-04-22T19:00:58Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.82295,-121.7372,12.15112,6.23526,-8.32215,-8.65951,2.30452,-8.42118,3.17705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,14:01:14,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,84.81858,-1.062865,2.403548,1828.896098,154.102179,11:15:00,6.17762,-2.52572,5.43598,-21.6223,18.53631,-8.28185,3.3794400000000002,-0.96371,76.35749,-5.150225,0.931318,0.456101,4.90882,10.07095,2.31863,50,6.06902,-4.79164,-122.78623,-2.94284,7.38124,27.72592,-17.030639999999998,79093438-4ced-4b84-9f22-3234d2266c9e,NA,NA,NA,NA,NA,1000114856,"Murphy, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,2a562510-1fac-11f0-a156-f75a3fb823a9,82.6406,NA,NA,8.46109,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:01:14,2025-04-22T19:01:14Z,2025-04-22T19:01:14Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.05971,-123.92348,13.86296,6.1754,-2.24428,-8.5153199999999991,2.52137,-5.0944,3.69062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,14:01:30,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,84.22384,-2.442735,2.857082,1838.829355,158.025094,11:15:00,6.29173,-2.31596,6.00466,-21.71241,17.99973,-6.69689,2.21488,-0.22464,76.41154,-6.556823,1.654265,0.453558,4.33953,10.4293,2.09492,50,6.0876,-5.82775,-122.01848,-5.82164,6.47278,26.39325,-16.61794,6301cb8d-2255-477d-aec4-0f44b5db9396,NA,NA,NA,NA,22.527723,1000114856,"Murphy, Mikey",NA,NA,84.29126,Right,57.824944,90.25366,130.40679,62.88283,217.54961,90.94212,5.750365,40.153691,1.58744,2.28443,0.23378,NA,NA,NA,NA,NA,1,3,CEN_MIC,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,33911ef0-1fac-11f0-a156-f75a3fb823a9,83.10386,132.25201,NA,7.8123,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:01:30,2025-04-22T19:01:30Z,2025-04-22T19:01:30Z,Popup,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.4942,-122.98676,13.19663,6.28999,-5.21199,-8.30897,2.31308,-6.06521,3.23639,205.064841,1.59112,60.68162,-16.66632,3.43584,0.24133,-0.39858,0.11237,-0.01385,6.5e-4,2.26591,104.94635,-27.08744,4.2182,-1.34197,0.32873,-0.04529,0.00271,-3e-5,0.22865,25.33898,1.58615,-0.28255,-0.44948,0.27873,-0.07101,0.00856,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-22,14:02:07,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.23907,-1.477966,2.580319,1863.174083,141.679417,10:45:00,6.34963,-2.22524,5.48048,-26.55143,14.5041,-10.41016,2.75239,-0.67674,76.13967,-6.40502,0.727473,0.461166,5.94292,8.12563,2.00583,50,6.20198,-5.00157,-120.68015,-3.97956,8.76113,23.56034,-20.19509,cbc325f0-1f74-4f68-9670-2d9fa445776a,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,499d7fe0-1fac-11f0-a156-f75a3fb823a9,81.73291,NA,NA,7.09941,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:02:07,2025-04-22T19:02:07Z,2025-04-22T19:02:07Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,55.01792,-121.65586,11.78017,6.34947,-3.14322,-10.09754,2.22048,-5.3644,4.38057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,14:02:23,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.79389,1.824317,3.267965,1930.84332,270.724792,03:00:00,5.79676,-2.62836,5.58866,-50.90117,2.40284,5.38244,3.26189,0.87511,65.42401,-7.646969,4.225566,0.525474,-1.25598,1.25374,2.34411,50,5.92228,-6.36783,-107.75106,1.84341,-1.4021,27.49813,-30.77446,a6e603ad-7d17-4607-ac8b-8bca3a24834e,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,535cec00-1fac-11f0-a156-f75a3fb823a9,71.73033,NA,NA,9.36988,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:02:23,2025-04-22T19:02:23Z,2025-04-22T19:02:23Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.89999,-108.99437,13.74907,5.80748,3.23486,-15.38723,2.6306,-6.30444,-0.70105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,14:02:41,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,83.73751,-3.72296,3.805593,1859.546025,143.23296,10:45:00,6.35296,-2.21909,5.9065,-24.30222,15.92328,-10.8826,0.85941,0.41178,76.60333,-8.258186,1.855895,0.45648,6.71063,9.64898,1.91941,50,6.03905,-7.63541,-121.13122,-8.62322,9.93453,24.45749,-17.88958,7169e009-0730-47b1-a72e-833cb00208a0,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_MIC,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,5e2b3010-1fac-11f0-a156-f75a3fb823a9,82.57189,NA,NA,7.13418,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:02:41,2025-04-22T19:02:41Z,2025-04-22T19:02:41Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.59387,-122.05525,12.22874,6.35207,-7.94734,-8.94479,2.21497,-8.01075,4.96726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,14:02:57,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,84.11797,-0.682001,2.048979,1839.157882,155.827095,11:15:00,6.16432,-2.37649,5.62015,-24.59596,15.20796,-6.27209,3.47774,-0.98614,77.11285,-5.269212,0.929694,0.454082,3.72311,8.26666,2.20571,50,6.09039,-4.10893,-122.10144,-2.23452,5.63783,23.35477,-19.65607,01d39936-b5b4-4de2-ab1f-89c4a22c516d,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_MIC,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,675b5480-1fac-11f0-a156-f75a3fb823a9,83.008,NA,NA,7.00512,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:02:57,2025-04-22T19:02:57Z,2025-04-22T19:02:57Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.87884,-123.03109,11.67739,6.16377,-1.45209,-9.82804,2.37373,-4.33334,2.81892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,14:03:14,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.10744,-1.718508,3.222472,1981.859373,151.918701,11:00:00,6.21756,-2.2683,6.01891,-21.35478,16.84678,-8.37965,2.84316,0.02149,78.41247,-5.732202,1.718032,0.444848,5.17508,9.48201,2.02024,50,6.07095,-6.63365,-123.54216,-4.33664,8.05666,22.92494,-17.41227,02a7fb78-e8e6-4324-b92c-14ccc144227e,NA,NA,NA,NA,-24.567236,1000243631,"Wright, Aydin",2251.246899,NA,102.38394,Right,23.042308,97.51065,42.61339,-50.90769,353.74244,350.62863,4.012232,-34.288971,1.95535,2.95008,-0.03012,NA,NA,NA,NA,NA,2,5,CEN_MIC,1,Top,1,3,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,71f2d120-1fac-11f0-a156-f75a3fb823a9,84.73097,56.48983,NA,6.69496,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:03:14,2025-04-22T19:03:14Z,2025-04-22T19:03:14Z,LineDrive,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.48263,-124.37119,11.46247,6.21639,-3.70696,-8.70614,2.2654,-6.925,4.02833,135.589502,1.95444,125.70233,-28.20547,7.5927,-1.93831,0.474,-0.09786,0.01295,-7.4e-4,2.95088,58.75009,-16.89223,0.02759,0.43459,-0.1854,0.04323,-0.00484,1.8e-4,-0.02993,-57.4527,0.90219,1.12622,-0.4622,0.0992,-0.01115,3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-22,14:03:56,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Curveball,NA,NA,74.40103,1.805546,1.728493,1949.938142,318.22504,04:30:00,5.83377,-2.70235,5.51767,-56.08472,-3.52315,4.97032,2.84963,-0.67146,66.75636,-8.497887,2.614538,0.521802,-1.86453,-1.74335,2.54842,50,5.95441,-3.4403,-107.6635,1.59177,-2.1296,23.37945,-34.16523,e78dd379-6b1b-4c18-a142-cd9e9201f1c0,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,8b2159a0-1fac-11f0-a156-f75a3fb823a9,72.23518,NA,NA,7.64468,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:03:56,2025-04-22T19:03:56Z,2025-04-22T19:03:56Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.9791,-108.73935,11.68972,5.84498,3.16395,-17.08262,2.70448,-3.3423,-1.0648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,14:04:15,"Duley, Daniel",10093882,Left,OAK_GOL,Undefined,Fastball,NA,NA,80.69958,-3.123516,3.185958,1708.070987,159.78046,11:15:00,6.49182,-2.14888,5.6551,-25.10962,18.82749,-6.35339,1.47884,0.29609,73.32409,-7.822105,2.052565,0.477076,4.18488,10.96737,1.88279,50,6.21097,-6.24174,-116.70386,-7.11051,5.71463,23.986,-17.19769,acbec9ac-4c1f-4d13-9667-1b17ac862ac7,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,CEN_MIC,OaklandBaseballField,D1,HORZ,20250422-OaklandBaseballField-1,95ddea70-1fac-11f0-a156-f75a3fb823a9,79.00726,NA,NA,7.37548,NA,NA,NA,84fb284c-72c5-45cf-ab41-aa2baef91a83,2025-04-22,19:04:15,2025-04-22T19:04:15Z,2025-04-22T19:04:15Z,NA,v3,471397,471268,22 April 2025 00:00-cmichigan@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,54.84155,-117.69473,11.993,6.49003,-6.40007,-8.59885,2.14551,-6.47781,2.85732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
