PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:04:54,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Fastball,NA,NA,89.31441,-0.815166,-3.80991,2257.116532,234.601695,01:45:00,5.10136,2.34993,5.64793,-25.71745,10.38812,12.70572,2.19617,-0.15014,80.16834,-5.627234,-1.545645,0.432472,-7.70579,5.92398,-2.03466,50,5.01606,8.04013,-129.18883,-2.72312,-12.777,31.65273,-22.35146,d78a60a0-2752-4a54-9371-0d28abe5182c,NA,NA,NA,NA,7.369897,1000302007,"Donahue, Gavin",NA,NA,88.78678,Right,-21.950728,NA,NA,NA,6.613,6.613,0.044604,7.369031,1.20551,2.17532,0.15582,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,e0fedfb0-042b-11f0-85e2-0f067cf7ef6a,87.15571,2.17532,NA,9.14607,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:04:54,2025-03-18T19:04:54Z,2025-03-18T19:04:54Z,GroundBall,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.84801,-130.37123,15.82637,5.10219,-1.88817,-11.17573,-2.34392,8.51742,-6.3885,NA,1.20388,120.00981,NA,NA,NA,NA,NA,NA,NA,2.17598,-48.77,NA,NA,NA,NA,NA,NA,NA,0.15561,15.52244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-18,15:05:24,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.59016,-1.096134,-3.872844,2287.210832,235.792657,01:45:00,5.09328,2.25001,5.62358,-22.98907,12.31918,16.07757,2.15219,-0.02969,80.86486,-5.427902,-1.008936,0.427671,-9.38918,7.00367,-1.92965,50,4.98532,8.11592,-130.91683,-3.28713,-15.91797,33.60165,-20.30037,40f260fb-ddd7-4ff6-b6ef-511f91797849,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,f2fd0b60-042b-11f0-85e2-0f067cf7ef6a,88.13425,NA,NA,9.7253,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:05:24,2025-03-18T19:05:24Z,2025-03-18T19:05:24Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.87005,-132.16089,16.80083,5.0931,-2.53553,-10.15019,-2.24104,8.7052600000000009,-7.95899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:05:39,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,84.3662,1.081576,-1.48795,2294.010423,191.175492,12:15:00,5.08614,2.3424,5.1791,-32.52738,8.06902,1.32575,3.39366,1.05253,76.57819,-4.904592,-1.253273,0.45858,-1.09598,4.11906,-2.20506,50,5.16241,3.11701,-122.27064,1.13301,-1.64898,25.49091,-25.97669,e024cf08-3ef7-4004-af15-e90db7f6931c,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,fbc74210-042b-11f0-85e2-0f067cf7ef6a,82.1938,NA,NA,7.78801,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:05:39,2025-03-18T19:05:39Z,2025-03-18T19:05:39Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.3163,-123.374,12.74546,5.08903,2.2574,-12.98835,-2.34152,3.18839,-0.82449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:05:53,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,83.28536,0.819829,-2.070792,2366.645853,174.872078,11:45:00,5.10019,2.37975,5.09558,-33.25455,8.18209,-0.62024,3.10212,0.37575,76.32262,-5.263303,-2.180359,0.463302,-0.25157,4.20465,-2.18359,50,5.15169,4.3949,-120.81882,0.53203,-0.37272,23.04222,-25.94506,690fbf78-238b-462e-8025-feabae6ebe9c,NA,NA,NA,NA,165.554786,10020190,"Ungar, Alex",3419.036068,NA,68.34884,Right,17.29868,NA,NA,NA,126.1047,44.90519,1.492196,169.192574,1.63938,3.02298,-0.36266,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,043af450-042c-11f0-85e2-0f067cf7ef6a,81.35616,12.80649,NA,6.96274,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:05:53,2025-03-18T19:05:53Z,2025-03-18T19:05:53Z,LineDrive,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.40347,-121.845,11.52111,5.10227,1.68748,-12.97253,-2.37969,4.4115,-0.18636,320.022448,1.63937,-92.68421,6.12499,-0.2875,-0.1501,0.30959,-0.2333,0.0903,-0.01406,3.02297,29.80921,-24.15621,2.5764,-0.86053,0.59866,-0.38074,0.13747,-0.02039,-0.36267,23.87664,-6.69561,1.43134,-0.67462,0.62135,-0.42925,0.15775,-0.02357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
5,2025-03-18,15:06:13,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Slider,NA,NA,80.24626,2.029511,-1.859412,2402.424655,70.8985,08:15:00,5.02649,2.64749,4.80736,-48.76203,-3.2665,-13.67694,2.88758,-0.25449,73.22764,-6.770985,-4.261979,0.485462,6.22457,-1.84315,-2.44979,50,5.18598,4.35574,-116.26586,2.29168,8.46666,23.07975,-34.68112,411bb1ea-11de-419a-9627-7e766d1597ee,NA,NA,NA,NA,-14.041149,10020190,"Ungar, Alex",NA,NA,93.79218,Right,-24.217578,NA,NA,NA,8.71376,8.71376,0.052706,-9.086119,2.17474,2.98105,0.23194,NA,NA,NA,NA,NA,2,4,SAC_PIO,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,1058e9e0-042c-11f0-85e2-0f067cf7ef6a,77.64234,2.98105,NA,7.01862,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:06:13,2025-03-18T19:06:13Z,2025-03-18T19:06:13Z,GroundBall,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.69301,-117.39054,11.53988,5.03313,3.98168,-17.34056,-2.65199,3.94316,4.23333,180,2.17233,121.99161,NA,NA,NA,NA,NA,NA,NA,2.98217,-56.56011,NA,NA,NA,NA,NA,NA,NA,0.23254,-30.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-18,15:06:47,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.36815,-0.804203,-3.043686,2239.97864,254.193741,02:30:00,5.04103,2.12846,5.34387,-27.99647,7.43378,21.75828,1.9525,1.08386,81.57197,-5.979377,0.81981,0.428409,-11.94843,4.33299,-1.87048,50,4.94865,5.96873,-130.8809,-2.88523,-20.43462,31.24029,-24.76362,83c768af-5cbf-44fb-a9c3-f2df8dba3619,NA,NA,NA,NA,-11.073853,1000137368,"D'Amore, Dante",782.55042,NA,86.56877,Right,5.95587,NA,NA,NA,87.06616,85.54828,0.734693,-12.80064,2.48716,2.05511,-1.06703,NA,NA,NA,NA,NA,3,1,SAC_PIO,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,245f41a0-042c-11f0-85e2-0f067cf7ef6a,87.98238,3.95377,NA,8.79618,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:06:47,2025-03-18T19:06:47Z,2025-03-18T19:06:47Z,GroundBall,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.15518,-132.10567,15.62015,5.04273,-1.91438,-12.38181,-2.12019,6.76986,-10.21731,38.703087,2.48716,123.93064,-17.44828,2.26161,-0.37229,-0.16446,0.32554,-0.24815,0.07663,2.05511,13.17453,-23.6118,2.64202,0.83515,-3.31066,4.71106,-3.49786,1.07768,-1.06703,-24.25543,-1.12659,0.38453,0.95933,-2.59121,3.59831,-2.6641,0.8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-18,15:09:16,"Matuschat, Bryan",10146226,Right,SAC_PIO,Undefined,Fastball,NA,NA,87.79323,-2.738445,-1.805295,2019.727476,223.24331,01:30:00,6.1252,1.18748,5.75739,-20.46375,16.64162,14.34556,1.86766,0.70197,79.10592,-6.611722,0.763552,0.438419,-7.85843,9.76119,-1.04647,50,5.88577,3.3845,-127.10617,-6.70348,-12.63673,30.19904,-16.47759,ec84cc38-01cc-4556-8aaa-db1ecf0ebb23,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,7cde4920-042c-11f0-85e2-0f067cf7ef6a,85.97348,NA,NA,8.68732,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:09:16,2025-03-18T19:09:16Z,2025-03-18T19:09:16Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Gamester, Dennis",1000120852,Right,SAC_PIO,54.73791,-128.2269,15.09952,6.1232,-6.09197,-8.2388,-1.18078,3.85347,-6.31836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:09:30,"Matuschat, Bryan",10146226,Right,SAC_PIO,Undefined,ChangeUp,NA,NA,82.4501,-0.831565,-1.402684,1668.340045,241.194341,02:00:00,6.0654,1.358,5.44382,-31.35474,10.89599,17.11355,2.67362,1.47054,74.76138,-6.639198,1.645414,0.467831,-8.9989,6.18776,-1.246,50,5.9707,2.20496,-119.52913,-2.78065,-12.87047,25.49215,-23.32416,c47e0d16-bab2-4e06-9dbc-f91b36c253fd,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,852b6090-042c-11f0-85e2-0f067cf7ef6a,80.56858,NA,NA,7.68872,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:09:30,2025-03-18T19:09:30Z,2025-03-18T19:09:30Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Gamester, Dennis",1000120852,Right,SAC_PIO,55.05235,-120.60184,12.74607,6.06706,-1.79917,-11.66208,-1.35018,2.74655,-6.43523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,15:09:45,"Matuschat, Bryan",10146226,Right,SAC_PIO,Undefined,Fastball,NA,NA,89.31965,-3.237275,-2.761111,2054.144372,219.777328,01:15:00,6.16335,1.12047,5.57238,-16.59942,19.21761,14.96083,1.74954,-0.21382,81.14276,-6.386116,-0.094553,0.430741,-8.40528,11.05776,-0.89267,50,5.87345,5.57835,-129.29474,-7.82437,-14.1314,28.67303,-13.58317,2ae85954-ed2e-44bd-a803-b3e15422a9f9,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Bottom,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,8e62d800-042c-11f0-85e2-0f067cf7ef6a,87.50606,NA,NA,8.17689,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:09:45,2025-03-18T19:09:45Z,2025-03-18T19:09:45Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Gamester, Dennis",1000120852,Right,SAC_PIO,54.92558,-130.38249,14.33652,6.16051,-7.30908,-6.79159,-1.11447,6.11444,-7.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:10:03,"Matuschat, Bryan",10146226,Right,SAC_PIO,Undefined,ChangeUp,NA,NA,82.28115,-3.430951,-1.78241,1754.945443,238.278923,02:00:00,5.96949,1.40613,5.72742,-30.29821,11.66816,16.531860000000002,0.24385,1.12321,75.17644,-9.025145,1.180602,0.466253,-9.03162,7.40036,-1.26805,50,5.66428,3.06661,-119.20125,-8.10613,-12.8808,24.78866,-21.61976,d6918999-2660-4f9f-89d9-14a26592c376,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Bottom,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,SAC_PIO,HarringtonVillage,D1,ACC,20250318-HarringtonVillage-1,98e2adf0-042c-11f0-85e2-0f067cf7ef6a,80.84109,NA,NA,7.10471,NA,NA,NA,ee73f175-4815-4f55-9a49-029b989de081,2025-03-18,19:10:03,2025-03-18T19:10:03Z,2025-03-18T19:10:03Z,NA,v3,227,471423,18 March 2025 16:00-sacheart@bostoncoll,"Gamester, Dennis",1000120852,Right,SAC_PIO,54.77169,-120.18946,12.39433,5.97025,-7.24426,-10.80988,-1.40054,3.58011,-6.4404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
