PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,19:27:34,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,95.10631,-2.346842,-3.940249,2330.141127,250.115511,02:15:00,5.35002,2.15305,6.34347,-23.46438,6.87433,16.45343,1.22783,-0.10895,87.45677,-6.727335,-0.967391,0.396433,-9.65894,4.4828,-1.8739,50,5.16785,8.82248,-137.97353,-6.4522,-18.7016,29.42594,-23.49446,4b02c44c-2824-4a72-8916-e05c29a3d16e,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,652f39c0-0cf5-11f0-a9b7-dbd9c6f0ae7c,95.07892,NA,NA,7.64955,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:27:34,2025-03-29T23:27:34Z,2025-03-29T23:27:34Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.15755,-138.85739,14.71297,5.35106,-5.74651,-11.74723,-2.14734,9.38422,-9.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,19:28:17,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,85.58404,0.308392,-0.990711,2503.062613,105.905277,09:30:00,5.36827,2.28409,5.78574,-36.29329,2.09618,-3.0313,2.63078,1.1097,78.19056,-6.386138,-1.534047,0.445941,1.24823,1.39724,-2.20069,50,5.37218,2.27639,-124.27078,-0.59653,1.9451,25.72255,-29.99672,7a446de3-0438-4bb5-b678-8105709c9672,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,7e86a700-0cf5-11f0-a9b7-dbd9c6f0ae7c,84.52335,NA,NA,7.39348,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:28:17,2025-03-29T23:28:17Z,2025-03-29T23:28:17Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.71142,-125.24219,12.86128,5.37332,0.5363,-14.99836,-2.28527,2.20293,0.97255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,19:28:35,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.93122,-1.227051,-3.884742,2481.947567,240.516081,02:00:00,5.35582,2.08093,6.52581,-19.97017,10.51599,16.79926,2.56316,-0.08853,86.28733,-5.021488,-0.840752,0.397395,-9.8667,6.17567,-1.81681,50,5.26168,8.636,-137.68726,-3.56371,-18.84395,32.03146,-20.37943,83805b87-3e09-4313-a3d4-8696fbb91779,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,898ee6d0-0cf5-11f0-a9b7-dbd9c6f0ae7c,94.8487,NA,NA,8.64389,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:28:35,2025-03-29T23:28:35Z,2025-03-29T23:28:35Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,53.97203,-138.60823,16.01573,5.35572,-2.97776,-10.18971,-2.0729,9.17781,-9.42198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,19:28:52,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.95022,-1.410382,-3.507702,2430.276847,250.934887,02:15:00,5.3546,2.22868,6.42957,-23.51592,6.95237,17.2784,2.09597,0.4406,86.69898,-5.828345,-0.379212,0.397279,-10.08154,4.32158,-1.98639,50,5.24335,7.73949,-137.82834,-4.1676,-19.3423,31.38069,-23.88275,5cfaa47e-c05e-44a3-b8e4-e0887509e259,NA,NA,NA,NA,-48.960839,1000310911,"Listi, Dominic",5226.574729,NA,80.83847,Left,39.02978,60.70853,68.45117,-91.73025,262.80834,103.86292,4.41304,-65.622406,0.83502,2.53517,-0.91202,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,93da8d60-0cf5-11f0-a9b7-dbd9c6f0ae7c,94.87655,74.44734,NA,8.25123,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:28:52,2025-03-29T23:28:52Z,2025-03-29T23:28:52Z,FlyBall,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.07097,-138.75212,15.69034,5.35569,-3.46454,-11.94138,-2.22261,8.30888,-9.67115,NA,0.82844,60.63288,-19.22097,6.37991,-2.3966,0.85093,-0.21442,0.02982,-0.00165,2.53236,74.72803,-22.68595,2.59344,-0.90886,0.36223,-0.09935,0.01538,-9.9e-4,-0.91065,-69.50659,4.96553,-0.61127,0.43977,-0.30809,0.11036,-0.01937,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-29,19:29:18,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Fastball,NA,NA,97.4979,-1.157061,-3.381764,2635.08319,214.966161,01:15:00,5.3191,2.13593,6.54905,-13.41024,15.44028,10.12843,3.13855,-0.12476,88.55037,-3.757567,-1.545758,0.386588,-6.17587,8.65847,-1.90516,50,5.2326,7.89657,-141.42436,-3.19981,-12.4572,33.47413,-14.70921,736728bb-3b9e-4be6-9094-af0c9e7accc7,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,a309ba90-0cf5-11f0-a9b7-dbd9c6f0ae7c,97.50028,NA,NA,8.94753,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:29:18,2025-03-29T23:29:18Z,2025-03-29T23:29:18Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,53.94523,-142.35511,16.73706,5.31588,-2.79082,-7.35461,-2.12954,8.24294,-6.2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,19:29:41,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,86.64248,-1.722915,-2.629762,1676.827959,254.622064,02:30:00,5.47,2.15248,5.9589,-33.03242,4.43929,11.50182,1.11745,0.67065,78.94044,-7.836736,-0.561683,0.440579,-6.7139,3.17713,-1.95005,50,5.3147,5.30393,-125.6479,-4.89023,-10.63602,27.61048,-27.14091,01da3d5d-7727-4e09-acc9-e71818eab20f,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CLE_TIG,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,b0d0f350-0cf5-11f0-a9b7-dbd9c6f0ae7c,85.55215,NA,NA,7.70204,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:29:41,2025-03-29T23:29:41Z,2025-03-29T23:29:41Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.53957,-126.64151,13.80524,5.4731,-3.91351,-13.57045,-2.14781,5.68669,-5.31801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5995,2.522278,1.004749,1.517529,0.88887,1.04447,-0.66557,-3.47146,4.30942,2.34516,81.66595,13.85067,-43.12322,-3.31234,60.99416,-3.26755,4.49814,28.8684,-14.92518,2.21814,-33.38192,2.2886,High,High,High,NA,NA,High,High,High
7,2025-03-29,19:30:14,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,96.16525,0.418355,-3.525463,2536.821557,231.463664,01:45:00,5.33583,1.71868,6.4827,-17.92599,12.17961,13.89824,4.22685,-0.36419,86.17432,-3.030389,-1.009588,0.394907,-8.33815,6.53441,-1.47586,50,5.35728,7.96692,-139.3491,0.49498,-16.09985,36.57638,-19.55701,642ccfb9-23f5-471d-b693-5555b40a849a,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,c4b85160-0cf5-11f0-a9b7-dbd9c6f0ae7c,95.44627,NA,NA,9.99092,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:30:14,2025-03-29T23:30:14Z,2025-03-29T23:30:14Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.01202,-140.39822,18.28819,5.33503,1.05594,-9.7785,-1.711,8.42871,-8.04992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,19:30:32,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.61739,-1.855627,-2.594807,2458.716234,244.28108,02:15:00,5.33358,1.9724,6.36029,-22.44143,8.42922,15.35316,1.75337,0.86218,86.09741,-6.080218,0.184825,0.399894,-8.74437,5.25874,-1.79112,50,5.18868,5.56892,-137.32142,-5.18349,-16.584,32.33408,-22.20067,29269ead-4fc9-4f21-92b5-c09de233d4ba,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,cf26c230-0cf5-11f0-a9b7-dbd9c6f0ae7c,94.25617,NA,NA,8.51998,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:30:32,2025-03-29T23:30:32Z,2025-03-29T23:30:32Z,NA,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.138,-138.29234,16.16704,5.33432,-4.51686,-11.10034,-1.96581,6.0669,-8.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,19:30:49,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,85.38068,0.247085,-1.611529,2504.442015,60.998811,08:00:00,5.20726,2.00402,5.84675,-40.21518,-1.51921,-5.07532,2.0857,0.08314,77.75146,-7.159863,-2.522165,0.447718,2.11362,-0.50949,-1.86986,50,5.20372,3.69114,-123.94147,-0.85219,3.25449,27.11119,-32.95856,a5e04331-5a38-48f6-bd5c-926be6512e34,NA,NA,NA,NA,-58.648754,803905,"Purify, Jarren",NA,NA,90.97656,Right,-14.07298,NA,NA,NA,9.53394,8.53845,0.067247,-47.114007,1.95209,2.18559,0.46004,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,d9aefc90-0cf5-11f0-a9b7-dbd9c6f0ae7c,84.18793,2.18559,NA,7.62922,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:30:49,2025-03-29T23:30:49Z,2025-03-29T23:30:49Z,GroundBall,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.65258,-124.95504,13.55559,5.21254,0.37999,-16.47928,-2.00558,3.56947,1.62725,NA,1.95083,67.45529,NA,NA,NA,NA,NA,NA,NA,2.1862,-32.50112,NA,NA,NA,NA,NA,NA,NA,0.46211,-110.72125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-29,19:31:18,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,86.3315,-0.471554,-2.74102,2582.972991,79.282574,08:45:00,5.14441,1.82841,6.04682,-36.86152,0.13339,-4.79843,1.63555,-1.11097,79.97686,-7.245991,-3.603923,0.437766,1.78177,0.49787,-1.6123,50,5.08768,6.19426,-125.46668,-2.27432,2.86212,23.55032,-31.37427,4b67e889-454c-41a4-8c07-4729d55d86c6,NA,NA,NA,NA,42.830069,803905,"Purify, Jarren",3764.197009,NA,61.15381,Right,0.205557,NA,NA,NA,33.63661,33.19355,0.379065,45.943568,-0.17011,1.41821,1.37055,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CLE_TIG,GeorgiaTech,D1,ACC,20250329-GeorgiaTech-2,eaf10430-0cf5-11f0-a9b7-dbd9c6f0ae7c,86.10175,1.42058,NA,6.35463,NA,NA,NA,01b3b5ff-3bb0-4b27-948f-e55cddf06293,2025-03-29,23:31:18,2025-03-29T23:31:18Z,2025-03-29T23:31:18Z,GroundBall,v3,100,471272,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.45401,-126.29994,11.77516,5.14851,-1.16423,-15.68714,-1.82968,6.093,1.43106,NA,-0.1663,65.64344,-9.26128,NA,NA,NA,NA,NA,NA,1.41832,0.31834,-10.71194,NA,NA,NA,NA,NA,NA,1.37103,60.95834,-2.12658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
