PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,12:00:19,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.09879,-2.583378,-2.506406,2319.826978,209.723089,01:00:00,5.85684,1.13395,5.22364,-16.52202,20.41281,10.97997,2.04728,-0.30895,80.6651,-5.691056,-0.56221,0.437411,-6.14831,11.23914,-0.91122,50,5.60637,5.09012,-127.65374,-6.28905,-10.17589,25.53392,-13.57246,9057de11-13e9-474e-9f3a-2238c81cd3d5,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IlI_SPR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,2d726fd0-e63e-11ef-ada5-e3590fedf053,86.17176,NA,NA,7.4337,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:00:19,2025-02-08T17:00:19Z,2025-02-08T17:00:19Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.27458,-128.70447,12.76696,5.85367,-5.73054,-6.78623,-1.12929,5.50887,-5.08795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,12:00:33,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.60472,-2.218841,-1.381195,2324.993926,222.339925,01:30:00,5.75157,1.31593,5.07991,-19.77493,16.91347,14.34532,2.01039,1.20912,81.12759,-5.889847,1.155589,0.435949,-7.48658,9.3563,-1.19684,50,5.52615,2.43185,-128.46974,-5.6705,-12.53409,26.17347,-16.50967,f841fa76-c40d-4d31-b744-97ccf7d70dbb,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IlI_SPR,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,3614fa40-e63e-11ef-ada5-e3590fedf053,86.46065,NA,NA,7.47713,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:00:33,2025-02-08T17:00:33Z,2025-02-08T17:00:33Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.41838,-129.56894,13.08674,5.74973,-4.97715,-8.25483,-1.31003,2.95824,-6.26705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,12:00:48,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.64922,-2.24038,-1.225665,2333.070696,225.022637,01:30:00,5.75719,1.18065,5.04514,-19.96619,16.77525,15.60257,1.9785,1.32456,81.08708,-5.944467,1.53178,0.436264,-8.06229,9.29414,-1.07678,50,5.52807,2.02208,-128.51954,-5.73202,-13.49033,26.52814,-16.62252,5039a9ed-686c-4184-883e-fc366dbc239c,NA,NA,NA,NA,NA,10314593,"Blemler, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IlI_SPR,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,3ef047f0-e63e-11ef-ada5-e3590fedf053,86.39821,NA,NA,7.56214,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:00:48,2025-02-08T17:00:48Z,2025-02-08T17:00:48Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.45317,-129.64026,13.26407,5.7554,-5.02978,-8.31126,-1.17424,2.59199,-6.74517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.97452,2.448394,1.419878,1.028516,-0.98918,1.72384,-1.39148,-2.07792,6.06411,-1.45917,72.21418,7.47855,-52.56327,-2.01778,77.57325,-5.23055,6.12347,16.01731,-14.27139,-1.55004,-55.99673,6.19175,High,High,High,NA,NA,High,High,High
4,2025-02-08,12:01:13,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.39488,-1.60334,-1.402366,2273.635628,219.296199,01:15:00,5.80444,1.22076,5.09146,-19.24792,17.58332,13.43005,2.68852,1.018,80.84658,-5.190238,0.972518,0.436797,-7.04792,9.52599,-1.09919,50,5.63824,2.51833,-128.20684,-4.25226,-11.74794,26.14073,-16.29556,39512c86-7dc2-48e6-8602-ea56c96239eb,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IlI_SPR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,4dd302d0-e63e-11ef-ada5-e3590fedf053,86.29281,NA,NA,7.5483,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:01:13,2025-02-08T17:01:13Z,2025-02-08T17:01:13Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.40681,-129.30456,13.07036,5.80243,-3.56797,-8.14778,-1.2153,3.01166,-5.87397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-08,12:01:26,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.29283,-1.200262,-0.533922,2235.054713,223.503755,01:30:00,5.78155,1.15106,5.0972,-21.50186,15.45284,13.53871,2.85843,1.77613,80.64843,-5.189189,1.861032,0.437529,-6.85496,8.36811,-1.11165,50,5.65184,0.56563,-128.0798,-3.44536,-11.37976,26.60796,-18.28233,5a844df1-71ee-4f7a-9678-f725c1740b48,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IlI_SPR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,55b76d60-e63e-11ef-ada5-e3590fedf053,86.14852,NA,NA,7.6444,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:01:26,2025-02-08T17:01:26Z,2025-02-08T17:01:26Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.40049,-129.19686,13.30398,5.78037,-2.67783,-9.14116,-1.14542,1.04337,-5.68988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,12:01:41,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.38789,-1.041608,-2.384778,2259.026341,210.150389,01:00:00,5.86874,1.06421,5.24006,-16.35639,20.37753,11.14201,3.52579,-0.24995,80.53109,-4.138499,-0.411391,0.43622,-6.26288,10.8454,-0.85363,50,5.76138,4.83725,-128.15974,-2.84891,-10.40338,26.79428,-14.1585,83dd84be-fbac-41cd-9661-fb000dfee0c0,NA,NA,NA,NA,179.494648,1000218154,"Dahlberg, Ivan",3874.812016,NA,85.07454,Left,70.345279,NA,NA,NA,NA,21.01788,NA,NA,1.96134,3.37027,0.24144,NA,NA,NA,NA,NA,2,3,IlI_SPR,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,5e6c2040-e63e-11ef-ada5-e3590fedf053,86.40703,56.26634,NA,7.8568,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:01:41,2025-02-08T17:01:41Z,2025-02-08T17:01:41Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.25876,-129.25451,13.39714,5.86596,-2.27042,-7.07925,-1.05995,5.26231,-5.20169,346.921071,1.96134,-41.96662,-3.57954,2.22742,-0.76849,-1.66407,9.07398,-15.01739,8.56231,3.37027,117.50602,-35.90847,5.54838,-1.09449,-1.27469,5.76657,-8.7728,4.78185,0.24144,0.37041,-6.904,2.94111,-0.89481,-1.92486,10.21384,-16.77055,9.52512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-08,12:01:58,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Curveball,NA,NA,75.32005,0.301561,-0.005624,2575.798535,64.73479,08:15:00,5.66257,1.15663,4.77552,-57.64983,-6.10248,-16.4421,1.14429,-0.21887,69.2965,-10.034568,-2.904864,0.516743,8.11248,-2.63721,-1.1408,50,5.64192,0.67146,-109.28136,-1.48598,9.75266,20.31596,-35.34443,987aa579-72e0-4d63-8a41-b3d23dff94fc,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IlI_SPR,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,68a0e370-e63e-11ef-ada5-e3590fedf053,72.94233,NA,NA,6.02355,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:01:58,2025-02-08T17:01:58Z,2025-02-08T17:01:58Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.72644,-110.34079,10.15798,5.67136,0.35717,-17.67222,-1.16255,0.16288,4.87633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,12:02:13,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Curveball,NA,NA,74.75457,0.17769,1.034879,2617.94637,62.235142,08:00:00,5.793,1.17729,4.58349,-61.3124,-8.48477,-19.4171,0.8527,0.54381,68.72332,-10.76267,-2.379888,0.523121,9.82209,-3.72315,-1.26503,50,5.7538,-1.16667,-108.40784,-1.90032,11.59323,20.39608,-36.56859,d71b1493-8981-4dab-9988-c05387648f07,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IlI_SPR,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,71c52100-e63e-11ef-ada5-e3590fedf053,72.05303,NA,NA,6.03125,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:02:13,2025-02-08T17:02:13Z,2025-02-08T17:02:13Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.91924,-109.51584,10.19804,5.80307,0.08623,-18.284300000000002,-1.18455,-1.79646,5.79662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,12:02:29,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.21655,-1.419025,-1.409896,2384.953388,214.095056,01:15:00,5.84778,0.86735,5.23798,-15.59981,21.39733,13.63879,3.21338,0.67848,80.11881,-4.389097,1.007743,0.437779,-7.17382,11.43709,-0.74804,50,5.70615,2.51713,-127.88286,-3.63523,-11.82367,27.53889,-13.32377,cc0db2ee-cf4c-4290-92c9-ff538e55b94f,NA,NA,NA,NA,NA,1000218154,"Dahlberg, Ivan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IlI_SPR,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,7b427b10-e63e-11ef-ada5-e3590fedf053,86.09914,NA,NA,8.09774,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:02:29,2025-02-08T17:02:29Z,2025-02-08T17:02:29Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.25855,-129.01029,13.76945,5.84381,-3.08976,-6.66189,-0.861,3.00119,-5.91183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.16525,2.480922,1.460634,1.020288,-1.67917,2.97004,-0.73669,-2.62487,6.151,-1.6158,74.97676,10.57835,-49.80026,-2.57089,81.15975,-5.03045,6.20369,18.36805,-13.77802,-1.76014,-55.43686,8.1309,High,High,High,NA,NA,High,Medium,High
10,2025-02-08,12:02:55,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.37563,-2.445588,-3.517725,2328.389324,210.965687,01:00:00,5.80173,0.82443,5.51903,-16.28048,20.996,11.86442,2.1527,-1.48006,79.77241,-5.536487,-1.408567,0.439429,-6.95201,11.6343,-0.52594,50,5.5777,7.26143,-126.5278,-5.89011,-11.27329,25.74335,-13.30799,b8cf924e-709c-47fa-987e-e81943da9184,NA,NA,NA,NA,NA,10012813,"Ezard, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IlI_SPR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,IlI_SPR,PioneerPark,D2,Team,20250208-PioneerPark-1,8a797070-e63e-11ef-ada5-e3590fedf053,85.77593,NA,NA,7.60322,NA,NA,NA,9816848e-cb8c-4490-b85a-9ff38837796b,2025-02-08,17:02:55,2025-02-08T17:02:55Z,2025-02-08T17:02:55Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.97907,-127.53682,12.87167,5.79834,-5.3685,-6.65399,-0.81922,7.70329,-5.63665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
