PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:41:06,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,89.41604,-4.442917,-3.915537,2136.170938,210.272655,01:00:00,6.5148,1.29389,6.00728,-13.92288,21.71926,11.88422,1.22057,-1.3489,80.52476,-7.149796,-1.784849,0.429688,-7.31433,12.94603,-0.99221,50,6.15683,8.31804,-129.03667,-10.37924,-12.14054,30.74355,-10.68587,ea3b14d4-0f3c-469a-8dbb-c4707b253bc2,NA,NA,NA,NA,NA,1000310914,"De Leon, Maximo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,f4116ab0-f60b-11ef-ab54-9fc29375a6f8,87.72047,NA,NA,8.89128,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:41:06,2025-02-28T19:41:06Z,2025-02-28T19:41:06Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.48574,-130.10103,15.37178,6.50976,-10.00929,-5.34294,-1.28746,8.73835,-6.07027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:41:21,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.50281,-2.21e-4,-2.043488,2053.320628,105.912969,09:30:00,6.35597,1.58031,5.97544,-42.55927,2.09051,-1.8215,2.80916,-0.46658,72.16222,-7.880259,-2.371034,0.480929,0.27677,1.56063,-1.41772,50,6.33275,4.18351,-115.31393,-1.33016,0.3672,24.36921,-30.1034,2c04a5dd-acb0-40c6-a693-3f5f4efd3ceb,NA,NA,NA,NA,NA,1000310914,"De Leon, Maximo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_COL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,fd226e60-f60b-11ef-ab54-9fc29375a6f8,78.3742,NA,NA,7.34059,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:41:21,2025-02-28T19:41:21Z,2025-02-28T19:41:21Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.51944,-116.2651,12.18461,6.36174,-0.15518,-15.0517,-1.58073,4.16918,0.1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:41:37,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.81812,-1.019026,-2.149734,2022.927251,44.101718,07:30:00,6.3615,1.44771,6.09835,-45.49199,1.13039,-1.25347,1.6273,-0.64585,68.90544,-9.572468,-2.375949,0.491438,-0.42382,1.79083,-1.28169,50,6.26068,4.36968,-115.08649,-3.44628,-0.52825,35.33464,-29.94192,f0d1b1df-9131-4d2e-8a6b-c763326215e2,NA,NA,NA,NA,NA,1000310914,"De Leon, Maximo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_COL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,06b488f0-f60c-11ef-ab54-9fc29375a6f8,76.69829,NA,NA,10.91267,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:41:37,2025-02-28T19:41:37Z,2025-02-28T19:41:37Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.38693,-116.4256,17.66732,6.36978,-2.31154,-14.97096,-1.44767,4.3897,-0.26413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:41:54,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.01042,1.782173,-1.408919,2035.133175,61.03688,08:00:00,6.36853,1.43469,6.04003,-46.944,0.95398,-2.23114,4.10761,-0.05597,68.28086,-7.032962,-1.810477,0.498116,0.5261,0.46854,-1.3238,50,6.48382,2.86007,-112.69508,2.06307,0.64348,29.78029,-31.60093,c5e44762-cf18-4b73-8405-00c6341652a5,NA,NA,NA,NA,NA,1000310914,"De Leon, Maximo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,10e5f0c0-f60c-11ef-ab54-9fc29375a6f8,75.67008,NA,NA,9.72956,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:41:54,2025-02-28T19:41:54Z,2025-02-28T19:41:54Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.44671,-113.86408,14.89014,6.37849,3.30354,-15.80046,-1.43557,2.83481,0.32174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:42:13,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.43948,-2.242825,-2.073317,2020.880413,196.340371,12:30:00,6.53889,1.41361,5.87941,-13.0302,23.62765,6.49961,3.36778,0.02898,78.89112,-4.822743,-0.908207,0.435768,-4.0604,13.29044,-1.24996,50,6.3505,4.35668,-127.99644,-5.30797,-6.56425,32.69745,-10.68804,c2a342e3-79cd-448b-a116-cc11d32e3463,NA,NA,NA,NA,-57.59981,1000310914,"De Leon, Maximo",4029.33193,NA,79.53055,Right,68.608669,NA,NA,NA,NA,50.66767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_COL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,1c32b3a0-f60c-11ef-ab54-9fc29375a6f8,86.49664,125.30393,NA,9.54836,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:42:13,2025-02-28T19:42:13Z,2025-02-28T19:42:13Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.61384,-129.16969,16.34873,6.53408,-4.92446,-5.34402,-1.41052,4.59222,-3.28213,NA,0.61384,22.79388,-10.3272,3.07334,-0.38999,-0.31963,0.29498,-0.10463,0.01417,6.13036,108.60995,-26.32078,3.08612,-0.69221,0.25766,-0.1259,0.03922,-0.00519,-0.50656,-35.92016,7.74421,-2.03413,0.28242,0.1296,-0.133,0.04768,-0.00645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-28,14:42:51,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.56127,-2.962916,-2.029453,2081.736119,200.407446,12:45:00,6.52173,1.24552,5.89283,-12.32489,24.49663,8.53619,2.73961,0.07187,78.50846,-5.42916,-0.498711,0.436739,-5.05996,13.97607,-1.08674,50,6.27588,4.15557,-127.97379,-6.8632,-8.12977,34.07397,-9.71886,29e993fc-01f6-4cc0-ba88-5fb7363864c6,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,32df7340-f60c-11ef-ab54-9fc29375a6f8,86.30423,NA,NA,10.05281,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:42:51,2025-02-28T19:42:51Z,2025-02-28T19:42:51Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.59668,-129.19189,17.03699,6.51502,-6.51576,-4.85943,-1.24049,4.4462,-4.06488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:43:05,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,80.47263,0.247312,-1.125055,2039.157405,101.19637,09:15:00,6.40458,1.49783,6.01225,-41.62144,2.13555,-2.57803,3.16527,0.24067,72.52242,-7.491016,-1.589255,0.476097,0.93213,1.54028,-1.40828,50,6.40194,2.39205,-116.68862,-0.80936,1.25835,26.23423,-30.09472,b8210439-9a09-4b0f-8bc7-599541bd400d,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_COL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,3ade43a0-f60c-11ef-ab54-9fc29375a6f8,79.16974,NA,NA,7.95021,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:43:05,2025-02-28T19:43:05Z,2025-02-28T19:43:05Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.48084,-117.6917,13.11712,6.41089,0.34133,-15.04736,-1.49882,2.34393,0.62918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:43:21,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.32422,-2.596143,-4.114191,2026.562714,209.850246,01:00:00,6.46178,1.62481,5.72337,-14.63469,22.81001,12.16627,2.8163,-1.19985,78.07757,-5.47819,-1.945776,0.440419,-7.81989,13.07509,-1.28883,50,6.23626,8.64603,-127.43241,-6.1589,-12.41145,34.66609,-11.42178,b25cb9d2-04b9-4e78-aa68-7e51519c213a,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_COL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,44b57d80-f60c-11ef-ab54-9fc29375a6f8,85.58304,NA,NA,10.24665,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:43:21,2025-02-28T19:43:21Z,2025-02-28T19:43:21Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.77061,-128.72364,17.33305,6.45774,-5.73346,-5.71089,-1.61948,9.10833,-6.20572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:43:40,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,77.71422,-0.568629,-1.484128,2084.598235,107.916362,09:30:00,6.2681,1.84318,5.89922,-45.27979,2.13307,-0.87791,1.96672,0.39197,69.87578,-8.957109,-1.642007,0.495587,-0.08327,1.83721,-1.72336,50,6.19697,2.95015,-112.59407,-2.5127,-0.10397,25.63733,-29.87988,6d001892-a13d-48d3-b18e-fbcd3e695143,NA,NA,NA,NA,-168.513754,10104996,"Stogsdill, Carter",2458.835365,NA,62.7438,Left,6.755401,NA,NA,NA,56.78693,51.32786,0.682951,-168.648264,0.69783,1.70742,-0.35304,NA,NA,NA,NA,NA,2,4,GRA_COL,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,502ecea0-f60c-11ef-ab54-9fc29375a6f8,76.05623,3.16009,NA,7.83843,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:43:40,2025-02-28T19:43:40Z,2025-02-28T19:43:40Z,GroundBall,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.59427,-113.63536,12.81867,6.27438,-1.2991,-14.93994,-1.84327,2.95437,-0.05198,21.280443000000002,0.69783,-89.55498,11.52343,-2.11902,0.45303,-0.08023,0.01531,-0.00213,0,1.70742,10.82489,-20.5991,1.80827,-0.35803,0.07089,-0.01215,0.00231,-2.8e-4,-0.35304,-18.19778,3.55575,-0.16592,-0.01783,0.01585,-0.00357,6.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-28,14:44:00,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,75.55205,0.729922,-2.808377,1973.439299,30.437745,07:00:00,6.33895,1.96412,5.87176,-57.15936,-3.27925,-3.80095,2.25448,-0.96314,63.70943,-10.015054,-3.490421,0.528306,0.31051,-1.28209,-1.73465,50,6.3667,5.4721,-108.56456,-0.35211,0.33503,35.82464,-33.55746,a97fde48-4dae-488b-9f85-9f61c7e52321,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GRA_COL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,5c12ef80-f60c-11ef-ab54-9fc29375a6f8,71.34585,NA,NA,11.84262,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:44:00,2025-02-28T19:44:00Z,2025-02-28T19:44:00Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.61131,-110.07571,17.91232,6.3517,1.0634,-16.77873,-1.96517,5.45797,0.16752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-02-28,14:44:27,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,89.07249,-2.406471,-1.826554,2167.17948,209.041041,01:00:00,6.49242,1.49999,6.00802,-16.05438,19.76804,10.2091,2.92271,0.65802,79.83024,-5.517309,0.009162,0.430773,-5.71099,11.25323,-1.3612,50,6.29416,3.64533,-128.91085,-5.81773,-9.42362,31.64787,-13.60523,f0e10999-48f4-44b5-b1d3-a688742e1e5b,NA,NA,NA,NA,-175.594734,10104996,"Stogsdill, Carter",2057.53949,NA,75.17002,Left,6.370694,NA,NA,NA,102.56339,54.07023,1.075359,-173.506614,2.15617,2.67539,-0.59361,NA,NA,NA,NA,NA,2,6,GRA_COL,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,6bf87460-f60c-11ef-ab54-9fc29375a6f8,87.49944,5.32687,NA,9.24225,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:44:27,2025-02-28T19:44:27Z,2025-02-28T19:44:27Z,GroundBall,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.47981,-130.006,15.82394,6.48733,-5.34693,-6.80262,-1.49299,3.97142,-4.71181,224.489046,2.15617,-109.24455,13.6623,-2.28381,0.32214,0.1718,-0.28199,0.17266,-0.04048,2.67539,12.23398,-14.4568,0.95784,-0.72194,1.32616,-1.52228,0.88409,-0.20267,-0.59361,-8.41672,-2.05244,0.27511,0.53643,-1.35778,1.60796,-0.93733,0.21505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-02-28,14:44:43,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,77.96191,-2.373927,-2.991255,2097.632101,235.432415,01:45:00,6.32214,1.81389,5.87185,-43.50498,3.4411,2.49004,0.48755,-0.75941,70.87877,-10.367524,-2.54403,0.493141,-2.29595,2.97988,-1.57331,50,6.10455,5.8083,-112.86911,-6.01124,-2.90337,24.32001,-28.4058,20703390-56ed-4ac1-8984-43fbd2eb564b,NA,NA,NA,NA,NA,10104996,"Stogsdill, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,GRA_COL,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,GRA_COL,WinterholterField,NAIA,NAIA,20250228-WinterholterField-3,759b7ee0-f60c-11ef-ab54-9fc29375a6f8,76.43341,NA,NA,7.08314,NA,NA,NA,ccf2ea04-6302-45bd-adba-d98490c5b335,2025-02-28,19:44:43,2025-02-28T19:44:43Z,2025-02-28T19:44:43Z,NA,v3,10078331,BPT-3301,NA,"Long, Chase",1000090792,Right,TRO_T,54.62499,-113.8613,12.16001,6.32615,-4.85237,-14.2029,-1.81269,5.92675,-1.45169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
