PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:40:26,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.75395,-1.99591,-3.725888,2225.552526,228.86167,01:45:00,5.81709,2.11322,5.7325,-19.52733,16.71139,17.62796,2.32637,0.10748,80.12739,-5.698758,-0.578538,0.433269,-10.19079,9.51863,-1.81355,50,5.63865,7.61276,-128.46022,-5.0881,-16.81123,29.78409,-16.47159,08c5f9fd-b208-4214-b9da-90420cf0641d,NA,NA,NA,NA,-56.869068,1000122191,"Scott, Zachary",4720.650577,NA,74.25753,Left,47.988804,44.21931,82.86236,-100.72042,220.75946,87.64837,4.624807,-72.727271,1.23883,2.2471,0.06835,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,cd9b8450-fc4c-11ef-b891-3307b4f7c7dd,86.99539,83.82052,NA,8.62656,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:40:26,2025-03-08T18:40:26Z,2025-03-08T18:40:26Z,FlyBall,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.76685,-129.56072,14.89205,5.81541,-4.47949,-8.2358,-2.10631,8.23392,-8.40562,NA,1.25975,39.40569,-13.05369,1.67622,1.04804,-0.60323,0.11449,-0.00627,-2.1e-4,2.25874,80.636,-22.08389,-0.52738,2.26739,-1.30315,0.37364000000000003,-0.05336,0.003,0.0574,-60.77964,4.23125,1.75121,-2.16105,1.08461,-0.28975,0.03945,-0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-08,13:40:42,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.34077,-2.9002,-4.639579,2277.023103,224.623516,01:30:00,5.8261,2.11524,5.60455,-16.1743,20.49426,18.70603,1.75965,-0.66651,79.27809,-6.036018,-1.314344,0.435831,-11.10961,11.82709,-1.72972,50,5.56705,9.60464,-128.78747,-6.99208,-18.11861,33.96137,-12.88532,4ce4cbdb-9b0e-48ed-8cf6-fd99f886bab7,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,d72b2de0-fc4c-11ef-b891-3307b4f7c7dd,86.48404,NA,NA,10.06268,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:40:42,2025-03-08T18:40:42Z,2025-03-08T18:40:42Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.89095,-130.07082,16.98069,5.82207,-6.50516,-6.44266,-2.1056,10.28931,-9.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:40:57,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,82.4367,-0.610222,-3.857897,2258.212328,240.394039,02:00:00,5.81733,2.23388,5.92546,-28.81273,13.3743,20.58292,2.84873,0.36392,73.58933,-6.055573,-0.169248,0.467478,-11.92638,7.53028,-1.93673,50,5.75242,7.22769,-119.24709,-2.12617,-16.72789,28.46815,-21.61211,f7c46149-edc0-40aa-bbe8-4f2edfccf8a3,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,e0780210-fc4c-11ef-b891-3307b4f7c7dd,80.62935,NA,NA,8.84737,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:40:57,2025-03-08T18:40:57Z,2025-03-08T18:40:57Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.57203,-120.33363,14.234069999999999,5.81783,-1.3013,-10.80606,-2.22477,7.86615,-8.36394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:41:15,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Slider,NA,NA,80.77005,0.790522,-2.685133,2272.849995,159.118915,11:15:00,5.67436,2.31391,5.28748,-40.54569,3.97551,-0.90886,3.03876,-0.28513,72.98343,-6.65018,-2.846193,0.480236,-0.41063,2.22799,-2.06842,50,5.71726,5.5213,-116.91146,0.19968,-0.55994,25.07955,-29.13596,3f1df3f5-0b67-46b6-bce5-fb1b7edfa102,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,ead730a0-fc4c-11ef-b891-3307b4f7c7dd,78.48727,NA,NA,7.78662,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:41:15,2025-03-08T18:41:15Z,2025-03-08T18:41:15Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.20882,-118.02355,12.53977,5.67976,1.49164,-14.56798,-2.3138,5.54613,-0.27997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.31869,NA,NA,1.048145,NA,NA,NA,-1.99192,5.6351,2.82348,69.80964,6.08046,54.95788,-1.91028,75.6304,-6.87507,5.66783,14.32133,-13.28776,2.85169,52.73291,-2.88177,High,High,High,NA,NA,High,High,High
5,2025-03-08,13:41:38,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,90.31151,-2.827775,-4.738087,2301.183924,218.180825,01:15:00,5.91591,1.88505,5.64398,-16.8378,18.37615,13.44603,1.86375,-1.42434,81.59001,-6.032997,-2.347711,0.427099,-8.313,10.57386,-1.49085,50,5.6645200000000004,10.21939,-130.4426,-6.97582,-14.16308,30.29975,-14.15909,609b579b-027c-470e-9ea4-382830168511,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,f89dcd20-fc4c-11ef-b891-3307b4f7c7dd,88.25214,NA,NA,8.7215,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:41:38,2025-03-08T18:41:38Z,2025-03-08T18:41:38Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.854730000000004,-131.56544,15.14988,5.91331,-6.45112,-7.07955,-1.87929,10.74425,-7.08154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:41:49,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,82.14237,-1.157416,-3.321213,2051.115554,219.690008,01:15:00,5.81039,2.10666,5.80723,-27.27025,14.84741,11.07319,2.45955,-0.06268,74.34368,-6.275728,-1.340605,0.467093,-6.65748,8.37189,-1.84044,50,5.69926,6.45845,-118.95623,-3.22581,-9.42802,25.30682,-20.31812,a509fd6b-124c-45b6-87a9-21004ed57cb2,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,ff84ebf0-fc4c-11ef-b891-3307b4f7c7dd,80.69578,NA,NA,7.79869,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:41:49,2025-03-08T18:41:49Z,2025-03-08T18:41:49Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.6894,-119.94971,12.65341,5.81024,-2.42818,-10.15906,-2.10125,6.82857,-4.71401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:42:03,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,82.06797,-2.84259,-4.698446,2162.53606,231.202859,01:45:00,5.7155,2.1377,6.15954,-27.87289,13.79304,15.33875,0.75568,-0.93437,74.71999,-8.065899,-1.941202,0.464582,-9.42276,8.42363,-1.78834,50,5.48461,9.19206,-118.69965,-6.70856,-13.32811,24.54326,-20.25916,63952b7b-8c10-4465-bbda-ac8a3c7916fa,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMASS_RIV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,078b8480-fc4d-11ef-b891-3307b4f7c7dd,81.13202,NA,NA,7.34798,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:42:03,2025-03-08T18:42:03Z,2025-03-08T18:42:03Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.34059,-119.59378,12.27163,5.71556,-5.9705,-10.12958,-2.13206,9.67762,-6.66406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:42:16,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.6267,-1.869473,-3.069299,2279.478482,211.638655,01:00:00,5.86233,1.88291,5.68759,-16.60651,19.06977,10.93512,2.73286,-0.06934,80.6283,-5.053721,-1.117811,0.429894,-6.58351,10.68855,-1.63161,50,5.69485,6.48142,-129.74077,-4.72753,-11.03833,31.27734,-14.25299,f54c364d-ac16-49de-9b12-d0a8f4db7150,NA,NA,NA,NA,25.706586,1000119752,"Luccini, Alex",1972.33652,NA,109.03772,Left,23.928671,97.51674,45.74654,50.89502,392.74819,361.69794,4.386788,34.265927,2.51946,2.7669,-0.02281,NA,NA,NA,NA,NA,2,4,UMASS_RIV,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,0fa33410-fc4d-11ef-b891-3307b4f7c7dd,87.6785,67.54852,NA,8.9984,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:42:16,2025-03-08T18:42:16Z,2025-03-08T18:42:16Z,FlyBall,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.81058,-130.89534,15.63867,5.85965,-4.20139,-7.1265,-1.87839,6.88889,-5.51917,215.401428,2.51935,131.71295,-29.45854,7.66443,-1.80483,0.37236,-0.05896,0.00584,-2.5e-4,2.76711,64.85593,-17.63351,0.68056,0.0537,-0.03381,0.00406,3.5e-4,-8e-5,-0.02291,63.40684,-5.0078,0.68917,-0.05754,-0.0011,0.00154,-3.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,13:43:08,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.2109,-1.238978,-3.272347,2305.45935,239.511608,02:00:00,5.76811,2.03387,5.75032,-23.87367,11.98812,18.14143,2.62313,0.49589,80.42409,-5.721636,-0.028989,0.43101,-10.31583,6.87461,-1.77329,50,5.65073,6.60445,-129.20667,-3.58885,-17.17631,30.69993,-20.72747,d68f3a6e-de8f-45fe-9dbe-9dfd83bfe4ef,NA,NA,NA,NA,-35.605157,1000315166,"Donahue, Scott",2580.287668,NA,102.09547,Right,11.808929,86.19322,11.9152,-68.34251,177.05147,177.05147,1.478661,-40.463322,1.94696,2.63952,-0.52066,NA,NA,NA,NA,NA,3,1,UMASS_RIV,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,2e410870-fc4d-11ef-b891-3307b4f7c7dd,87.4514,12.48863,NA,8.78681,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:43:08,2025-03-08T18:43:08Z,2025-03-08T18:43:08Z,LineDrive,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.74862,-130.33008,15.34997,5.76818,-2.83037,-10.36374,-2.02646,7.23299,-8.58816,NA,1.94696,119.16889,-26.44388,6.05956,-1.42921,0.27829,-0.0345,-0.00137,9.4e-4,2.63952,30.64401,-25.86048,3.55619,-0.81368,0.18078,-0.03508,0.00527,-4.1e-4,-0.52066,-85.33293,4.74797,0.878,-0.43963,0.10951,-0.00203,-0.00677,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,13:43:47,"Topolski, Chase",1000222089,Right,RIC_SPI,Undefined,Cutter,NA,NA,83.137200000000007,-2.142772,-3.781174,2283.074284,237.796916,02:00:00,5.75801,2.21089,6.02551,-27.00856,14.06733,19.86324,1.51748,0.35907,74.87359,-7.234597,-0.212767,0.46128,-11.5728,8.3939800000000009,-1.92581,50,5.57546,7.19106,-120.32057,-5.30008,-16.63909,27.53032,-20.10539,8c6b8603-33b6-47b3-8f5a-07ab25cb42df,NA,NA,NA,NA,-143.885526,1000119753,"Fish, Brandon",3653.334013,NA,60.13607,Left,45.669903,NA,NA,NA,NA,23.68901,NA,NA,2.76891,1.796,-0.33663,NA,NA,NA,NA,NA,4,1,UMASS_RIV,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250308-PittFieldUOR-2,45de69a0-fc4d-11ef-b891-3307b4f7c7dd,81.71263,23.24846,NA,8.26361,NA,NA,NA,0af06396-162e-4380-8537-351fcb0932f0,2025-03-08,18:43:47,2025-03-08T18:43:47Z,2025-03-08T18:43:47Z,NA,v3,471420,471342,NA,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.47402,-121.33994,13.76516,5.75792,-4.55563,-10.05269,-2.20348,7.80716,-8.31954,28.214965,2.7786,-50.09923,-0.12722,NA,NA,NA,NA,NA,NA,1.81618,62.45829,-29.42521,NA,NA,NA,NA,NA,NA,-0.34432,-36.08606,7.68414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
