PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:06:02,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Cutter,NA,NA,91.67764,-1.806715,-1.516628,2160.348012,181.948863,12:00:00,5.62171,1.38327,5.51498,-12.25965,21.893,0.70331,2.90956,0.02343,82.69115,-4.194219,-1.391375,0.420614,-0.83425,11.98217,-1.25162,50,5.4566,3.48496,-132.83864,-4.51905,-1.47143,31.88181,-11.03987,1b3de23d-3199-4bac-90f9-63bed95b40d3,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,adbeebf0-06a0-11f0-8e18-d5200adacac9,89.61293,NA,NA,8.98649,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:06:02,2025-03-21T22:06:02Z,2025-03-21T22:06:02Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.98084,-134.02873,15.94091,5.6176,-4.10695,-5.51993,-1.38273,3.53989,-0.73572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:06:26,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,94.07168,-2.827045,-1.951075,2298.209587,203.190551,12:45:00,5.71738,1.34126,5.70283,-13.19674,19.14773,7.69079,1.97984,0.16351,84.69437,-5.3786,-0.576465,0.409328,-4.54752,10.99686,-1.18256,50,5.47225,4.2866,-136.19555,-7.10458,-8.40681,34.31678,-11.8446,5722564e-32c0-45e3-821d-0a370f7e467f,NA,NA,NA,NA,-83.073218,800712,"Clark, Wallace",5372.361351,NA,76.99367,Left,43.194464,NA,NA,NA,NA,78.52306,NA,NA,1.78841,2.01477,-0.16728,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,bc753fa0-06a0-11f0-8e18-d5200adacac9,92.08373,58.15182,NA,9.37731,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:06:26,2025-03-21T22:06:26Z,2025-03-21T22:06:26Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.79305,-137.39794,17.15839,5.71391,-6.68957,-5.9223,-1.33791,4.58116,-4.20341,NA,1.78841,9.92852,-8.15202,1.63128,-0.34658,0.07623,-0.01771,0.00335,-3.7e-4,2.01477,77.29375,-26.3582,3.40986,-0.78528,0.17487,-0.03898,0.00757,-8.2e-4,-0.16728,-81.72454,10.605,-2.35198,0.52052,-0.11475,0.02613,-0.00492,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-21,18:06:48,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,85.03465,-3.41223,-0.586961,1097.676923,211.791887,01:00:00,5.77823,1.20387,5.31138,-29.0849,10.99056,5.92209,0.14781,1.14644,77.29082,-8.753777,0.466511,0.455628,-3.19315,6.99052,-1.15525,50,5.44774,1.01194,-123.08481,-8.34836,-4.83308,27.47673,-21.59333,1a9764e6-64da-4191-a092-14f519c2764b,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,c95c5190-06a0-11f0-8e18-d5200adacac9,82.72629,NA,NA,7.74384,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:06:48,2025-03-21T22:06:48Z,2025-03-21T22:06:48Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.18636,-124.23719,13.73836,5.77888,-7.44273,-10.79666,-1.20194,1.21464,-2.41654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:07:09,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.96386,-2.460047,-1.497963,974.093547,200.791024,12:45:00,5.75736,1.16967,5.29027,-30.82754,9.45123,3.02599,0.87628,0.01497,76.87109,-8.131518,-0.960266,0.456783,-2.01847,5.94512,-1.03563,50,5.51105,3.08682,-122.98478,-6.36822,-3.03932,28.23004,-23.2222,32aa595f-7f97-41ab-95cb-1467ce2dcddc,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,d6346f60-06a0-11f0-8e18-d5200adacac9,82.51724,NA,NA,8.09278,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:07:09,2025-03-21T22:07:09Z,2025-03-21T22:07:09Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.2063,-124.17409,14.11502,5.75873,-5.38989,-11.6111,-1.16837,3.21487,-1.51966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15962,NA,NA,0.923584,NA,NA,NA,3.7273,5.61185,-0.58421,75.02809,5.87409,-49.74798,3.75573,82.37444,-5.65709,5.631,12.42373,-13.18178,-0.64887,-61.34328,8.90649,High,High,High,NA,NA,High,High,High
5,2025-03-21,18:07:48,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Splitter,NA,NA,84.12561,-2.132658,-2.629459,866.700459,183.457681,12:00:00,5.74957,1.19474,5.18948,-31.53025,9.49087,0.48732,1.11276,-1.23999,76.57176,-7.906485,-2.543173,0.460973,-1.04776,5.80327,-0.95097,50,5.52786,5.57074,-121.75964,-5.66001,-1.55793,26.03879,-23.54524,6996d819-8edc-4161-857d-05902a33125d,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,ed55c2c0-06a0-11f0-8e18-d5200adacac9,81.7672,NA,NA,7.55386,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:07:48,2025-03-21T22:07:48Z,2025-03-21T22:07:48Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.30658,-122.88924,13.0194,5.75124,-4.63859,-11.77262,-1.1941,5.63832,-0.77896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:08:08,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,93.98196,-4.355757,-2.453221,2312.148204,209.012612,01:00:00,5.57422,1.29583,5.71602,-13.43883,18.81099,9.80749,0.38521,-0.17354,85.38458,-6.923603,-0.700333,0.408729,-5.788,11.25847,-1.09706,50,5.20115,5.39088,-135.94919,-10.76774,-10.7471,31.99393,-11.26949,dd486aaf-a43d-424e-920d-e2994538b561,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,f91e6c60-06a0-11f0-8e18-d5200adacac9,92.21871,NA,NA,8.59738,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:08:08,2025-03-21T22:08:08Z,2025-03-21T22:08:08Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.78272,-137.07012,15.99696,5.57149,-10.3729,-5.63475,-1.29253,5.76741,-5.37355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:08:31,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,94.46386,-2.809634,-3.142786,2301.82359,211.140612,01:00:00,5.62803,1.3525,5.52226,-12.83233,19.42989,11.03068,1.92582,-0.66948,85.19738,-5.285408,-1.180615,0.408807,-6.56103,11.0315,-1.08651,50,5.37501,6.98286,-136.64317,-7.09208,-12.24909,33.63507,-11.57883,258d8128-fa7c-4031-984e-69375f5f4d3b,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,068fe400-06a1-11f0-8e18-d5200adacac9,92.20103,NA,NA,9.26648,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:08:31,2025-03-21T22:08:31Z,2025-03-21T22:08:31Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.97403,-137.86211,16.81753,5.62442,-6.67246,-5.78941,-1.34761,7.42677,-6.12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:08:53,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,94.13403,-2.929845,-3.265053,2190.615742,200.252616,12:45:00,5.66232,1.17624,5.64834,-13.51843,18.95784,6.54634,1.79624,-1.32691,84.64217,-5.537549,-2.098356,0.410161,-4.35559,10.88359,-0.90328,50,5.40501,7.45277,-136.0722,-7.35991,-8.03543,34.32357,-12.0955,e96e05fd-6fd5-483b-ad0e-0f7297353dbb,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,13915bc0-06a1-11f0-8e18-d5200adacac9,91.89667,NA,NA,9.49186,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:08:53,2025-03-21T22:08:53Z,2025-03-21T22:08:53Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.84558,-137.28904,17.16179,5.65833,-6.9311,-6.04775,-1.17254,7.73764,-4.01771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:15,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,94.83537,-2.876096,-2.344999,2279.377126,201.274579,12:45:00,5.61811,1.20889,5.43626,-12.38934,19.83497,7.25119,1.88791,-0.38397,85.19448,-5.275403,-1.056062,0.408567,-4.43158,11.2839,-1.00655,50,5.35532,5.27188,-137.17348,-7.25897,-8.29729,35.25373,-11.04702,7c6a497d-848f-4763-ae41-bab1503b4c43,NA,NA,NA,NA,-109.745291,1000070038,"Berger, Jake",4551.49952,NA,62.51208,Left,51.837955,NA,NA,NA,NA,19.26386,NA,NA,1.58007,1.95432,0.4053,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,20c55530-06a1-11f0-8e18-d5200adacac9,92.25522,24.7388,NA,9.64089,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:09:15,2025-03-21T22:09:15Z,2025-03-21T22:09:15Z,NA,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.05955,-138.46768,17.62687,5.61437,-6.85343,-5.52351,-1.20568,5.57648,-4.14865,36.237007,1.59152,-19.55621,-7.12373,NA,NA,NA,NA,NA,NA,1.96607,71.66533,-28.26444,NA,NA,NA,NA,NA,NA,0.39947,-53.11069,9.40503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-21,18:09:43,"Woolfolk, Jay",1000232988,Right,VIR_CAV,Undefined,Fastball,NA,NA,93.84685,-1.927211,-2.964686,2273.983697,199.54304,12:45:00,5.6097,1.30845,5.78545,-11.10922,21.39702,7.15894,2.88791,-0.85556,84.10821,-4.12411,-1.685163,0.41035,-4.64453,11.90414,-1.06838,50,5.44436,6.70857,-135.82839,-4.84282,-8.51072,35.06357,-10.36067,589df837-fbf0-4ce6-88a2-9ffd89ba9aff,NA,NA,NA,NA,-34.746822,1000070038,"Berger, Jake",4716.099189,NA,51.75328,Left,59.843598,NA,NA,NA,102.30788,77.99236,3.837273,-49.392824,1.00358,3.16745,0.84297,NA,NA,NA,NA,NA,2,6,DUK_BLU,1,Top,1,3,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250321-DavenportField-1,31acb9b0-06a1-11f0-8e18-d5200adacac9,91.85427,60.598,NA,9.73864,NA,NA,NA,ec48f06e-fc36-42a6-b3df-5cb837e01c2f,2025-03-21,22:09:43,2025-03-21T22:09:43Z,2025-03-21T22:09:43Z,Popup,v3,471482,471284,21 March 2025 18:00-duke@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.70999,-137.03886,17.53178,5.60537,-4.48515,-5.18033,-1.30505,7.00238,-4.25536,156.368251,1.00498,31.28976,-8.93128,2.05815,0.0993,-0.24512,0.07796,-0.01074,5.5e-4,3.16795,65.61293,-20.92427,1.41492,0.09219,-0.23476,0.09577,-0.01745,0.0012,0.84331,-21.74445,0.19668,-0.00981,0.14909,-0.11385,0.03874,-0.00634,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
