PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:03:43,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.11393,-1.835006,-2.954577,2217.172053,235.146294,01:45:00,6.08146,0.76384,5.70743,-20.21552,13.45839,17.56906,2.68422,-0.52743,83.07734,-5.646029,0.184904,0.417655,-9.81032,7.76847,-0.52688,50,5.9151,6.07871,-133.38555,-4.95136,-17.43177,32.36358,-18.37042,19dd8efc-9253-478c-98ca-aeabf1cb2ee8,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,271729e0-2221-11f0-b9ec-51c1e0a370a9,90.24769,NA,NA,9.03659,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:03:43,2025-04-25T22:03:43Z,2025-04-25T22:03:43Z,NA,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.79153,-134.5431,16.18179,6.08045,-4.2943,-9.18521,-0.75545,6.7022,-8.71589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:03:55,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,94.48286,-3.209095,-1.559024,2308.991354,228.306843,01:30:00,6.16438,0.46948,5.61668,-17.94115,13.96513,14.45481,1.6699,0.2186,85.94165,-6.571711,1.023118,0.406546,-7.83386,8.36709,-0.34605,50,5.87866,3.06494,-136.90603,-8.29602,-14.76124,32.25644,-16.40802,272d8582-dc1a-4163-aee1-b4fc0834e0d6,NA,NA,NA,NA,-12.604368,703482,"Wills, Brock",4569.678909,NA,96.3456,Left,38.35046,105.15058,77.14255,-32.3003,340.45436,326.731,5.407993,-22.384007,2.13436,1.75446,-0.20896,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,2e75e9b0-2221-11f0-b9ec-51c1e0a370a9,92.7139,101.66924,NA,8.54122,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:03:55,2025-04-25T22:03:55Z,2025-04-25T22:03:55Z,FlyBall,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.88476,-138.05213,16.12822,6.16307,-7.71303,-8.20401,-0.46427,3.58942,-7.38062,143.650473,2.16974,107.43666,-22.23347,2.23047,2.126,-1.29198,0.32262,-0.03821,0.00176,1.74401,87.83967,-23.2053,2.24605,-0.23938,-0.08059,0.04977,-0.00904,5.5e-4,-0.19259,-24.47661,-3.41726,1.36829,0.08803,-0.1566,0.03581,-0.00304,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,18:04:25,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Slider,NA,NA,81.36871,1.020409,-0.168955,2473.103406,57.067139,08:00:00,5.6886,1.34814,4.96006,-47.86463,-2.92866,-7.2878,2.66405,0.5812,72.65577,-7.701993,-1.456266,0.482468,3.50158,-1.22614,-1.32556,50,5.74869,0.67327,-117.66364,0.28325,4.76808,28.29378,-33.84366,88d5d5c2-afff-4318-aba9-0c04c6f988ac,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,40680770-2221-11f0-b9ec-51c1e0a370a9,78.12422,NA,NA,8.71293,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:04:25,2025-04-25T22:04:25Z,2025-04-25T22:04:25Z,NA,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.53638,-118.98748,14.14689,5.6984,1.86678,-16.92183,-1.35184,0.45017,2.38404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:04:38,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.98824,-2.589974,-2.60816,2282.57856,229.576268,01:45:00,6.17701,0.61353,5.7958,-17.27139,14.80694,16.07477,2.32439,-0.47469,85.23587,-5.858134,0.269931,0.407641,-9.05075,8.68056,-0.40886,50,5.95345,5.48908,-136.19942,-6.72886,-16.84596,32.46148,-16.01716,e7b96429-4eb0-4609-a7d2-e6a2e2e56fed,NA,NA,NA,NA,46.891124,1000277278,"Lucas, Trevor",4835.202278,NA,87.34963,Right,41.718728,66.44939,89.02054,87.66108,277.11393,125.0015,5.369606,60.156753,1.36055,3.30482,0.10225,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,4827fa10-2221-11f0-b9ec-51c1e0a370a9,92.46488,103.73084,NA,8.75237,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:04:38,2025-04-25T22:04:38Z,2025-04-25T22:04:38Z,FlyBall,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.70586,-137.31642,16.23074,6.17551,-6.17771,-8.00858,-0.60771,6.06875,-8.42298,NA,1.36884,65.17676,-21.27537,5.41875,-0.63498,-0.10762,0.0526,-0.00726,3.5e-4,3.29854,85.3648,-20.85117,1.4701,-0.18252,-0.00279,0.01325,-0.00287,1.8e-4,0.10493,69.75678,-10.246,1.70053,-0.00633,-0.10122,0.02927,-0.00359,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-25,18:05:08,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.131,-1.329033,-2.611907,2352.448724,225.496457,01:30:00,6.06028,0.44841,5.91629,-15.51091,17.06643,16.18863,3.53272,-0.62833,84.06277,-4.308725,0.29201,0.410799,-9.04252,9.46674,-0.24782,50,5.94481,5.4248,-135.00009,-3.58556,-16.4941,32.573,-14.9062,55c68c56-634b-4ea0-8f86-c6e760e391d1,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,597ec230-2221-11f0-b9ec-51c1e0a370a9,91.754,NA,NA,9.06823,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:05:08,2025-04-25T22:05:08Z,2025-04-25T22:05:08Z,NA,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.58263,-136.1013,16.2865,6.05751,-3.08162,-7.4531,-0.44065,5.98242,-8.24705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.18814,2.59278,0.919245,1.673535,-1.46809,3.31041,0.60966,-4.64189,6.27,0.49564,73.59952,14.99453,-51.25363,-4.48075,51.21033,-2.70455,6.52471,30.68598,-15.27449,0.37888,-34.02154,1.88134,High,High,High,NA,NA,High,Medium,High
6,2025-04-25,18:05:43,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.82275,-2.058327,-3.493697,2304.466796,234.465576,01:45:00,6.08824,0.62992,5.87677,-19.09265,13.52304,17.43044,2.58106,-1.16647,84.62123,-5.652737,-0.371673,0.411041,-10.12075,7.85835,-0.35803,50,5.91051,7.48936,-134.5887,-5.47479,-18.49552,30.21518,-17.81305,417816b7-93c6-4a63-96ed-2887d7a0ddc3,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,6edb8230-2221-11f0-b9ec-51c1e0a370a9,91.70002,NA,NA,8.20152,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:05:43,2025-04-25T22:05:43Z,2025-04-25T22:05:43Z,NA,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.62753,-135.6236,15.10759,6.08758,-4.86467,-8.90653,-0.6254,8.12285,-9.24776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:05:57,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,85.29481,-1.241927,-2.093912,1912.381975,246.180276,02:15:00,6.02823,0.39742,5.52728,-30.26092,8.74374,16.96261,2.34448,-0.14747,78.07304,-6.82088,0.931393,0.4495,-9.13678,5.15118,-0.22681,50,5.9001,3.80371,-123.76095,-3.73182,-14.15166,25.01331,-24.19554,f30b2db3-8344-4389-9e7c-1d2b52766867,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,76b9d240-2221-11f0-b9ec-51c1e0a370a9,83.85416,NA,NA,7.22177,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:05:57,2025-04-25T22:05:57Z,2025-04-25T22:05:57Z,NA,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.97387,-124.76217,12.50665,6.03009,-2.76333,-12.09777,-0.3904,4.37016,-7.07583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:06:12,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,85.51234,-1.309782,-0.451583,1949.471774,250.509659,02:15:00,6.14656,0.53441,5.64198,-31.34277,7.40882,17.32678,2.31253,1.55703,78.11414,-7.092086,2.647639,0.448039,-9.00737,4.50335,-0.50766,50,6.01527,0.27057,-124.14986,-3.90644,-13.96376,26.41474,-25.19268,a2a8ef32-2552-4790-b234-cdf6e821b22b,NA,NA,NA,NA,58.034612,805880,"Thach, Tanner",NA,NA,60.33973,Left,-67.179508,NA,NA,NA,3.29288,3.29288,0.030116,-10.816219,2.68444,2.46872,-1.49922,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,7fd1dad0-2221-11f0-b9ec-51c1e0a370a9,84.12752,2.46872,NA,7.3982,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:06:12,2025-04-25T22:06:12Z,2025-04-25T22:06:12Z,GroundBall,v3,471501,471373,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.86054,-125.17974,13.20737,6.14843,-2.9242,-12.59634,-0.52883,0.81501,-6.98188,NA,2.68401,18.26085,NA,NA,NA,NA,NA,NA,NA,2.47067,-81.9736,NA,NA,NA,NA,NA,NA,NA,-1.49992,29.26279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-25,18:09:32,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Fastball,NA,NA,98.26384,-2.590258,-3.455126,2141.214053,218.582561,01:15:00,5.48223,2.10678,5.78764,-10.52489,18.82013,14.20824,2.18929,0.07244,89.05725,-4.64337,-0.916303,0.389887,-8.23398,10.63701,-1.83024,50,5.26201,7.90903,-142.27871,-6.72915,-16.77296,34.54642,-10.50601,aeb8098b-204b-48e0-a658-674ebe699264,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,f7344b30-2221-11f0-b9ec-51c1e0a370a9,96.67533,NA,NA,9.20659,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:09:32,2025-04-25T22:09:32Z,2025-04-25T22:09:32Z,NA,v3,471501,471373,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.71248,-143.41837,17.27321,5.47828,-6.38257,-5.25301,-2.10028,8.46236,-8.38648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:09:46,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Fastball,NA,NA,97.35469,-3.718697,-3.975041,2122.920524,224.444647,01:30:00,5.44896,2.01128,5.71944,-12.25607,17.81981,16.44564,0.95029,-0.32709,88.27882,-6.076891,-1.041821,0.394712,-9.59941,10.50182,-1.68907,50,5.12965,9.01408,-140.74328,-9.53958,-19.11957,34.03889,-11.25719,3a07261f-cfdb-4abf-a0d5-30a9573dcea9,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250425-BallparkAtPatriotPoint-1,ffd06d00-2221-11f0-b9ec-51c1e0a370a9,95.49349,NA,NA,9.07587,NA,NA,NA,6e12f3e0-b426-44dd-baed-b66eb285edae,2025-04-25,22:09:46,2025-04-25T22:09:46Z,2025-04-25T22:09:46Z,NA,v3,471501,471373,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.78245,-141.89521,17.01945,5.44604,-9.15863,-5.6286,-2.00507,9.66111,-9.55979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
