PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,15:32:39,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.4286,-1.846639,2.580952,1928.068017,135.419101,10:30:00,6.1181,-1.23577,6.35042,-29.28415,11.95615,-10.24575,1.97565,0.28773,74.25525,-7.379931,0.726329,0.462203,6.1928,7.30382,1.0529,50,5.97044,-4.99987,-119.44838,-4.67381,8.76369,27.40909,-21.83813,e41a1da2-4336-40c3-88ba-c58937a2559d,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAB_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,8f65fcd0-1af9-11f0-8efb-af2bb62461a2,81.54962,NA,NA,8.17335,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:32:39,2025-04-16T19:32:39Z,2025-04-16T19:32:39Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.14492,-120.39574,13.70455,6.11894,-3.91901,-10.91907,1.23094,-5.30277,4.38184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,15:32:53,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.10902,-3.21761,3.444454,2025.990048,184.157097,12:15:00,6.0461,-1.37711,6.21539,-31.31041,9.4106,0.59992,0.45908,1.85536,76.43898,-8.983865,3.552626,0.459283,0.54197,6.05052,1.11854,50,5.78864,-7.18971,-119.093,-7.63692,0.78657,20.6121,-23.3927,4f685f32-7918-44ad-96b2-346312f6fa23,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAB_COL,1,Top,0,0,1,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,97e288b0-1af9-11f0-8efb-af2bb62461a2,82.06797,NA,NA,5.67005,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:32:53,2025-04-16T19:32:53Z,2025-04-16T19:32:53Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.28437,-119.83223,10.30605,6.04748,-6.79797,-11.69635,1.3769,-7.21792,0.39328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,15:33:07,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.85613,-2.351721,2.024603,2054.644211,176.521858,12:00:00,6.06148,-1.20437,6.29831,-27.52513,13.04576,-0.7061,1.59831,0.603,75.29918,-7.530352,1.896889,0.458436,1.00354,7.94489,1.05594,50,5.87539,-4.22158,-120.16038,-5.7122,1.44917,25.96045,-20.70134,0b5d608d-e87a-46a6-abca-517232cb3638,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAB_COL,1,Top,0,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,a01b7be0-1af9-11f0-8efb-af2bb62461a2,82.21962,NA,NA,7.55695,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:33:07,2025-04-16T19:33:07Z,2025-04-16T19:33:07Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.19846,-121.06405,12.98022,6.06168,-4.99159,-10.35067,1.20377,-4.27202,0.72458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,15:33:22,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,72.00483,3.283658,-1.22582,2655.202605,319.078265,04:45:00,6.13871,-0.93112,5.40823,-75.16362,-18.68588,18.10993,2.95568,-0.57063,64.67413,-10.402465,2.002428,0.540891,-9.50686,-9.90583,1.02713,50,6.37889,1.55396,-104.2174,3.53554,-10.13804,22.47171,-42.73755,3d067bbe-d7f9-4726-8433-7c35bdd272ad,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAB_COL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,a8f56a00-1af9-11f0-8efb-af2bb62461a2,69.68578,NA,NA,7.33071,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:33:22,2025-04-16T19:33:22Z,2025-04-16T19:33:22Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,55.09406,-105.31008,11.23586,6.15645,5.61362,-21.36878,0.93959,2.04691,-5.06902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,15:33:37,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Curveball,NA,NA,72.80055,0.999318,1.162002,2552.023933,318.33678,04:30:00,6.08223,-0.85722,5.7694,-71.68307,-17.64662,17.43048,1.03891,1.67684,66.38307,-12.050642,4.296304,0.529072,-8.48292,-8.79048,0.75052,50,6.12186,-2.75831,-105.66509,-0.37795,-9.34761,22.25766,-41.86056,2614c734-0a38-484d-a780-8fc07dc02d6e,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAB_COL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,b20e8400-1af9-11f0-8efb-af2bb62461a2,71.24255,NA,NA,6.41748,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:33:37,2025-04-16T19:33:37Z,2025-04-16T19:33:37Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.73384,-106.65758,11.12883,6.0971,1.48866,-20.93028,0.86422,-2.34149,-4.6738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,15:33:51,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,84.64497,-1.898568,1.79405,1929.905428,153.213154,11:00:00,6.11482,-0.81145,6.39094,-24.70029,13.91961,-6.35319,2.30873,0.30977,76.92489,-6.576166,0.642793,0.447277,3.86996,8.24386,0.68531,50,5.96695,-3.6097,-122.85267,-4.75799,5.85448,26.64413,-19.70278,9d919e76-fafd-42c9-8687-a97d7f54c890,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BAB_COL,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,ba0c42f0-1af9-11f0-8efb-af2bb62461a2,84.27084,NA,NA,7.72007,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:33:51,2025-04-16T19:33:51Z,2025-04-16T19:33:51Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.10609,-123.73999,13.32207,6.11447,-4.10184,-9.85139,0.80878,-3.80467,2.92724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,15:34:08,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,84.07061,-1.142812,1.039695,1958.264112,135.113962,10:30:00,6.10867,-0.91705,6.13372,-26.42907,12.84213,-11.51375,2.84968,-0.91548,76.77845,-6.106964,-1.037489,0.451033,6.27378,7.35441,0.84364,50,6.00773,-1.77677,-122.13035,-3.2168,9.43418,25.0401,-21.11491,51e58a1f-d19b-401e-b7d5-2224d16f7446,NA,NA,NA,NA,-59.001252,1000366509,"Parisi, Thomas",3415.707655,NA,51.56118,Left,2.032142,NA,NA,NA,45.23656,40.34418,0.623946,-59.108408,1.37809,2.85853,0.8766,NA,NA,NA,NA,NA,1,7,BAB_COL,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,c46aae30-1af9-11f0-8efb-af2bb62461a2,83.56908,3.00919,NA,7.29216,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:34:08,2025-04-16T19:34:08Z,2025-04-16T19:34:08Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.36463,-123.02197,12.52005,6.10888,-2.46495,-10.55746,0.91288,-2.11269,4.71709,116.943095,1.37809,38.92353,-6.61511,1.03541,-3.94758,13.84175,-24.8774,22.78221,-8.45339,2.85853,2.68105,-11.94542,0.18061,2.79255,-9.85133,17.49335,-15.90327,5.87072,0.8766,-64.78197,1.97589,-0.42763,2.15049,-7.60444,13.59841,-12.41548,4.59888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-16,15:34:28,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,82.79638,-2.549709,0.985296,2044.684831,179.557349,12:00:00,6.06209,-0.97617,6.28454,-25.25836,15.50832,-0.10835,1.60546,-0.07703,74.95139,-7.331427,0.96569,0.459541,0.3763,9.32371,0.90361,50,5.86192,-2.06092,-120.06679,-6.03575,0.54054,26.71412,-18.78115,92dadc1a-0e42-4a2f-b346-176b38286be5,NA,NA,NA,NA,NA,1000366509,"Parisi, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,BAB_COL,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,cffdeff0-1af9-11f0-8efb-af2bb62461a2,82.02197,NA,NA,7.84499,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:34:28,2025-04-16T19:34:28Z,2025-04-16T19:34:28Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.21174,-121.00025,13.35706,6.06136,-5.37949,-9.39057,0.97595,-2.07981,0.27027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4168,NA,NA,1.018262,NA,NA,NA,1.47292,5.58464,1.92601,69.08742,6.80449,55.71754,1.55591,74.4594,-8.02278,5.61907,15.10168,-13.70045,1.95747,56.69411,-3.8396,High,High,High,NA,NA,High,High,High
9,2025-04-16,15:34:51,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,83.35162,-1.791661,2.083769,1953.316609,151.449767,11:00:00,6.02215,-0.96198,6.33547,-27.2582,12.47796,-6.07378,2.09936,0.45131,76.14569,-6.917899,0.984414,0.453695,3.80193,7.41756,0.81308,50,5.87866,-4.18289,-121.02348,-4.55907,5.60696,24.86386,-21.23496,e3002d99-ffce-44d3-836c-376ec8c59929,NA,NA,NA,NA,-31.185865,1000224152,"Guest, Justin",1859.76866,NA,101.46165,Right,21.63279,92.48599,37.85569,-59.55072,319.88377,272.25755,3.549447,-38.988757,2.4643,2.18368,-0.2929,NA,NA,NA,NA,NA,2,1,BAB_COL,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,ddef9410-1af9-11f0-8efb-af2bb62461a2,83.07872,47.01125,NA,7.20593,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:34:51,2025-04-16T19:34:51Z,2025-04-16T19:34:51Z,LineDrive,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,54.16324,-121.8758,12.43193,6.02247,-3.83115,-10.61748,0.95977,-4.37509,2.80348,NA,2.46423,118.34225,-26.81364,6.73528,-1.59181,0.36529,-0.06948,0.00847,-4.6e-4,2.18383,54.85325,-17.98435,0.62535,0.20205,-0.13524,0.03803,-0.00539,3.2e-4,-0.29277,-71.63403,9.77788,-3.22805,0.96601,-0.26951,0.05843,-0.00781,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-16,15:35:33,"O'Brien, Michael",1000164850,Left,TUF_UNI,Undefined,Fastball,NA,NA,83.21519,-3.862312,3.435286,1973.927981,162.326036,11:30:00,5.99639,-0.9942,6.51203,-23.92631,15.67182,-4.58996,0.4465,1.77949,76.5722,-8.359156,2.603286,0.452907,3.39209,9.69819,0.75642,50,5.71569,-7.08004,-120.57882,-8.78728,4.99467,23.41663,-17.89406,ec1b87eb-bdf1-41e9-9b7b-38a2cd97b34c,NA,NA,NA,NA,NA,1000091535,"Liss, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAB_COL,1,Top,1,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAB_COL,SolGittlemanPark,D3,Team,20250416-SolGittlemanPark-1,f6f1b560-1af9-11f0-8efb-af2bb62461a2,83.22341,NA,NA,6.64299,NA,NA,NA,8f06ac47-2e0c-4fc7-b032-84f2a1140639,2025-04-16,19:35:33,2025-04-16T19:35:33Z,2025-04-16T19:35:33Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,53.98785,-121.35079,11.70832,5.99566,-8.19737,-8.94703,0.99254,-7.2447,2.49734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
