PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:06:51,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.7006,0.269575,-2.283074,2103.35401,229.40851,01:45:00,5.94334,1.10387,5.61,-19.51655,15.03855,15.92229,4.56879,0.29857,81.3212,-3.459193,0.557239,0.423085,-8.73764,7.86575,-0.91854,50,5.95424,4.522,-132.6302,0.00196,-15.12424,35.83159,-18.55897,2136d48b-1280-4f5b-a723-0936eb8b9187,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,4d845e60-1d38-11f0-8778-f983be0b70cf,89.08954,NA,NA,10.3794,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:06:51,2025-04-19T16:06:51Z,2025-04-19T16:06:51Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.88165,-133.94254,17.9158,5.94172,0.68168,-9.27949,-1.0943,5.07594,-7.56212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:07:05,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.30901,-1.527059,-2.156761,2141.944359,216.937171,01:15:00,5.81041,1.2485,5.66976,-15.94017,19.84151,13.7678,3.05695,0.38399,79.71926,-4.635105,0.302435,0.430528,-7.79926,11.0589,-1.07521,50,5.67199,4.29201,-130.55327,-3.92016,-12.97998,36.62073,-13.76922,35e72b41-57a3-41fe-a0fc-694986db55b6,NA,NA,NA,NA,-30.605267,10293540,"Fluharty, Billy",3728.924754,NA,95.4168,Right,39.155681,95.56631,86.27954,-54.47057,354.11014,168.18565,5.853519,-29.041622,2.25896,4.62105,-0.44028,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,56275e00-1d38-11f0-8778-f983be0b70cf,87.54925,120.88427,NA,10.58974,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:07:05,2025-04-19T16:07:05Z,2025-04-19T16:07:05Z,FlyBall,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.82392,-131.89946,18.31037,5.80679,-3.414,-6.88461,-1.24175,4.76916,-6.48999,184.230401,2.26496,93.29524,-18.66823,4.30504,-0.68423,0.06447,-0.00247,-0,0,4.61906,88.38756,-19.28142,1.15489,-0.0191,-0.06248,0.01976,-0.00257,1.2e-4,-0.44396,-55.18367,12.13171,-2.89194,0.48568,-0.05211,0.00302,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-19,12:07:43,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.12033,0.057072,-1.357184,2191.09966,218.650869,01:15:00,5.89805,1.2349,5.77953,-16.94013,16.87682,12.4519,4.53949,1.00954,82.13983,-3.206722,0.87234,0.418541,-6.71737,8.90115,-1.13003,50,5.89275,2.57694,-133.42161,-0.36436,-11.82455,34.98169,-16.50544,9f551c3f-a6a6-40f3-87e9-999f873d811e,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,6cdb4990-1d38-11f0-8778-f983be0b70cf,90.05664,NA,NA,9.9805,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:07:43,2025-04-19T16:07:43Z,2025-04-19T16:07:43Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.71311,-134.65166,17.49084,5.89535,0.21602,-8.25272,-1.22796,2.99273,-5.91228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:07:58,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Slider,NA,NA,82.13572,0.279095,-2.329797,2683.811408,76.522375,08:30:00,5.53929,1.48989,5.24523,-45.36085,-1.72024,-14.25048,2.02172,-1.88833,73.65698,-8.005838,-4.854721,0.475463,6.48512,-0.74945,-1.26419,50,5.53088,5.4057,-118.87096,-1.018,8.98927,29.41477,-33.21291,eb4fb114-9793-4367-a45b-84f47a2bf2ba,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,756717b0-1d38-11f0-8778-f983be0b70cf,79.2752,NA,NA,8.47874,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:07:58,2025-04-19T16:07:58Z,2025-04-19T16:07:58Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.25569,-120.16445,14.70739,5.54353,0.44251,-16.60645,-1.49321,5.0104,4.49464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:08:15,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.61605,-1.113979,-1.798916,2227.072671,226.74828,01:30:00,5.75388,1.31695,5.83334,-19.86111,14.81359,14.38304,3.0627,0.84288,81.45419,-4.887768,0.779439,0.423817,-7.87973,8.28524,-1.17845,50,5.65147,3.48186,-131.3284,-3.17465,-13.52205,32.32757,-17.95608,2c109ba0-3731-495c-9a36-d4a4ec9d61a4,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,7f782640-1d38-11f0-8778-f983be0b70cf,88.93573,NA,NA,9.16187,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:08:15,2025-04-19T16:08:15Z,2025-04-19T16:08:15Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.66211,-132.47105,16.16378,5.75246,-2.53997,-8.97804,-1.30997,3.95981,-6.76102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:08:29,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.02157,-0.957535,-1.380288,2138.524438,227.552218,01:30:00,5.65727,1.28317,5.75752,-19.74304,14.85418,14.7958,3.12037,1.23109,81.48004,-4.713585,1.268866,0.423343,-7.9276,8.24658,-1.17751,50,5.56616,2.50062,-131.86347,-2.82685,-13.65701,33.68115,-17.96756,578be3f4-0dcb-4502-9df4-7f6cea07ef29,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,883368d0-1d38-11f0-8778-f983be0b70cf,89.03532,NA,NA,9.54153,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:08:29,2025-04-19T16:08:29Z,2025-04-19T16:08:29Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.73683,-133.06787,16.84057,5.65575,-2.18435,-8.98378,-1.27566,2.98898,-6.8285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:08:46,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,86.45389,-0.113071,-1.21488,1224.327284,316.43627300000003,04:30:00,5.55909,1.39239,5.50237,-46.87904,-8.62945,9.43099,1.54673,1.04187,78.83145,-8.645719,0.470036,0.445128,-5.17087,-4.01705,-1.29293,50,5.51723,2.2614899999999998,-125.48435,-2.00957,-8.15319,28.02635,-38.50798,43ba8231-2194-441c-b28c-4b805e829f05,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,1,2,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,9250fa80-1d38-11f0-8778-f983be0b70cf,84.67777,NA,NA,7.62244,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:08:46,2025-04-19T16:08:46Z,2025-04-19T16:08:46Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.99876,-126.59588,14.01317,5.56664,-0.48234,-19.25399,-1.38903,2.58485,-4.07659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:09:15,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,86.32502,0.586816,-0.731879,1123.914341,252.144757,02:30:00,5.46213,1.47258,5.82571,-33.5199,4.51524,9.86201,3.2144,1.61399,78.01334,-5.643804,1.036966,0.443878,-5.22492,2.54354,-1.41844,50,5.49064,1.17979,-125.23081,0.13307,-8.18479,28.49275,-28.18959,0ce9979f-3794-4d82-a161-98401485aa29,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BUC_BIS,1,Top,1,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,a34cf870-1d38-11f0-8778-f983be0b70cf,84.91613,NA,NA,8.31168,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:09:15,2025-04-19T16:09:15Z,2025-04-19T16:09:15Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.67041,-126.28896,14.24637,5.46625,1.17996,-14.09479,-1.4679,1.48375,-4.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:09:31,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.03298,-0.616681,-2.436235,2234.767539,226.578166,01:30:00,5.69786,1.34957,5.77508,-17.55784,15.74847,15.46808,3.66033,0.37024,83.56873,-3.948856,0.331513,0.41537,-8.56343,8.5241,-1.15758,50,5.63639,4.98573,-133.51664,-1.9905,-15.37954,30.11221,-16.86514,0b67c156-ee2e-4fa1-be88-cc66856ec1e8,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,BUC_BIS,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,ad3dd4d0-1d38-11f0-8778-f983be0b70cf,90.74433,NA,NA,8.46425,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:09:31,2025-04-19T16:09:31Z,2025-04-19T16:09:31Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.72279,-134.57757,15.05611,5.69605,-1.3963,-8.43257,-1.34278,5.52759,-7.68977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:10:07,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,84.03458,1.189479,0.473493,1010.375371,291.314372,03:45:00,5.45305,1.45157,5.85026,-42.39101,-2.70272,10.13556,3.02594,2.73618,76.87649,-6.611287,2.292445,0.453422,-5.03823,-1.33539,-1.49598,50,5.52502,-1.41625,-122.08291,1.07731,-7.57655,24.8374,-34.1822,d1d48940-f4dd-4c23-bae6-37ca3ac2c763,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,BUC_BIS,J.DavidWalkerField,D1,PAT,20250419-J.DavidWalkerField-1,c28d2750-1d38-11f0-8778-f983be0b70cf,83.1288,NA,NA,7.15809,NA,NA,NA,dd702351-5f5f-4c62-a46f-239412956290,2025-04-19,16:10:07,2025-04-19T16:10:07Z,2025-04-19T16:10:07Z,NA,v3,471335,471249,19 April 2025 12:00-bucknell@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.6497,-123.02524,12.4187,5.45954,2.37418,-17.0911,-1.4477,-1.1288,-3.78827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
