PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:06:31,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.71343,-4.679184,-2.667107,2380.317367,192.754463,12:30:00,5.78847,2.53465,6.67837,-11.9939,18.45147,3.95122,0.49444,0.42238,86.65449,-7.00577,-1.94847,0.397129,-2.86772,11.42095,-2.35783,50,5.46975,6.24018,-137.21704,-11.52761,-5.45615,30.95235,-10.44441,19a6a2e5-c2ff-4d46-ac6d-69b3e935d77f,NA,NA,NA,NA,NA,805022,"Esquer, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,1cfeafe0-23a3-11f0-b0ce-a7f05e47ed86,94.91222,NA,NA,8.05894,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:06:31,2025-04-27T20:06:31Z,2025-04-27T20:06:31Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.82256,-138.07661,15.47618,5.78585,-11.23756,-5.2222,-2.53323,6.3917,-2.72807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:06:47,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.55865,-1.906089,-3.001222,2509.712595,208.959629,01:00:00,5.82107,2.84133,6.72651,-12.82201,17.68359,9.2154,3.00751,0.86388,85.83601,-4.417091,-1.324155,0.397522,-5.78252,10.23229,-2.64636,50,5.68971,6.83111,-137.25745,-4.86981,-10.94797,32.52488,-12.8014,8dc61cb1-4e71-4a6d-bd0b-cb18858b8003,NA,NA,NA,NA,-23.843529,805022,"Esquer, Xavier",3666.427121,NA,64.54671,Right,47.953233,99.22497,72.2387,-47.48057,185.26052,182.56639,4.544617,-24.519517,1.58805,2.97356,-0.84384,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,2693d7b0-23a3-11f0-b0ce-a7f05e47ed86,94.81845,72.89614,NA,8.72264,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:06:47,2025-04-27T20:06:47Z,2025-04-27T20:06:47Z,Popup,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.77266,-138.14853,16.26244,5.81833,-4.51909,-6.4007,-2.83762,7.13106,-5.47398,166.749344,1.59105,57.87444,-11.25266,1.59411,1.30221,-1.11371,0.37051,-0.05709,0.00336,2.96302,70.55134,-21.44259,3.7436,-2.10232,0.88511,-0.20224,0.02286,-0.00101,-0.83681,-25.78893,3.57314,-1.24986,0.89789,-0.39436,0.08821,-0.00953,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-27,13:07:24,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.96106,-2.160919,-4.199735,2368.833545,197.451844,12:30:00,5.81077,2.66722,6.66772,-13.77398,16.27584,4.83252,2.67954,-0.77952,87.25592,-4.811774,-3.323613,0.394541,-3.64355,9.42686,-2.38699,50,5.65952,9.92111,-137.752,-5.56151,-7.04097,28.96237,-13.95704,012f9f40-dfde-461f-8d87-33dd3c380cca,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,3c6dde00-23a3-11f0-b0ce-a7f05e47ed86,95.53482,NA,NA,7.70514,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:07:24,2025-04-27T20:07:24Z,2025-04-27T20:07:24Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.83173,-138.55528,14.48118,5.8084,-5.17441,-6.97852,-2.66486,10.11639,-3.52048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:07:41,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Slider,NA,NA,86.71151,-1.223002,-2.080989,2410.10744,85.402426,08:45:00,5.80952,2.89348,5.64214,-37.47774,1.1176,-5.09319,1.54457,0.52695,77.63042,-8.133608,-2.991378,0.447135,1.82551,1.43536,-2.71337,50,5.68202,4.7781,-125.48334,-4.0186,2.82421,32.421,-29.95349,c9176f55-688d-40d8-907f-be9e40d4b1b7,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,46dd6040-23a3-11f0-b0ce-a7f05e47ed86,84.2976,NA,NA,9.08108,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:07:41,2025-04-27T20:07:41Z,2025-04-27T20:07:41Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.85408,-126.73128,16.2105,5.81451,-2.86564,-14.97675,-2.8952,4.66939,1.4121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:08:00,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,94.97636,-2.937021,-2.42767,2388.010511,194.050769,12:30:00,5.86539,2.43759,6.54339,-11.03449,19.45599,4.60831,2.24747,0.59381,86.22929,-5.110476,-1.591554,0.397424,-3.13799,11.38501,-2.2713,50,5.65667,5.64815,-137.75057,-7.30795,-5.98426,32.73993,-10.46235,02fbebb2-0f6c-4ad1-bfb3-15d8214b9e31,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,522c6d10-23a3-11f0-b0ce-a7f05e47ed86,94.84199,NA,NA,8.74707,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:08:00,2025-04-27T20:08:00Z,2025-04-27T20:08:00Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.95444,-138.68726,16.36996,5.86147,-7.00862,-5.23117,-2.43534,5.81936,-2.99213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:08:21,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Slider,NA,NA,87.0423,-0.923372,-2.511637,2451.997947,98.222319,09:15:00,5.75878,2.69781,6.02044,-35.17372,1.99988,-4.93548,1.97148,-0.04136,79.06205,-7.43338,-3.399189,0.438822,1.74937,1.68429,-2.49831,50,5.66736,5.73641,-126.23874,-3.2202,2.78392,29.01459,-29.49366,157b5674-1b25-4c4c-8443-d9756b15bdbc,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_GAU,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,5eb188e0-23a3-11f0-b0ce-a7f05e47ed86,85.89456,NA,NA,7.98024,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:08:21,2025-04-27T20:08:21Z,2025-04-27T20:08:21Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.47831,-127.26387,14.5073,5.76273,-2.17814,-14.74683,-2.69925,5.63805,1.39196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:09:03,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.47636,-2.192937,-2.501194,2250.201638,195.48335,12:30:00,5.8892,2.64417,6.59307,-12.04304,18.5406,4.80544,2.87343,0.75144,85.2705,-4.584942,-1.628511,0.39803,-3.37634,10.80678,-2.47487,50,5.73366,5.835,-138.32086,-5.55263,-6.38108,37.89309,-11.74982,2937758a-2b31-4741-a5bd-640f42888f78,NA,NA,NA,NA,NA,1000119588,"Vargas, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,7774cc70-23a3-11f0-b0ce-a7f05e47ed86,94.69744,NA,NA,10.20586,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:09:03,2025-04-27T20:09:03Z,2025-04-27T20:09:03Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.90139,-139.38556,18.94654,5.88504,-5.22249,-5.87491,-2.64133,6.01429,-3.19054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:09:20,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Slider,NA,NA,87.88355,-0.746422,-2.436433,2417.528737,96.189712,09:15:00,5.83309,2.64841,5.59454,-35.34982,1.72705,-3.98827,2.18968,0.03983,79.71389,-7.241921,-3.147977,0.438251,1.25587,1.45347,-2.43667,50,5.74604,5.59008,-127.37679,-2.94317,2.03417,29.6117,-29.81981,c30983f8-d803-4b6f-b22e-61b77dd38753,NA,NA,NA,NA,30.69993,1000119588,"Vargas, Nathan",2916.103735,NA,92.57599,Left,14.668582,91.45348,18.8658,61.12385,229.5759,229.5759,2.146207,38.791011,3.28038,2.29075,-0.24627,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,2,0,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,81e2c810-23a3-11f0-b0ce-a7f05e47ed86,86.00651,19.01346,NA,8.16967,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:09:20,2025-04-27T20:09:20Z,2025-04-27T20:09:20Z,LineDrive,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.90446,-128.51189,14.80585,5.83695,-1.80009,-14.90991,-2.64946,5.5121,1.01708,255.872827,3.28036,112.94614,-20.8616,4.50056,-1.26249,0.53219,-0.22017,0.05496,-0.00579,2.29077,34.38107,-19.01344,1.53014,-0.08061,-0.18447,0.12364,-0.03505,0.00389,-0.24624,67.05772,1.16374,-1.09788,0.74273,-0.55857,0.27907,-0.0743,0.00807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,13:10:08,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Fastball,NA,NA,95.38974,-3.58239,-2.502042,2380.44422,198.435966,12:30:00,5.80594,2.81259,6.85903,-11.03319,18.76288,5.92433,1.61338,1.02394,86.94252,-5.754923,-1.420592,0.392872,-3.86453,11.29501,-2.65496,50,5.57267,5.81184,-138.37516,-8.89212,-7.46138,32.09247,-10.36648,193e5624-7eef-46fa-9aad-4bd883aa47fd,NA,NA,NA,NA,NA,1000364960,"Kosciusko, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_GAU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,9e738e60-23a3-11f0-b0ce-a7f05e47ed86,95.94078,NA,NA,8.44722,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:10:08,2025-04-27T20:10:08Z,2025-04-27T20:10:08Z,NA,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,53.63957,-139.2167,16.04623,5.80228,-8.62029,-5.18324,-2.80992,6.00749,-3.73069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:10:30,"Murdock, Steele",10323102,Right,CSD_TRI,Undefined,Slider,NA,NA,85.77347,-0.947272,-2.299368,2343.897503,77.867281,08:30:00,5.79099,2.76323,5.79678,-38.70577,-0.16705,-6.87083,1.68361,0.05075,78.14047,-8.057051,-3.530573,0.446807,2.81059,0.5528,-2.56984,50,5.6898,5.27322,-124.40823,-3.39904,4.35061,27.83079,-31.31838,898b12a6-381c-4565-bf40-ea04eaacd3e0,NA,NA,NA,NA,42.687053,1000364960,"Kosciusko, Cole",2446.77913,NA,99.16272,Left,-0.471245,NA,NA,NA,39.71588,38.13002,0.276806,40.326776,2.27108,1.69888,-0.34757,NA,NA,NA,NA,NA,4,2,SAN_GAU,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CSD_TRI,SAN_GAU,UCSanDiego,D1,BW,20250427-UCSanDiego-2,ab331b20-23a3-11f0-b0ce-a7f05e47ed86,84.35953,1.69888,NA,7.63301,NA,NA,NA,9e8810a9-9724-4336-ab83-9dedc3c2a807,2025-04-27,20:10:30,2025-04-27T20:10:30Z,2025-04-27T20:10:30Z,GroundBall,v3,NA,471258,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.70301,-125.45591,13.91539,5.79556,-2.22008,-15.65919,-2.76527,5.10944,2.17531,NA,2.27576,106.67799,-19.98601,NA,NA,NA,NA,NA,NA,1.70141,-1.31829,-17.47451,NA,NA,NA,NA,NA,NA,-0.34423,98.44181,-15.74405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
