PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:01:35,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Fastball,NA,NA,83.80072,0.746587,3.496606,1801.977617,130.956396,10:15:00,5.66071,-1.95202,5.52313,-29.506,11.20863,-11.32697,3.90123,0.37723,75.98949,-4.737926,1.483056,0.459247,6.73918,5.83961,1.6552,50,5.70632,-6.93928,-121.3681,0.605,9.98633,25.20439,-23.5207,57826227-6af0-49dc-a798-d56239111990,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,d87322e0-2b8e-11f0-81d8-3560f5928667,82.07437,NA,NA,7.81123,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:01:35,2025-05-07T22:01:35Z,2025-05-07T22:01:35Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.97484,-122.39686,12.6022,5.66203,1.56504,-11.76035,1.94676,-7.34688,4.99317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:01:51,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Fastball,NA,NA,84.96357,-0.154192,2.283868,1930.562645,135.818122,10:30:00,5.55105,-1.97098,5.24868,-26.24033,13.70824,-12.00245,3.21934,-0.82384,77.09226,-5.028644,0.156851,0.454906,6.74063,7.29197,1.77077,50,5.51786,-4.39855,-123.16049,-1.23018,10.27482,26.19457,-21.05884,d9f06232-bff1-4fe4-b49e-0cfc9d206409,NA,NA,NA,NA,16.514814,1000230336,"Clyne, Owen",984.250582,NA,99.7036,Left,16.133131,104.58144,24.34495,34.09808,250.55988,250.55988,2.498372,18.045603,1.89024,3.20578,1.1327,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,e19a46a0-2b8e-11f0-81d8-3560f5928667,82.8576,25.44398,NA,7.87131,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:01:51,2025-05-07T22:01:51Z,2025-05-07T22:01:51Z,LineDrive,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.25106,-124.2723,13.09728,5.5511,-0.33635,-10.52942,1.96672,-4.83466,5.13741,NA,1.89026,134.67664,-25.68011,6.33554,-1.46216,0.25437,-0.02932,5.7e-4,2.3e-4,3.20577,40.6339,-20.53859,2.07989,-0.3345,0.06166,-0.0131,0.00291,-3.3e-4,1.13271,39.93111,-1.87921,-1.91733,0.91179,-0.29591,0.07101,-0.01138,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-07,18:02:33,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Slider,NA,NA,78.26163,-0.685577,2.849776,2107.815931,239.507574,02:00:00,5.29379,-2.17616,5.15886,-44.25502,3.07725,2.52358,0.95971,0.71882,71.55723,-8.722383,3.29635,0.495165,-0.40413,2.16957,1.90786,50,5.1957700000000004,-5.7439,-113.36786,-2.87833,-0.52156,22.34815,-29.3742,93dbdd64-b2a2-48a4-97ae-b5af1517768b,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,fa9b0860-2b8e-11f0-81d8-3560f5928667,76.12095,NA,NA,6.70441,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:02:33,2025-05-07T22:02:33Z,2025-05-07T22:02:33Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.34084,-114.41585,11.17408,5.29845,-1.50085,-14.6871,2.17664,-5.71945,-0.26078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,18:02:57,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Slider,NA,NA,77.34822,1.813603,1.613341,2123.864617,230.559678,01:45:00,5.39032,-2.2563,5.48568,-42.43069,5.41504,4.62839,3.55246,-0.36077,70.26286,-6.003784,2.436954,0.497844,-1.8635,2.59244,2.11151,50,5.52056,-3.33379,-112.14219,2.19575,-2.35081,22.05513,-28.90369,0ee01f54-b4fc-42e1-979f-25ffe4d35b91,NA,NA,NA,NA,178.064533,10054797,"Hull, Owen",3312.683507,NA,47.37137,Left,38.213255,NA,NA,NA,113.51984,36.89011,2.349089,176.796636,3.13869,3.82443,0.44217,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,08da5750-2b8f-11f0-81d8-3560f5928667,75.71138,26.66354,NA,7.08536,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:02:57,2025-05-07T22:02:57Z,2025-05-07T22:02:57Z,LineDrive,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.0142,-113.12404,11.02757,5.39417,3.48248,-14.45184,2.2576,-3.22914,-1.17541,8.304369,3.13857,-54.55213,1.35989,0.54608,-0.26553,0.10359,0.01055,-0.01723,0.003,3.82449,42.97429,-21.68886,1.52694,0.04073,-0.31604,0.17747,-0.04303,0.00393,0.44217,1.84381,0.61134,-0.18659,-0.00139,0.0364,-0.02181,0.00567,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-07,18:03:47,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Fastball,NA,NA,85.21202,0.071058,4.769836,1928.082349,120.930473,10:00:00,5.74449,-1.81072,5.25679,-28.84466,10.77823,-15.85017,3.40776,1.36047,77.7285,-5.242799,1.971807,0.453048,9.24855,5.74339,1.3848800000000001,50,5.72991,-9.59783,-123.28997,-0.86559,14.2427,24.39325,-23.32927,d310f85c-062f-4ada-8dd3-dbdb4875589a,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,2710b750-2b8f-11f0-81d8-3560f5928667,83.1974,NA,NA,7.48352,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:03:47,2025-05-07T22:03:47Z,2025-05-07T22:03:47Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.24314,-124.32302,12.19663,5.74564,0.1224,-11.66464,1.80412,-10.20099,7.12135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,18:04:10,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Slider,NA,NA,78.85996,1.871627,2.95511,2060.09522,250.094189,02:15:00,5.36488,-2.29808,5.19855,-43.5816,2.53004,3.14339,3.4965,0.74592,72.39986,-6.061645,3.51051,0.488738,-0.77421,1.16606,2.02152,50,5.50555,-6.02726,-114.3039,2.22937,-1.02727,20.4896,-30.62681,6270bdaf-4750-42d4-ac86-c5eb6d98e920,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,34d530f0-2b8f-11f0-81d8-3560f5928667,77.1219,NA,NA,6.4601,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:04:10,2025-05-07T22:04:10Z,2025-05-07T22:04:10Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.30175,-115.25035,10.2448,5.3699,3.64408,-15.31341,2.29883,-5.97981,-0.51364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:04:34,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Fastball,NA,NA,86.14568,0.269378,4.930488,1952.310932,133.15679,10:30:00,5.7484,-1.90083,5.38118,-23.33454,15.34021,-15.00595,4.05731,1.48202,78.32773,-4.083789,2.277716,0.447595,8.91099,7.99445,1.46959,50,5.75645,-10.09268,-124.59453,-0.18694,13.99095,25.31043,-19.62214,0a8f12ad-b413-4a3c-bf58-e86ce40bde96,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_PAT,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,43350030-2b8f-11f0-81d8-3560f5928667,84.21105,NA,NA,7.81794,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:04:34,2025-05-07T22:04:34Z,2025-05-07T22:04:34Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.11785,-125.62988,12.65522,5.74768,0.61573,-9.81107,1.89414,-10.665,6.99548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,18:04:59,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Fastball,NA,NA,84.68636,0.180227,3.964324,1862.441208,138.088013,10:30:00,5.73122,-1.90772,5.22999,-23.79777,16.04647,-13.32123,3.91791,0.7148,77.65539,-4.232713,1.611085,0.454312,7.68457,8.33272,1.5524,50,5.73041,-7.92908,-122.71848,-0.41538,11.79893,22.72797,-19.37994,b37e389e-ef9b-4a5b-a430-a644cd2aba40,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_PAT,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,52171ed0-2b8f-11f0-81d8-3560f5928667,82.96601,NA,NA,7.03098,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:04:59,2025-05-07T22:04:59Z,2025-05-07T22:04:59Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.26995,-123.69065,11.36399,5.73045,0.41358,-9.68997,1.90236,-8.43376,5.89947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,18:05:35,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Slider,NA,NA,79.26362,-0.557851,2.444049,2070.889233,151.454924,11:00:00,5.35399,-2.35292,5.14428,-40.55199,5.43079,-2.13134,1.44892,-0.22795,72.53286,-7.942651,2.066832,0.488055,1.78575,3.27012,2.12575,50,5.27046,-4.81844,-114.89669,-2.51983,2.37541,22.26279,-27.8241,8fc3298f-7a22-4c73-b257-cc9859b038b8,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,671c21e0-2b8f-11f0-81d8-3560f5928667,77.22985,NA,NA,6.73076,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:05:35,2025-05-07T22:05:35Z,2025-05-07T22:05:35Z,NA,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.35584,-115.92981,11.13139,5.35744,-1.2286300000000001,-13.91205,2.35191,-4.92867,1.1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,18:05:57,"Scott, Phineas",10108395,Left,WM_TRI,Undefined,Slider,NA,NA,79.70676,-0.086169,2.359228,2023.110448,194.353593,12:30:00,5.25747,-2.36935,5.2836,-39.90439,5.37075,0.99154,1.85111,-0.06988,72.8014,-7.382361,2.535105,0.484285,0.19768,3.11662,2.15335,50,5.22037,-4.8006,-115.56029,-1.53201,0.26568,22.77323,-27.98554,f10a24c0-1113-421e-be1d-635a56af8521,NA,NA,NA,NA,11.458775,1000216379,"Quinn-Irons, Jaime",4678.530209,NA,93.52353,Right,25.922699,105.92172,47.81558,29.67263,300.74977,295.51543,4.324183,24.757452,2.30429,2.04378,0.11083,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,GEO_PAT,PlumeriPark,D1,CAA,20250507-PlumeriPark-1,749a6ac0-2b8f-11f0-81d8-3560f5928667,77.83104,60.8562,NA,6.90536,NA,NA,NA,21230d5f-064e-4140-ab2e-d915a4884c65,2025-05-07,22:05:57,2025-05-07T22:05:57Z,2025-05-07T22:05:57Z,LineDrive,v3,471493,471300,07 May 2025 18:00-georgemas@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.21626,-116.58372,11.38661,5.26096,-0.27435,-13.99277,2.36936,-4.81254,0.13284,218.961613,2.30308,120.94227,-27.40003,6.6127,-1.68208,0.44886,-0.10073,0.01381,-7.9e-4,2.04532,59.9209,-16.2614,0.20251,0.41171,-0.23107,0.06633,-0.00933,5.1e-4,0.11079,24.50516,5.10192,-2.3914,0.70666,-0.16179,0.02774,-0.0029,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
