PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:03:42,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.70583,-1.473164,-3.08964,2465.794219,210.060224,01:00:00,6.04477,1.87766,5.21106,-17.67489,17.14965,9.29304,3.18429,-0.25601,83.01121,-4.778731,-1.445962,0.424731,-5.50111,9.30343,-1.59934,50,5.89565,6.67116,-131.48134,-3.9967,-9.65891,27.08922,-15.83899,d48872ff-0570-4811-a777-77161ef792c3,NA,NA,NA,NA,-1.810573,831194,"Lopez, Isaac",4063.857626,NA,92.99251,Right,56.851968,NA,NA,NA,NA,71.47583,NA,NA,1.07133,2.97211,0.27145,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,8bc5ddb0-1be0-11f0-a723-e7db7ffc77dc,88.74424,106.62379,NA,7.69461,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:03:42,2025-04-17T23:03:42Z,2025-04-17T23:03:42Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.28609,-132.56597,13.54461,6.04298,-3.36252,-7.91949,-1.87419,7.05789,-4.82946,175.417109,1.07133,74.54111,-20.53848,5.82574,-1.51347,0.39998,-0.10021,0.01995,-0.00217,2.97211,114.19269,-29.65414,4.20615,-0.92486,0.20366,-0.04568,0.00843,-8.7e-4,0.27145,-2.35626,-0.78438,0.28218,-0.08408,0.02378,-0.0062,0.00127,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-17,18:04:18,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.09534,-1.08033,-2.423208,2427.677768,200.323814,12:45:00,5.93857,1.90412,5.16463,-15.53934,19.12245,6.66867,3.62586,0.17791,83.04646,-4.015401,-1.244005,0.423737,-3.97311,10.13705,-1.68338,50,5.8264,5.26866,-132.03951,-2.99837,-7.01628,28.03513,-14.27261,c94e4d3f-8b23-4d72-aa3a-9cc0fbbc6f8e,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,a0fc7810-1be0-11f0-a723-e7db7ffc77dc,88.95234,NA,NA,8.04888,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:04:18,2025-04-17T23:04:18Z,2025-04-17T23:04:18Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.3297,-133.16633,14.01757,5.93539,-2.42471,-7.13631,-1.9008100000000001,5.55067,-3.50814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:04:34,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.32102,-1.222785,-1.514958,2509.116294,197.001534,12:30:00,5.88839,1.77631,5.25129,-15.890319999999999,17.88906,5.12142,3.41467,0.77927,83.78699,-4.228784,-0.607017,0.418309,-2.9874,9.61398,-1.64126,50,5.76494,3.29246,-133.82062,-3.38102,-5.38887,30.29173,-14.83175,b26c8151-fffa-4c31-a8e4-f1ee9168402f,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,aaf829e0-1be0-11f0-a723-e7db7ffc77dc,90.10669,NA,NA,8.53403,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:04:34,2025-04-17T23:04:34Z,2025-04-17T23:04:34Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.24239,-135.00207,15.14587,5.88553,-2.80255,-7.41588,-1.77377,3.50264,-2.69444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:04:50,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.56571,-2.141702,-2.061998,1447.996132,205.09649,12:45:00,5.81911,1.90024,5.25238,-27.24687,13.94178,5.8887,1.53395,0.45266,76.3666,-7.166188,-1.017494,0.461913,-3.56709,7.99721,-1.71578,50,5.60277,4.11398,-121.10522,-5.45618,-5.27781,24.47638,-20.34155,8c3e84d6-19e7-49e5-915c-98886ce39c51,NA,NA,NA,NA,16.370176,831193,"Raygoza, Armani",1271.382318,NA,107.08702,Left,13.607419,105.35035,24.27616,31.64285,336.28587,331.82683,3.24808,18.350797,2.15713,1.60355,-0.47092,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,b4650930-1be0-11f0-a723-e7db7ffc77dc,81.60075,31.68218,NA,7.19911,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:04:50,2025-04-17T23:04:50Z,2025-04-17T23:04:50Z,LineDrive,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.24414,-122.16051,12.23819,5.8191,-4.57916,-10.17077,-1.89806,4.34154,-2.63891,196.64073,2.15742,146.45247,-27.63607,6.57894,-1.33709,0.24911,-0.04441,0.00617,-4.2e-4,1.60305,36.97014,-10.36897,-1.0254,0.34462,-0.07888,0.01949,-0.00352,2.9e-4,-0.47108,43.02992,-4.34405,0.38778,0.01204,-0.01352,0.00433,-8.9e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-17,18:05:35,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.06137,0.131457,-3.835715,2542.005931,207.041817,01:00:00,6.00665,1.70256,5.4359,-16.72851,15.80879,7.60386,4.73598,-1.26094,85.77819,-2.996547,-2.487611,0.410546,-4.75185,8.21154,-1.36813,50,6.00688,8.69906,-134.99451,-0.26454,-8.88243,25.81633,-16.8246,b6663b9f-bcf1-4bd6-b733-b380df453b2c,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,cee65070-1be0-11f0-a723-e7db7ffc77dc,91.81042,NA,NA,7.28317,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:05:35,2025-04-17T23:05:35Z,2025-04-17T23:05:35Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.06125,-135.95898,12.90816,6.00502,0.36401,-8.4123,-1.69932,9.03089,-4.44122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:05:54,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,76.61542,1.582076,-1.118623,2502.914977,46.779078,07:30:00,5.95984,1.98848,4.65449,-54.5957,-4.81488,-6.73811,2.91391,0.3641,70.53311,-8.210047,-2.301552,0.507811,2.9814600000000002,-2.2989,-1.8678,50,6.07157,2.45275,-111.12262,1.04377,3.73459,19.58229,-35.05367,05b7a1b7-8419-414d-bdd8-e1e1ef285b87,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,daafe470-1be0-11f0-a723-e7db7ffc77dc,74.22527,NA,NA,6.08232,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:05:54,2025-04-17T23:05:54Z,2025-04-17T23:05:54Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.84365,-112.14768,9.79115,5.9689,2.87869,-17.52684,-1.99107,2.25726,1.8673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:06:12,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.56863,-1.341268,-1.967247,2525.994646,214.556762,01:15:00,5.97402,1.75618,5.22357,-17.20824,15.99304,10.33729,3.27809,0.76747,85.13218,-4.54918,-0.135725,0.414714,-5.6576,8.63067,-1.58281,50,5.83773,4.12541,-134.36603,-3.75848,-10.43092,26.79837,-16.26166,67b7691b-2724-40b8-a451-53f953f45c7f,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,e545da70-1be0-11f0-a723-e7db7ffc77dc,90.8878,NA,NA,7.43645,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:06:12,2025-04-17T23:06:12Z,2025-04-17T23:06:12Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.27313,-135.41364,13.39918,5.97223,-3.12277,-8.13083,-1.75205,4.53318,-5.21546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:06:31,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.3483,-2.484583,-3.73623,2558.334466,206.821126,01:00:00,6.09624,1.62922,5.28053,-15.03981,18.30064,8.75749,2.50318,-1.15472,85.14617,-5.301567,-2.187214,0.415582,-5.30237,10.07725,-1.29474,50,5.85837,8.32899,-133.80392,-6.32294,-9.72268,25.77665,-13.69582,3427543c-35bb-4f8d-b8f3-d504d297a1e0,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTR_VAQ,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,f0af7420-1be0-11f0-a723-e7db7ffc77dc,90.69788,NA,NA,7.20213,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:06:31,2025-04-17T23:06:31Z,2025-04-17T23:06:31Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.2166,-134.80512,12.88833,6.09363,-5.79098,-6.84791,-1.62559,8.70664,-4.86134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:06:54,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.79744,-2.722389,-4.845208,2610.675327,208.259056,01:00:00,5.99178,1.66264,5.14434,-15.78694,18.20781,9.25044,2.10197,-2.13911,84.69522,-5.662241,-3.217205,0.41964,-5.77914,10.03764,-1.2157,50,5.7242,10.81888,-132.77505,-6.88097,-10.44688,25.06419,-14.02908,29ef0abd-7725-40b9-9601-9eaa2b01e892,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UTR_VAQ,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,fe3a8e40-1be0-11f0-a723-e7db7ffc77dc,89.8208,NA,NA,7.10222,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:06:54,2025-04-17T23:06:54Z,2025-04-17T23:06:54Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.35273,-133.78168,12.5321,5.98924,-6.31754,-7.01454,-1.65864,11.23846,-5.22344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:07:11,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,78.00115,-0.522432,-1.171252,2686.529936,66.791002,08:15:00,5.98375,1.67253,4.96402,-53.01727,-4.94126,-15.33324,1.07202,-0.7118,71.35962,-10.064365,-3.882824,0.49904,7.27059,-1.86721,-1.5459,50,5.8895,2.93475,-113.08001,-2.9352,9.29012,23.15614,-34.55992,dd38e53b-0dbe-46e1-9a29-9d3fc9675f14,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,UTR_VAQ,1,Top,1,3,2,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250417-AlumniField-1,089269d0-1be1-11f0-a723-e7db7ffc77dc,75.52985,NA,NA,6.64153,NA,NA,NA,04e319b1-0fa2-4572-af1a-b6cfef9468be,2025-04-17,23:07:11,2025-04-17T23:07:11Z,2025-04-17T23:07:11Z,NA,v3,471445,471407,17 April 2025 19:00-utrio@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.53439,-114.2077,11.57807,5.99146,-1.25216,-17.27996,-1.67781,2.48233,4.64506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
