PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,15:00:30,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,98.63048,-2.125467,-3.545792,2431.915294,232.657237,01:45:00,5.20333,3.20289,6.78213,-17.49036,10.2441,12.31343,1.80082,0.98786,90.48287,-5.452346,-1.302778,0.379037,-7.47552,6.26256,-2.97626,50,5.0581,8.37195,-143.22046,-5.84522,-15.57637,32.09572,-19.1251,65c4d788-6aae-4ea6-809c-4d64cfc11054,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,612d57f0-f7a9-11ef-9720-417a73dbb77e,99.44268,NA,NA,8.14762,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:00:30,2025-03-02T21:00:30Z,2025-03-02T21:00:30Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.71603,-144.05081,16.04786,5.20292,-5.35044,-9.56255,-3.19806,8.77493,-7.78818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,15:00:45,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,99.10034,-1.780394,-3.864011,2521.452396,224.985121,01:30:00,5.25674,3.00928,6.66216,-15.6815,12.16875,11.23312,2.31663,0.40441,90.05327,-4.789539,-1.824386,0.379827,-7.04504,7.21367,-2.75369,50,5.1305,9.22934,-143.72688,-4.93088,-14.65073,35.12629,-17.17264,e6f270f3-05ef-43ce-8560-2c3159819d80,NA,NA,NA,NA,32.759405,10138741,"Blackman, Parker",NA,NA,79.69961,Left,-41.723449,NA,NA,NA,2.85054,2.85054,0.028775,20.205952,0.55858,2.24427,-0.37733,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,6a787e70-f7a9-11ef-9720-417a73dbb77e,99.23577,2.24427,NA,9.04707,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:00:45,2025-03-02T21:00:45Z,2025-03-02T21:00:45Z,GroundBall,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.83438,-144.66095,17.56314,5.25554,-4.47423,-8.58632,-3.00429,9.61893,-7.32537,NA,0.55772,73.55413,NA,NA,NA,NA,NA,NA,NA,2.24518,-77.99316,NA,NA,NA,NA,NA,NA,NA,-0.37788,47.32868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-02,15:01:21,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,98.1227,-1.189828,-4.712184,2431.789785,264.170746,02:45:00,5.14237,3.10725,6.87986,-25.96179,2.57543,14.94446,1.89087,0.04914,88.27964,-6.102509,-1.989282,0.384483,-9.52382,2.06347,-2.81301,50,5.05785,11.10742,-142.13738,-3.79408,-19.11531,38.32128,-28.03248,5debb2a3-a5f9-4170-b1d9-eb6ec3ec2651,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,7fdd7bd0-f7a9-11ef-9720-417a73dbb77e,98.03409,NA,NA,9.84306,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:01:21,2025-03-02T21:01:21Z,2025-03-02T21:01:21Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.61694,-143.10921,19.16064,5.14505,-3.08317,-14.01624,-3.10084,11.59219,-9.55766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,15:01:41,"Shores, Chase",702274,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,90.96336,-1.067584,-4.472272,2382.125179,267.343222,03:00:00,4.91217,3.68239,6.54252,-31.15391,1.84764,17.68942,1.33383,1.04665,83.43957,-6.877278,-1.266353,0.413465,-10.53776,1.56673,-3.37957,50,4.82489,9.63566,-131.9801,-3.46879,-18.60646,27.81256,-29.40766,e864f72b-b17e-45c8-abdc-1bebd5e9c96e,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,8bbf04a0-f7a9-11ef-9720-417a73dbb77e,91.16239,NA,NA,7.52379,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:01:41,2025-03-02T21:01:41Z,2025-03-02T21:01:41Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.957,-132.81135,13.90628,4.91543,-2.58986,-14.70383,-3.67586,10.19176,-9.30323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,15:01:56,"Shores, Chase",702274,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,91.90622,-0.515571,-6.395994,2361.937566,266.881379,03:00:00,4.93998,3.38424,6.59764,-30.17139,2.02417,19.81942,1.95039,-0.84819,84.67407,-6.13486,-2.820019,0.408385,-12.0632,1.47276,-2.95402,50,4.89204,14.15176,-133.05909,-2.17195,-21.8343,25.98545,-29.50839,a1c8fd9b-bb1b-4cb2-a83d-be258cd1a5eb,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,94a94670-f7a9-11ef-9720-417a73dbb77e,92.29641,NA,NA,7.23215,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:01:56,2025-03-02T21:01:56Z,2025-03-02T21:01:56Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.90318,-133.81918,12.99273,4.94295,-1.30881,-14.75419,-3.3773,14.79042,-10.91715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,15:02:16,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.85188,0.668473,-3.155037,2430.103154,211.120439,01:00:00,5.21537,3.07623,7.15641,-16.86521,10.82882,6.04366,4.41677,0.71731,89.67924,-2.57585,-2.046731,0.37876,-4.06028,5.89032,-2.89288,50,5.24899,7.60623,-142.28417,1.22004,-8.35932,31.33178,-20.04699,137bda8b-6871-4f96-a24a-9e8c9226cdb2,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,a067b6e0-f7a9-11ef-9720-417a73dbb77e,99.51524,NA,NA,8.17263,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:02:16,2025-03-02T21:02:16Z,2025-03-02T21:02:16Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.34015,-143.0178,15.66589,5.21492,1.68943,-10.0235,-3.07327,7.80196,-4.17966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,15:02:33,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,97.09956,-0.855635,-3.416186,2342.065892,217.996285,01:15:00,5.14466,3.05354,7.02024,-17.03729,11.06973,8.03465,2.94588,0.61492,89.66281,-4.109593,-1.946549,0.381574,-5.11382,6.37859,-2.84753,50,5.08653,8.11599,-141.20923,-2.57773,-10.44296,28.7294,-19.14835,bf7f2471-576f-485c-b89b-bc94e895d908,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,ab0fae40-f7a9-11ef-9720-417a73dbb77e,98.78141,NA,NA,7.43675,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:02:33,2025-03-02T21:02:33Z,2025-03-02T21:02:33Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.47757,-141.91498,14.3647,5.14407,-2.10734,-9.57417,-3.05006,8.37253,-5.22148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,15:02:53,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,98.55818,-1.527423,-4.072609,2465.127339,231.676776,01:45:00,5.20445,3.03853,6.97413,-17.84131,9.45689,11.02367,2.32454,0.24662,91.29639,-4.913426,-2.059674,0.376044,-6.86473,5.65418,-2.79034,50,5.10374,9.77261,-143.24698,-4.34647,-14.4676,28.65953,-20.25777,a17d957a-3e8c-4533-86f7-bc35ff7c56c7,NA,NA,NA,NA,-89.554408,801082,"Autrey, Hunter",2629.003639,NA,96.03232,Left,8.86193,NA,NA,NA,114.39947,75.88989,0.964204,-93.369182,-0.49011,1.92572,-0.18527,NA,NA,NA,NA,NA,2,6,SAM_BEA,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,b6eb1c90-f7a9-11ef-9720-417a73dbb77e,100.2342,6.35085,NA,7.26179,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:02:53,2025-03-02T21:02:53Z,2025-03-02T21:02:53Z,LineDrive,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.52538,-143.95057,14.32976,5.20434,-3.84914,-10.12888,-3.03462,10.12779,-7.2338,NA,-0.49011,1.08227,-10.39615,3.35862,-0.90954,0.25289,-0.08664,0.04076,-0.01166,1.92572,21.69805,-28.45532,4.96921,-1.23229,0.33096,-0.10138,0.04139,-0.01101,-0.18527,-139.1616,24.31321,-3.23593,0.61653,-0.10673,0.03314,-0.01754,0.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-02,15:03:19,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,99.31477,-2.406341,-5.394971,2375.540651,222.87016,01:30:00,5.11512,3.01417,7.07809,-13.99528,13.35001,11.55757,1.75349,-0.9345,90.44704,-5.120873,-3.287695,0.376368,-7.73851,8.11343,-2.69344,50,4.96556,13.12457,-143.81088,-6.4174,-16.15199,34.39201,-15.23953,6e0dc786-0ff3-446f-a66d-cb3292b04fca,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,SAM_BEA,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,c6254640-f7a9-11ef-9720-417a73dbb77e,100.14789,NA,NA,8.86773,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:03:19,2025-03-02T21:03:19Z,2025-03-02T21:03:19Z,NA,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.41929,-144.62628,17.196,5.11343,-6.05608,-7.61976,-3.00915,13.50752,-8.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,15:03:50,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Fastball,NA,NA,96.49489,-0.638028,-4.8661,2347.143901,226.095031,01:30:00,5.0742,3.1113,6.95189,-16.67363,12.54398,11.98154,3.10203,-0.32883,87.21708,-3.862781,-2.683951,0.38904,-7.85067,7.16941,-2.81199,50,5.02845,11.42238,-139.82873,-1.99685,-15.38186,34.58319,-18.12696,44ac7635-5dda-4b99-8995-b306531296d9,NA,NA,NA,NA,-154.810033,812469,"Franden, Ryan",4307.015278,NA,61.9385,Left,38.862485,-101.02601,33.53568,-43.51698,160.77597,101.77172,2.727903,-157.597957,-0.09777,2.90316,0.40965,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,SAM_BEA,DrPepper,D1,SEC,20250302-DrPepper-2,d8cecd20-f7a9-11ef-9720-417a73dbb77e,96.88583,37.36515,NA,9.27781,NA,NA,NA,d144721f-a6d6-4815-aaeb-caf3e37e61da,2025-03-02,21:03:50,2025-03-02T21:03:50Z,2025-03-02T21:03:50Z,Popup,v3,5323,471430,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.54384,-140.70249,17.2916,5.07311,-1.53887,-9.06348,-3.10549,11.811,-7.69093,10.194441,-0.0978,-64.00856,2.68878,0.38339,0.03714,-0.1557,0.11481,-0.03492,0.00381,2.90333,56.99295,-26.40558,2.81089,-0.47801,0.0455,8e-4,0.00158,-4.7e-4,0.40961,-30.10577,2.69711,-0.01809,0.07568,-0.11146,0.0773,-0.02344,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
