PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:05:58,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.93936,-1.972201,-3.400739,2469.189019,224.289062,01:30:00,5.56233,0.91476,5.91794,-16.2858,19.98501,17.83552,2.37079,-0.75894,78.4213,-5.1851,-0.204502,0.433461,-10.52056,11.49138,-0.65183,50,5.39511,6.91336,-129.74942,-4.88567,-17.06827,39.33018,-13.53075,62faa09a-068b-4f48-8aae-5f901e6449f7,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,179c6a20-0809-11f0-8a7b-0344c340adaa,86.95691,NA,NA,11.51806,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:05:58,2025-03-23T17:05:58Z,2025-03-23T17:05:58Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.57892,-131.13005,19.66509,5.55828,-4.41069,-6.76538,-0.90503,7.51251,-8.53414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:06:10,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.00454,-1.721158,-2.799029,2563.824057,229.713169,01:45:00,5.61807,0.91545,6.33813,-18.28257,16.29469,17.41143,2.50734,-0.21296,79.96096,-5.290162,0.349165,0.42322,-10.13993,9.57186,-0.71898,50,5.48401,5.69047,-131.59689,-4.43897,-17.03012,38.89707,-16.098020000000002,570b8cad-53fa-4815-a946-943d4c27c6d3,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,1e825070-0809-11f0-8a7b-0344c340adaa,89.06102,NA,NA,11.04358,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:06:10,2025-03-23T17:06:10Z,2025-03-23T17:06:10Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.16016,-132.82085,19.44854,5.61572,-3.93242,-8.0490100000000009,-0.90647,6.22635,-8.51506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:06:22,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.03067,-1.710443,-2.415805,2303.320786,212.998773,01:00:00,5.72834,0.84191,6.20493,-10.84316,22.59119,13.95619,3.24395,-0.22645,82.8504,-3.854066,0.100771,0.416167,-7.95146,12.54276,-0.66718,50,5.59408,5.00325,-132.15663,-4.18151,-14.0148,29.05759,-10.06685,285b7cce-fe67-4be4-8f72-17c4314511cc,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,25e35a30-0809-11f0-8a7b-0344c340adaa,90.57039,NA,NA,8.18027,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:06:22,2025-03-23T17:06:22Z,2025-03-23T17:06:22Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.29963,-133.09864,14.52879,5.72435,-3.85516,-5.03343,-0.83674,5.4576,-7.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:06:48,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.45261,-1.228283,-2.408915,2454.749013,202.735641,12:45:00,5.64868,0.80332,6.53442,-7.67591,25.22706,10.09465,3.88108,-0.5666,82.67409,-2.822537,-0.577715,0.412847,-6.02016,13.91985,-0.63993,50,5.55941,5.17863,-132.76714,-2.9191,-10.63747,31.09515,-7.57813,4d58df07-4c10-4f36-b111-6936594cc42e,NA,NA,NA,NA,-175.076603,10101738,"Zenor, Henry",837.733972,NA,77.35018,Left,6.986241,NA,NA,NA,114.2074,58.73649,1.139737,-173.654399,0.76086,3.84988,0.56107,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,35475300-0809-11f0-8a7b-0344c340adaa,91.29885,6.87042,NA,8.77852,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:06:48,2025-03-23T17:06:48Z,2025-03-23T17:06:48Z,GroundBall,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.96834,-133.69333,15.54758,5.643,-2.69338,-3.78906,-0.7989,5.49547,-5.31873,247.786954,0.76086,-112.18898,11.59214,-1.22552,0.24502,-0.03554,0.0046,-7.3e-4,8e-5,3.84988,13.79864,-16.23089,1.16169,-0.16495,0.04047,-0.0063,7.3e-4,-7e-5,0.56107,-9.66414,-2.14522,0.52834,-0.12196,0.02544,-0.00435,6.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-23,13:07:09,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.56607,-3.413881,-3.19876,2332.912812,213.565529,01:00:00,5.68809,0.85188,6.477,-10.85335,21.80954,13.77741,1.63986,-0.94068,83.81535,-5.549543,-0.70402,0.411338,-8.24599,12.79107,-0.63279,50,5.44229,6.90681,-132.82906,-8.18117,-14.74239,28.26681,-9.30581,76e92d44-caf4-4667-b268-ba65d61061eb,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USC_UPS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,42083f50-0809-11f0-8a7b-0344c340adaa,91.63378,NA,NA,7.75072,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:07:09,2025-03-23T17:07:09Z,2025-03-23T17:07:09Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.03036,-133.68399,14.13341,5.68548,-7.89972,-4.6529,-0.84843,7.3527,-7.37119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:07:27,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,84.70057,-1.858461,-2.44087,1667.772349,251.134128,02:15:00,5.4707,0.83456,6.24731,-31.70612,6.84788,16.38859,1.11218,-0.05247,77.61486,-7.759337,0.52247,0.446896,-9.35445,4.41673,-0.66121,50,5.31634,4.64589,-123.00736,-4.96032,-14.27189,25.36202,-25.43551,68a9f913-59ed-4eb1-a2b5-31c4b788569e,NA,NA,NA,NA,83.761639,10101738,"Zenor, Henry",NA,NA,34.38954,Left,-23.094043,NA,NA,NA,8.52324,7.12657,0.088859,28.022589,NA,NA,NA,NA,NA,NA,NA,NA,1,6,USC_UPS,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,4c97a5a0-0809-11f0-8a7b-0344c340adaa,84.34282,1.77695,NA,7.08572,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:07:27,2025-03-23T17:07:27Z,2025-03-23T17:07:27Z,GroundBall,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.25945,-123.88247,12.68101,5.47236,-4.08267,-12.71775,-0.83001,5.13834,-7.13595,NA,7.07039,5.09603,NA,NA,NA,NA,NA,NA,NA,1.78,-19.99737,NA,NA,NA,NA,NA,NA,NA,-0.14525,46.61899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-23,13:08:02,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.99426,-1.367579,-1.104801,2440.032947,205.356952,12:45:00,5.73287,0.873,5.49661,-9.99564,24.78316,11.13938,3.62009,0.76764,81.75101,-3.366522,0.878942,0.424452,-5.98953,13.31894,-0.78415,50,5.60712,2.03544,-131.86375,-3.36399,-10.37394,32.30547,-9.10553,fade72d9-aa39-4e46-ad14-d448d0c1c1fd,NA,NA,NA,NA,-66.431323,10033608,"Sheahan, Vance",4620.501635,NA,93.17011,Right,-2.705896,NA,NA,NA,33.70487,33.70487,0.239395,-66.134017,1.88701,3.49468,-1.1676,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,61c873a0-0809-11f0-8a7b-0344c340adaa,88.8026,3.49468,NA,9.24325,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:08:02,2025-03-23T17:08:02Z,2025-03-23T17:08:02Z,GroundBall,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.00545,-133.08439,16.15274,5.72772,-3.01994,-4.55277,-0.86846,2.42741,-5.18697,NA,1.88799,54.52444,-22.76956,NA,NA,NA,NA,NA,NA,3.49732,-6.5963,-33.51577,NA,NA,NA,NA,NA,NA,-1.16488,-125.26106,5.6924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-23,13:08:22,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.02605,-1.874728,-3.595406,2423.403666,216.389059,01:15:00,5.53064,0.62424,6.18055,-13.30406,21.24068,14.578,2.68656,-1.48577,80.48434,-4.525241,-0.971891,0.423021,-8.79922,12.0267,-0.35887,50,5.38172,7.62413,-131.55225,-4.59591,-14.91337,36.44109,-11.79057,3cf8445d-1753-4dc7-a0de-1633fe9347a4,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,6d7d4720-0809-11f0-8a7b-0344c340adaa,89.1029,NA,NA,10.54171,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:08:22,2025-03-23T17:08:22Z,2025-03-23T17:08:22Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.3173,-132.74279,18.22054,5.52557,-4.2107,-5.89529,-0.61591,8.11135,-7.45668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:09:27,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.10017,-1.419074,-1.326106,2177.741515,213.554745,01:00:00,5.6465,1.02652,5.89014,-14.05965,22.11352,13.69705,3.15649,0.93629,79.20087,-4.1915,1.131364,0.432877,-7.48158,12.22694,-0.92746,50,5.52426,2.39359,-129.02384,-3.53171,-12.24499,34.11502,-12.16241,384b7baa-b067-4623-a8a2-951eefa08e79,NA,NA,NA,NA,174.094016,10033608,"Sheahan, Vance",4689.320059,NA,78.49936,Right,70.397058,NA,NA,NA,NA,16.81358,NA,NA,1.77475,3.14077,-0.94274,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,94763cb0-0809-11f0-8a7b-0344c340adaa,87.07422,42.73756,NA,9.8993,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:09:27,2025-03-23T17:09:27Z,2025-03-23T17:09:27Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.60991,-130.23704,17.05751,5.64216,-3.0992,-6.0812,-1.02032,2.82904,-6.12249,358.782414,1.80222,-39.27993,-6.62917,NA,NA,NA,NA,NA,NA,3.17985,107.26315,-40.10242,NA,NA,NA,NA,NA,NA,-0.94324,3.99072,-0.24941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-23,13:09:49,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,84.03323,-1.255633,-3.551021,1817.148321,259.508822,02:45:00,5.54283,0.86033,6.43132,-34.42939,5.30996,20.34438,1.51719,-0.71244,75.41707,-7.728303,0.135826,0.453713,-11.82753,3.66792,-0.6155,50,5.43811,6.77803,-121.72503,-3.69901,-17.3068,29.4049,-26.80694,a2ae68dc-4013-42ac-896e-93b14fb5fa5b,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USC_UPS,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,USC_UPS,CSUBallparkNielsen,D1,BSOU,20250323-CSUBallparkNielsen-2,a185e540-0809-11f0-8a7b-0344c340adaa,83.07542,NA,NA,8.61616,NA,NA,NA,84aedd51-94fa-465f-b8d5-d42a92bfb8c6,2025-03-23,17:09:49,2025-03-23T17:09:49Z,2025-03-23T17:09:49Z,NA,v3,471239,471513,23 March 2025 13:00-uscupstate@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.07101,-122.70452,14.70245,5.54646,-2.80606,-13.40347,-0.85087,7.35453,-8.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.70291,2.581833,1.120358,1.461475,-0.14274,1.30255,0.70725,-3.03385,5.11702,-0.89056,68.69887,7.49542,-56.12059,-2.95935,52.57972,-2.42137,5.22121,23.33418,-14.88831,-0.95148,-40.60688,1.9502,High,High,High,NA,NA,High,High,High
