PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:58:25,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.35462,-1.723125,-4.199245,2226.111261,234.931238,01:45:00,5.18576,2.71001,5.50151,-25.89415,10.72182,13.53205,1.41145,-0.09694,80.53806,-6.516205,-1.795431,0.435518,-8.04697,6.26618,-2.35196,50,5.01749,8.79668,-127.87801,-4.76429,-13.27979,27.20372,-21.83307,f175b429-611b-416c-8f32-640646133df9,NA,NA,NA,NA,NA,1000124928,"Roper, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIN_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,df284350-073e-11f0-82b7-8115e69770d0,86.54614,NA,NA,7.81656,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:58:25,2025-03-22T16:58:25Z,2025-03-22T16:58:25Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.99758,-128.93677,13.60186,5.18638,-3.91456,-10.91654,-2.70438,9.31353,-6.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,12:58:38,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.44816,-0.143795,-3.528201,2131.495265,239.367429,02:00:00,5.18282,2.75684,5.4765,-26.03746,10.5115,15.67769,2.87822,0.75766,80.32184,-4.979798,-0.742102,0.43512,-8.97008,5.69347,-2.45786,50,5.15264,7.21389,-128.15302,-1.23727,-14.83465,27.85604,-22.75822,5624e2fa-6777-4eaf-b428-a288b6ad1e7d,NA,NA,NA,NA,-109.865068,1000124928,"Roper, Truman",NA,NA,115.05962,Right,-40.681729,NA,NA,NA,4.51266,2.92425,0.030736,-71.613826,2.76237,3.38712,-0.57635,NA,NA,NA,NA,NA,1,2,KIN_UNI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,e6ef88f0-073e-11f0-82b7-8115e69770d0,86.6254,3.38712,NA,8.12631,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:58:38,2025-03-22T16:58:38Z,2025-03-22T16:58:38Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.02296,-129.24023,13.92802,5.1836,-0.34903,-11.37911,-2.75072,7.79288,-7.41732,NA,2.76276,-43.56431,NA,NA,NA,NA,NA,NA,NA,3.3881,-110.20121,NA,NA,NA,NA,NA,NA,NA,-0.57527,-120.57471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-22,12:58:55,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,78.17689,0.969518,-2.83054,2615.783225,100.247952,09:15:00,5.03841,2.958,4.65052,-44.63837,3.49654,-10.88485,2.24096,-0.64072,71.60582,-7.075195,-4.734957,0.499346,4.56197,1.82378,-2.65776,50,5.09697,6.05181,-113.21811,0.28776,5.9013,21.32596,-29.81482,b43d611c-7499-4e6c-a094-e4e35d3a2a74,NA,NA,NA,NA,16.036297,1000124928,"Roper, Truman",NA,NA,75.0292,Right,49.294595,102.46008,95.195,40.02391,232.54021,230.02829,5.047461,25.158336,1.63988,2.19407,0.60261,NA,NA,NA,NA,NA,1,3,KIN_UNI,1,Top,0,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,f16302d0-073e-11f0-82b7-8115e69770d0,75.48364,97.5307,NA,6.57107,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:58:55,2025-03-22T16:58:55Z,2025-03-22T16:58:55Z,FlyBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.84981,-114.31468,10.66298,5.04276,1.82082,-14.90741,-2.96114,5.74837,2.95065,195.828908,1.64295,68.90411,-15.63382,4.15761,-0.60065,-0.00256,0.0168,-0.00233,1e-4,2.19461,83.40039,-20.69667,1.04656,0.26813,-0.23364,0.0726,-0.01075,6.1e-4,0.6026,19.82514,-0.45468,0.20032,-0.04997,0.00677,2e-5,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-22,12:59:26,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,83.63511,1.018785,-2.416319,2532.437721,121.066351,10:00:00,5.14378,2.80419,4.71393,-35.6888,6.11571,-7.99658,3.13756,-0.15675,76.55176,-5.449126,-3.817587,0.465353,3.24166,3.11713,-2.55222,50,5.21534,5.47789,-121.1753,0.77705,4.82375,23.50032,-27.5356,8fb6b146-ec59-4dbd-bc83-0649f9d4f31e,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIN_UNI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,03794a60-073f-11f0-82b7-8115e69770d0,80.99744,NA,NA,7.08335,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:59:26,2025-03-22T16:59:26Z,2025-03-22T16:59:26Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.78419,-122.29192,11.75016,5.14734,2.08541,-13.7678,-2.80706,5.24869,2.41187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:59:39,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.35666,-0.505072,-4.929952,2401.2528,235.806595,01:45:00,5.21352,2.69943,5.46777,-25.28891,11.07008,14.29083,2.63165,-0.735,80.21026,-5.224119,-2.398395,0.433988,-8.74343,6.12709,-2.27463,50,5.15209,10.47203,-129.03154,-2.02875,-14.50049,30.92747,-22.01264,d5107df7-1640-4ae5-a38a-14e40158c26c,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIN_UNI,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,0afc3400-073f-11f0-82b7-8115e69770d0,86.85141,NA,NA,9.1464,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:59:39,2025-03-22T16:59:39Z,2025-03-22T16:59:39Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.02796,-130.23111,15.46374,5.21422,-1.17495,-11.00632,-2.69171,11.03445,-7.25024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,12:59:55,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,78.73069,0.579317,-3.712689,2648.99656,83.355847,08:45:00,5.08564,2.82423,4.47247,-48.56207,-0.23949,-16.21292,1.59222,-2.07098,71.70995,-8.115731,-6.534807,0.500318,6.71642,0.16799,-2.41599,50,5.1002,8.08926,-113.77321,-0.69564,8.68615,23.47102,-31.9568,1978ed25-3f38-468a-a7ee-889dd63f032d,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIN_UNI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,14ea2a30-073f-11f0-82b7-8115e69770d0,75.3369,NA,NA,7.02074,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,16:59:55,2025-03-22T16:59:55Z,2025-03-22T16:59:55Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,56.02654,-115.00974,11.73551,5.0925,0.98795,-15.9784,-2.8301,7.63164,4.34308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:00:10,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.01934,1.516131,-2.788579,2537.710812,149.001775,11:00:00,5.15855,2.82499,4.72317,-33.18214,6.97701,-3.32323,3.83405,-0.10009,77.37643,-4.54846,-3.370647,0.456104,0.72154,3.3604,-2.54015,50,5.28294,6.21383,-124.31982000000001,1.99413,1.11249,28.36296,-26.99272,535d37af-0c74-49b5-8ed3-f409f2e51aaa,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KIN_UNI,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,1d697530-073f-11f0-82b7-8115e69770d0,82.64006,NA,NA,8.64291,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,17:00:10,2025-03-22T17:00:10Z,2025-03-22T17:00:10Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.77187,-125.62974,14.18148,5.16205,3.24077,-13.49636,-2.82594,6.16245,0.55624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:00:24,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.39777,-1.211618,-4.397297,2339.05898,251.806751,02:30:00,5.21911,2.68217,5.26619,-28.26891,7.52142,18.77021,1.72163,0.10736,81.19459,-6.433734,-1.077004,0.43058,-10.83792,4.53984,-2.29368,50,5.08746,9.1659,-130.59549,-3.83804,-18.38074,32.11462,-24.47463,f365d627-e03b-49f4-ad50-fc01dc283ce4,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KIN_UNI,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,264fbf60-073f-11f0-82b7-8115e69770d0,87.53866,NA,NA,9.20318,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,17:00:24,2025-03-22T17:00:24Z,2025-03-22T17:00:24Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.23167,-131.87573,16.05731,5.22102,-2.86237,-12.23731,-2.67369,9.89864,-9.19037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:00:42,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,79.41229,-0.352124,-4.251392,2613.651441,111.33604,09:45:00,5.02963,3.00431,4.72237,-38.22951,9.17449,-19.13068,1.50878,-2.63148,71.91598,-7.279476,-7.588405,0.49554,7.94922,5.11709,-2.55634,50,4.96081,9.34693,-114.61846,-2.07553,10.37148,24.98374,-25.49769,c6e4a1a7-6ce8-4244-9525-6da2e62a87c5,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,KIN_UNI,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,310cc560-073f-11f0-82b7-8115e69770d0,76.06335,NA,NA,7.49631,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,17:00:42,2025-03-22T17:00:42Z,2025-03-22T17:00:42Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.77416,-115.87023,12.49187,5.03279,-0.798,-12.74885,-3.01164,8.82728,5.18574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.06997,2.702346,1.600051,1.102295,-0.02271,1.32062,2.82438,-3.97507,5.39227,5.60098,65.36963,7.02214,59.42304,-3.94598,66.79231,-3.5618,5.41944,17.50819,-14.57984,5.62077,51.52205,-2.47137,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-22,13:01:06,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.95447,-0.997408,-2.401324,2216.361008,250.828494,02:15:00,5.23276,2.70439,5.34232,-27.33864,7.96237,19.64655,2.01797,2.08764,82.22532,-6.028084,1.089265,0.427627,-10.54201,4.61028,-2.50247,50,5.1233,4.5802,-130.49873,-3.2966,-18.16062,27.72448,-24.23194,c133e28c-e56b-4c92-81d9-557d1630ec13,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KIN_UNI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,KIN_UNI,TommyCareyField,D2,CC,20250322-TommyCareyField-1,3f6b5c20-073f-11f0-82b7-8115e69770d0,88.14331,NA,NA,7.72914,NA,NA,NA,47f1f651-662e-4830-9e86-021ee08ac1d7,2025-03-22,17:01:06,2025-03-22T17:01:06Z,2025-03-22T17:01:06Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.15801,-131.58999,13.86224,5.23429,-2.34282,-12.11597,-2.69682,5.29502,-9.08031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
