PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,19:02:14,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,79.10742,-0.936283,-0.975555,2365.474545,49.009948,07:45:00,6.00732,0.68281,5.44456,-51.95538,-6.01492,-8.73705,0.80087,-0.95876,72.32427,-10.364441,-2.536036,0.487831,4.12319,-2.34354,-0.5903,50,5.88853,2.29435,-114.75832,-3.65537,5.41921,24.09388,-35.25421,b00e893f-616e-4d49-87d3-8ed106353081,NA,NA,NA,NA,NA,1000227798,"Guttmann, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_UNI,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,c33a8460-e8ed-11ef-9f76-35cab1db2784,77.26542,NA,NA,6.78314,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:02:14,2025-02-12T03:02:14Z,2025-02-12T03:02:14Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.05582,-115.81494000000001,12.04694,6.01493,-2.10933,-17.62711,-0.68571,2.0567,2.7096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-11,19:02:30,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.48726,-1.834283,-0.023603,2245.911629,198.178713,12:30:00,6.11841,0.56875,5.61276,-14.45863,20.32155,6.27717,3.2009,1.06982,81.97118,-4.612077,1.097189,0.42446,-3.17693,11.19107,-0.57084,50,5.95266,-0.22844,-131.21774,-4.61162,-5.48979,30.06947,-12.83572,1cfa65e4-3b9b-419b-a3fa-8e059678e5aa,NA,NA,NA,NA,NA,1000227798,"Guttmann, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,ccc32910-e8ed-11ef-9f76-35cab1db2784,88.80084,NA,NA,8.51608,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:02:30,2025-02-12T03:02:30Z,2025-02-12T03:02:30Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.883540000000004,-132.3321,15.03473,6.11476,-4.13594,-6.41786,-0.56614,-0.02499,-2.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-11,19:02:44,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.33405,-2.370683,-1.205147,2288.173567,194.00282,12:30:00,6.10538,0.33334,5.80784,-15.13422,19.54686,4.57284,2.63783,-0.40648,81.86226,-5.275245,-0.385795,0.423855,-2.68248,11.02205,-0.23716,50,5.90186,2.55206,-130.94993,-5.84178,-4.61666,29.93609,-13.20463,e081d88a-90d6-4db8-9851-fd66307dadbd,NA,NA,NA,NA,NA,1000227798,"Guttmann, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_UNI,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,d51b3d00-e8ed-11ef-9f76-35cab1db2784,88.92758,NA,NA,8.47179,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:02:44,2025-02-12T03:02:44Z,2025-02-12T03:02:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.68772,-132.01722,14.96805,6.10174,-5.371,-6.60231,-0.33108,2.71666,-2.30833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-11,19:02:57,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,78.17561,1.685803,0.706991,2257.873205,33.099539,07:00:00,5.84586,0.64553,5.47482,-56.70377,-9.86083,-7.45599,2.69864,0.68581,71.26348,-8.645543,-0.623443,0.492599,3.97977,-5.04059,-0.70237,50,5.95515,-1.10808,-113.43856,1.39196,5.12992,22.84026,-38.67138,f4739564-b9fc-4382-a491-89779871dbe1,NA,NA,NA,NA,-14.126627,1000227798,"Guttmann, Joseph",NA,NA,63.80927,Right,-15.570141,NA,NA,NA,10.20314,9.89303,0.101238,-16.683421,0.88469,2.55409,-0.69201,NA,NA,NA,NA,NA,1,4,WES_UNI,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,dcae0520-e8ed-11ef-9f76-35cab1db2784,76.5175,2.55409,NA,6.91213,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:02:57,2025-02-12T03:02:57Z,2025-02-12T03:02:57Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.02616,-114.44608,11.42013,5.85613,3.09781,-19.33569,-0.64849,-1.33436,2.56496,180,0.87856,87.80248,NA,NA,NA,NA,NA,NA,NA,2.55585,-25.22852,NA,NA,NA,NA,NA,NA,NA,-0.69047,-22.09784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-11,19:03:32,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,88.63337,-1.163053,-3.522443,2424.915627,205.973792,12:45:00,5.98153,1.08812,5.9564,-19.58131,16.39462,7.36532,3.26901,-1.56878,80.07523,-4.888891,-2.202657,0.431695,-4.85634,9.13272,-0.81204,50,5.87811,7.58765,-128.3617,-3.18602,-8.0086,29.44536,-17.11329,8c737c59-da83-4a62-99c3-53c1a8c17f43,NA,NA,NA,NA,NA,10282195,"Avalos, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,f1692df0-e8ed-11ef-9f76-35cab1db2784,87.3126,NA,NA,8.55814,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:03:32,2025-02-12T03:03:32Z,2025-02-12T03:03:32Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.53934,-129.3988,14.72268,5.97971,-2.58327,-8.55664,-1.08425,7.86972,-4.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-11,19:03:52,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,78.47613,1.080354,-0.56462,2467.2989,40.74226,07:15:00,5.85915,1.14462,5.20765,-58.30283,-11.20363,-11.0467,2.01674,-0.30694,71.50078,-9.473276,-2.527196,0.493945,5.32221,-5.43548,-1.08377,50,5.91512,1.57225,-113.82013,0.05095,6.88176,23.68535,-39.20224,de5455fa-32f2-40bd-992e-7f1ff356996b,NA,NA,NA,NA,NA,10282195,"Avalos, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_UNI,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,fd553e10-e8ed-11ef-9f76-35cab1db2784,76.30903,NA,NA,6.97535,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:03:52,2025-02-12T03:03:52Z,2025-02-12T03:03:52Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.29308,-114.91632,11.84267,5.87077,1.86527,-19.60112,-1.14917,1.25375,3.44088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-11,19:04:27,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,78.92656,1.109222,-1.390992,2348.114741,35.209202,07:15:00,5.82289,1.20737,5.3948,-58.22271,-11.89666,-9.5291,2.01095,-0.89056,71.82835,-9.462685,-3.088756,0.489873,4.34697,-5.90059,-1.07628,50,5.88079,3.15869,-114.46947,0.17207,5.67381,24.3399,-39.87572,10d35197-2ad6-4dd2-b6f0-73a88b46c6bc,NA,NA,NA,NA,20.948404,10282195,"Avalos, Ian",NA,NA,59.97771,Right,-68.12323,NA,NA,NA,2.57287,2.57287,0.024759,27.196706,1.52742,2.02941,0.88459,NA,NA,NA,NA,NA,2,3,WES_UNI,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,1233f470-e8ee-11ef-9f76-35cab1db2784,76.94321,2.02941,NA,7.09821,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:04:27,2025-02-12T03:04:27Z,2025-02-12T03:04:27Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.10626,-115.55013,12.16995,5.83385,1.94249,-19.93786,-1.21093,2.90678,2.83691,NA,1.52692,30.73695,NA,NA,NA,NA,NA,NA,NA,2.03075,-81.96811,NA,NA,NA,NA,NA,NA,NA,0.8844,11.76706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-11,19:05:00,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,78.90374,1.309685,-1.745065,2371.184343,23.642681,06:45:00,5.91242,1.22884,5.22214,-56.31885,-9.77634,-4.97516,2.45131,-0.82692,71.87424,-8.89578,-2.628014,0.491017,1.93536,-4.82768,-1.06395,50,5.99093,3.68765,-114.38844,0.59621,2.53214,23.56851,-38.49037,f206d18f-3c63-4c57-9939-29a3ebf2a9da,NA,NA,NA,NA,NA,1000394844,"Varney, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,2631c0b0-e8ee-11ef-9f76-35cab1db2784,76.76409,NA,NA,7.0295,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:05:00,2025-02-12T03:05:00Z,2025-02-12T03:05:00Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.27815,-115.47082,11.78426,5.92296,2.36388,-19.24519,-1.23064,3.57136,1.26607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-11,19:05:18,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,89.98848,-2.60653,-2.229652,2287.685783,204.396681,12:45:00,5.93331,0.76925,6.09997,-14.19312,20.45871,8.72075,2.33641,-0.56716,81.41451,-5.361076,-0.659708,0.423677,-5.21126,11.74316,-0.60227,50,5.72516,4.71828,-130.44265,-6.30258,-8.87549,30.38759,-12.17384,26209604-bba3-4a44-9beb-0e368d2e8ee7,NA,NA,NA,NA,-4.816805,1000394844,"Varney, Jack",NA,NA,75.38963,Right,37.103356,108.5016,65.03241,-18.0942,242.62733,232.64537,4.481003,-15.440374,1.95085,2.44853,0.57064,NA,NA,NA,NA,NA,3,2,WES_UNI,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,30ac8d90-e8ee-11ef-9f76-35cab1db2784,88.96513,69.46691,NA,8.57398,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:05:18,2025-02-12T03:05:18Z,2025-02-12T03:05:18Z,FlyBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.39784,-131.46317,15.19379,5.92996,-5.89374,-6.08692,-0.76573,5.01635,-4.43775,149.028325,1.95328,87.81956,-16.54583,3.30492,-0.35081,-0.04014,0.01616,-0.00104,-4e-5,2.44862,66.69311,-18.45024,1.01763,0.07166,-0.14348,0.05684,-0.00963,6e-4,0.57074,-7.40551,-4.7737,1.62505,-0.4095,0.09254,-0.01983,0.00291,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-11,19:05:49,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,77.42752,1.333166,-0.870992,2145.333123,21.099136,06:45:00,5.97466,1.07128,5.4708,-62.6935,-14.66339,-6.30784,1.9982,-0.26953,70.4587,-10.058413,-1.997721,0.498802,2.88142,-7.28012,-0.99034,50,6.04929,1.95539,-112.32105,0.4473,3.6171,23.63988,-41.31292,fd4fe41a-5109-466a-87b9-27d89919147a,NA,NA,NA,NA,NA,1000215737,"Bartholomew, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_UNI,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,WES_UNI,WOHartPark,D3,Team,20250211-WOHartPark-1,4365a4d0-e8ee-11ef-9f76-35cab1db2784,75.56594,NA,NA,6.96882,NA,NA,NA,8415636e-6b87-4920-b1cb-100ed05b61ad,2025-02-12,03:05:49,2025-02-12T03:05:49Z,2025-02-12T03:05:49Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.03041,-113.37484,11.81994,5.9883,2.2889,-20.65646,-1.07391,1.79415,1.80855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
