PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:03:29,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,90.21006,-1.131001,-2.782349,2351.851813,209.52517,01:00:00,5.4858,2.09672,6.76081,-19.52769,14.46804,7.45119,2.82417,0.17446,80.67856,-4.915014,-1.424833,0.419647,-4.90516,8.41579,-1.91705,50,5.40414,6.06681,-130.80207,-3.08053,-8.28843,33.93347,-17.95351,1ead9807-8020-4191-886e-c085fe5c9740,NA,NA,NA,NA,140.951535,1000191559,"Taylor, Ryan",4724.135302,NA,73.48672,Right,50.152508,NA,NA,NA,NA,47.28353,NA,NA,1.32497,2.85224,-0.25643,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,04a44a40-0107-11f0-9331-473b9b76154d,89.81949,48.97085,NA,9.5315,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:03:29,2025-03-14T19:03:29Z,2025-03-14T19:03:29Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.73526,-131.76753,16.96674,5.48452,-2.56973,-8.97676,-2.09302,6.30263,-4.14421,NA,1.32497,-53.63281,1.59744,0.67294,-0.25972,0.08582,-0.02283,0.0055,-7.7e-4,2.85224,82.74865,-32.70522,4.95524,-1.1884,0.27816,-0.06647,0.0149,-0.00208,-0.25643,43.50616,-11.32249,2.04892,-0.43919,0.09047,-0.02138,0.00449,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-14,15:03:46,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,91.11416,-1.103828,-4.269336,2304.298149,220.348741,01:15:00,5.51401,1.92231,7.00344,-15.17473,17.70099,14.00776,3.24304,-0.7988,81.85739,-4.094244,-1.711768,0.412676,-8.78985,10.11768,-1.66395,50,5.44048,9.31443,-132.04124,-2.86245,-15.25513,32.56054,-14.61439,c5f1bc5d-59c2-42ea-beed-b7f5c64d2078,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,0ebbc170-0107-11f0-9331-473b9b76154d,91.33665,NA,NA,9.25676,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:03:46,2025-03-14T19:03:46Z,2025-03-14T19:03:46Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.49282,-132.89975,16.28027,5.51088,-2.47712,-7.3072,-1.91484,9.71666,-7.62757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:04:00,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,90.65339,-1.396164,-4.171254,2291.406316,200.180658,12:45:00,5.53272,1.9333,6.76493,-16.78379,16.79111,5.71429,2.85537,-1.40668,81.46908,-4.664251,-3.133207,0.417041,-4.3691,9.67075,-1.66204,50,5.43439,9.34627,-131.27712,-3.5999,-7.48737,32.45115,-15.60113,16dc0177-ec8d-413e-95f6-029afda34d37,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,17563590-0107-11f0-9331-473b9b76154d,90.38066,NA,NA,9.18431,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:04:00,2025-03-14T19:04:00Z,2025-03-14T19:04:00Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.73015,-132.19599,16.22557,5.53007,-3.15815,-7.80057,-1.92968,9.55828,-3.74368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:04:14,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,85.6877,-0.792061,-2.684598,2251.800784,159.229477,11:15:00,5.53069,1.83851,6.62505,-29.49218,8.53067,-2.66921,2.34688,-0.84401,76.60959,-6.394246,-3.16967,0.443807,0.42791,5.19827,-1.65549,50,5.46514,5.92326,-124.19849,-2.54708,0.64891,31.63297,-24.29137,4d9b930c-9eea-436e-9d0d-09da019c94cb,NA,NA,NA,NA,14.417596,1000191559,"Taylor, Ryan",1956.23878,NA,89.0552,Right,2.693777,NA,NA,NA,64.156,63.67432,0.51483,16.629879,0.91004,2.2731,0.85706,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,1f7cb230-0107-11f0-9331-473b9b76154d,84.92989,2.7131,NA,9.07811,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:04:14,2025-03-14T19:04:14Z,2025-03-14T19:04:14Z,GroundBall,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.8711,-125.18057,15.81648,5.53252,-1.79293,-12.14569,-1.83907,5.90311,0.32446,300.225752,0.92298,126.02379,-16.38746,NA,NA,NA,NA,NA,NA,2.2873,5.76856,-19.88646,NA,NA,NA,NA,NA,NA,0.84948,32.68413,2.60906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,15:04:52,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,89.01248,-1.320921,-2.339696,2167.618329,233.898072,01:45:00,5.23513,2.26341,6.95131,-23.00773,11.04544,13.59213,2.11456,1.26577,81.04414,-5.7167,0.14879,0.420001,-7.88996,6.62485,-2.12164,50,5.14505,4.78057,-129.35303,-3.59003,-13.27722,28.69456,-21.0258,2bff3937-398d-4b68-8673-9b4c084ad146,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,3662d150-0107-11f0-9331-473b9b76154d,89.74373,NA,NA,7.96834,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:04:52,2025-03-14T19:04:52Z,2025-03-14T19:04:52Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.54702,-130.13749,14.34728,5.23534,-3.01522,-10.5129,-2.25729,5.14355,-6.63861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:05:10,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Slider,NA,NA,80.62315,0.911322,-1.76936,2533.435139,124.19115,10:15:00,5.23439,2.26638,6.30658,-32.17273,10.98068,-13.83083,3.39336,-0.51674,72.48809,-5.172119,-4.267004,0.472802,6.5876,5.85134,-2.13029,50,5.28607,4.11861,-116.93331,0.96584,8.91959,26.5888,-24.25132,64ae0c46-b016-4f9e-bf42-e04af01034c7,NA,NA,NA,NA,22.213058,1000191555,"Baker, Davis",4377.792383,NA,54.90777,Right,49.560014,102.63594,45.40801,39.5708,144.9361,141.90716,3.936193,20.82685,1.85555,3.49374,0.4923,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,2,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,40f6cb80-0107-11f0-9331-473b9b76154d,79.72146,58.57481,NA,8.13506,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:05:10,2025-03-14T19:05:10Z,2025-03-14T19:05:10Z,Popup,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.19045,-117.8823,13.2944,5.23615,1.8314,-12.12566,-2.27161,3.80026,4.4598,177.848947,1.85635,48.33246,-9.15122,2.38763,-0.11853,-0.19857,0.08418,-0.01433,9.1e-4,3.49234,61.32978,-19.00794,1.56381,-0.46901,0.13927,-0.019,-3.1e-4,1.8e-4,0.49275,19.73323,-4.05732,0.95686,0.00873,-0.11294,0.04326,-0.00708,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,15:05:45,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,83.99991,-1.386529,-2.143628,2381.539429,131.63978,10:30:00,5.33934,2.30698,6.79245,-31.21738,7.32268,-6.80048,1.47117,-0.21728,76.71383,-7.266042,-3.384722,0.446815,2.95701,4.68815,-2.16571,50,5.2378,4.80491,-122.04045,-3.80557,4.41946,26.03902,-25.16725,4d248ed3-b8b4-46ad-9bf1-addc702bb3de,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,55b2deb0-0107-11f0-9331-473b9b76154d,84.35807,NA,NA,7.28608,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:05:45,2025-03-14T19:05:45Z,2025-03-14T19:05:45Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.7065,-122.82874,13.01951,5.34147,-3.04368,-12.58363,-2.30914,4.67111,2.20973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:06:01,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,85.21076,0.386088,-3.192776,2326.662493,125.925041,10:15:00,5.412,1.9526,6.66311,-31.74281,6.19603,-6.72536,3.1206,-1.53238,77.09716,-5.604259,-4.413744,0.443316,2.4828,3.56378,-1.73595,50,5.42567,7.14716,-123.59693,-0.07702,3.78199,28.14174,-26.74544,7b6bfd18-6a38-4ee2-90c2-15d3e1620a1f,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,5f391260-0107-11f0-9331-473b9b76154d,85.02385,NA,NA,8.11361,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:06:01,2025-03-14T19:06:01Z,2025-03-14T19:06:01Z,NA,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.83327,-124.46666,14.07087,5.41527,0.74956,-13.37272,-1.9550399999999999,7.03027,1.89099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:06:16,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,FourSeamFastBall,NA,NA,90.60197,-1.486211,-2.614272,2262.554503,207.887468,01:00:00,5.39346,2.08564,6.77602,-18.17147,14.89824,7.30725,2.52045,0.30593,82.50783,-4.981053,-1.282274,0.413892,-4.63981,8.65461,-1.91771,50,5.28936,5.73285,-131.60532,-3.88269,-8.09313,29.35072,-17.07795,cb6b80f2-5818-4dc4-8129-d7298160c39f,NA,NA,NA,NA,21.647118,1000180424,"Collins, Gavin",4588.60146,NA,95.13885,Left,25.080916,99.03399,46.155,47.87718,314.17379,310.0899,4.124862,34.130478,0.28712,2.37851,-0.32251,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,683e2f30-0107-11f0-9331-473b9b76154d,91.0684,57.7772,NA,8.09414,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:06:16,2025-03-14T19:06:16Z,2025-03-14T19:06:16Z,LineDrive,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.72296,-132.43301,14.67536,5.39206,-3.40109,-8.53897,-2.08259,5.96108,-4.04657,222.379136,0.28634,117.49159,-27.03836,6.74668,-1.69453,0.44073,-0.09808,0.01351,-7.8e-4,2.37935,59.12352,-16.89016,0.41314,0.27091,-0.16385,0.04713,-0.00638,3.2e-4,-0.32289,46.62616,0.80168,-1.24939,0.40818,-0.08803,0.01332,-0.00118,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,15:09:03,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,88.66902,-1.566946,-2.482041,1992.558013,242.435473,02:00:00,5.73802,2.09622,6.90323,-23.78592,10.63052,18.15084,2.32692,1.34662,80.70943,-6.101172,0.838627,0.422235,-10.42587,6.47437,-1.94551,50,5.63083,4.92872,-128.85024,-4.16187,-17.38257,28.84131,-21.37962,30247bd2-b84a-4e1b-ae88-82e42c6baf70,NA,NA,NA,NA,-73.314138,1000235010,"Swidler, Ethan",NA,NA,57.61727,Right,-28.685733,NA,NA,NA,6.44958,6.44958,0.058751,-59.044443,2.06051,2.39539,-1.33743,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,PEN_QUA,HiltonRahnField,D1,PAT,20250314-HiltonRahnField-1,cbe18a00-0107-11f0-9331-473b9b76154d,89.26881,2.39539,NA,7.95959,NA,NA,NA,a78acd3b-80ff-4d3e-abf6-f72c48c6cd67,2025-03-14,19:09:03,2025-03-14T19:09:03Z,2025-03-14T19:09:03Z,GroundBall,v3,471333,526523,14 March 2025 15:00-upenn@lafayette,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.59703,-129.65288,14.42065,5.73838,-3.56688,-10.68981,-2.0894,5.41247,-8.69129,NA,2.05947,21.39527,NA,NA,NA,NA,NA,NA,NA,2.39737,-40.77206,NA,NA,NA,NA,NA,NA,NA,-1.33397,-71.37812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
