PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,11:36:23,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,81.22917,1.479216,-0.474279,2402.982139,86.959802,09:00:00,5.29946,1.83819,5.90412,-41.85207,0.91677,-10.36142,3.18525,0.53447,73.64301,-6.273827,-2.334824,0.47069,5.12174,0.48122,-1.79433,50,5.3948,1.38439,-117.87006,1.68108,7.1179,24.94641,-31.5053,5b330119-5798-45ff-abb0-4835cd4d4098,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,0e7cbd80-187d-11f0-9525-25c1a73b22fb,80.0791,NA,NA,7.58616,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:36:23,2025-04-13T15:36:23Z,2025-04-13T15:36:23Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.59306,-118.83818,12.47321,5.30583,2.90373,-15.75265,-1.8427,1.10816,3.55895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,11:36:39,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,79.59243,0.093066,-0.121613,2449.750475,86.630253,09:00:00,5.23883,1.76146,5.96793,-43.4229,0.69075,-12.43449,1.70654,0.6125,72.90737,-7.917334,-2.36012,0.478033,6.35079,0.75953,-1.74496,50,5.22216,0.70969,-115.65062,-1.17899,8.55088,22.74885,-31.1514,591fb77c-ab75-48eb-9c39-a2499e9fd3fd,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,183599f0-187d-11f0-9525-25c1a73b22fb,78.84901,NA,NA,6.68506,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:36:39,2025-04-13T15:36:39Z,2025-04-13T15:36:39Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.53144,-116.53856,11.37442,5.24445,0.03693,-15.5757,-1.76615,0.37593,4.27544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,11:36:55,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,81.66326,-0.620176,-0.854305,2442.314076,86.394036,09:00:00,5.21857,1.60373,6.04436,-40.81766,0.33673,-12.43351,1.24284,-0.22338,76.02752,-8.109712,-3.095577,0.461721,6.27536,0.60783,-1.53024,50,5.1478,2.22011,-118.86081,-2.57576,9.06712,20.65266,-31.29581,5089ec73-8679-4c6a-83f7-c27718702a05,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,218cce60-187d-11f0-9525-25c1a73b22fb,81.63467,NA,NA,5.63575,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:36:55,2025-04-13T15:36:55Z,2025-04-13T15:36:55Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.45824,-119.63295,10.32633,5.22222,-1.40572,-15.6479,-1.60691,1.88112,4.53356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,11:37:08,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,93.40504,-1.449697,-2.263244,2335.622495,250.33993,02:15:00,5.21409,1.73367,6.50475,-25.77856,5.68571,12.99902,1.73404,0.73867,85.09779,-6.291811,0.097709,0.40372,-7.51237,3.71622,-1.58088,50,5.10155,4.83839,-135.67539,-4.26479,-13.90349,31.65297,-25.29627,5d9400bd-3af9-4d9c-8d57-ad23622d3ced,NA,NA,NA,NA,78.212656,1000191555,"Baker, Davis",NA,NA,59.49004,Right,-72.373526,NA,NA,NA,2.40606,2.3489,0.025793,0.78894,2.266,2.15434,-0.63693,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,297334c0-187d-11f0-9525-25c1a73b22fb,93.36285,2.15434,NA,8.30725,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:37:08,2025-04-13T15:37:08Z,2025-04-13T15:37:08Z,GroundBall,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.99466,-136.60416,15.82648,5.2158,-3.52254,-12.64813,-1.72883,5.24635,-6.95174,NA,2.2659,5.42119,NA,NA,NA,NA,NA,NA,NA,2.15587,-83.52465,NA,NA,NA,NA,NA,NA,NA,-0.6374,25.97844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-13,11:38:17,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,92.22946,-1.448528,-3.709403,2344.397828,238.262392,02:00:00,5.11991,1.52571,6.69323,-24.47025,7.68111,10.668,1.75298,-0.98227,83.86943,-6.075355,-1.769631,0.408104,-6.70941,4.82323,-1.28202,50,5.01372,8.24823,-133.78545,-4.12603,-12.06894,30.88632,-23.498,96d731ea-f051-4471-99e3-4edf51585823,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,52402700-187d-11f0-9525-25c1a73b22fb,92.3598,NA,NA,8.36003,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:38:17,2025-04-13T15:38:17Z,2025-04-13T15:38:17Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.8043,-134.66086,15.44316,5.12122,-3.46002,-11.749,-1.52065,8.5903,-6.03447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,11:38:29,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,92.53454,-1.378574,-3.180607,2426.809578,242.338485,02:00:00,5.10428,1.63177,6.67762,-24.46718,7.69162,12.47009,1.80209,-0.24156,83.54059,-6.020039,-0.91146,0.408151,-7.6287,4.83579,-1.42353,50,5.00231,6.96895,-134.24022,-3.96911,-13.69668,33.41894,-23.49177,be102d4b-9ef3-4626-8338-f8ff5612798c,NA,NA,NA,NA,NA,1000180424,"Collins, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,59a24230-187d-11f0-9525-25c1a73b22fb,92.34917,NA,NA,8.99395,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:38:29,2025-04-13T15:38:29Z,2025-04-13T15:38:29Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.82054,-135.18799,16.70947,5.10543,-3.30288,-11.74589,-1.62668,7.35739,-6.84834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,11:38:47,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,92.72182,-1.335281,-2.960955,2335.392824,211.165176,01:00:00,5.21547,1.65782,6.64469,-21.0867,10.878,5.90429,2.23415,-0.56285,83.92291,-5.354607,-1.887744,0.406918,-4.03571,6.47815,-1.46019,50,5.1167299999999996,6.72271,-134.53776,-3.74965,-7.30531,32.56118,-20.44753,c6ad9e05-d8a8-42fb-a419-c65e938bf95a,NA,NA,NA,NA,23.188997,1000180424,"Collins, Gavin",2879.90144,NA,102.54446,Left,-1.386543,NA,NA,NA,50.02816,46.32442,0.343111,23.611014,0.92802,2.23577,0.48531,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,645ed300-187d-11f0-9525-25c1a73b22fb,92.62909,2.23577,NA,8.79891,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:38:47,2025-04-13T15:38:47Z,2025-04-13T15:38:47Z,GroundBall,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,53.85244,-135.46692,16.28059,5.2154,-3.16616,-10.22377,-1.65501,6.93117,-3.65265,NA,0.93615,137.89097,-20.52056,NA,NA,NA,NA,NA,NA,2.23474,-3.59869,-8.4865,NA,NA,NA,NA,NA,NA,0.48738,59.12426,-6.26901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,11:39:23,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Slider,NA,NA,77.93577,0.963221,1.188618,2367.122486,90.614225,09:00:00,5.22774,1.94853,5.75123,-45.08841,1.89122,-17.47741,2.36734,1.59876,70.40511,-7.374571,-1.943199,0.493317,9.28008,1.14161,-2.03641,50,5.28049,-1.67804,-113.02578,0.47264,11.78643,24.09502,-30.7241,c5926637-a553-47e4-aabf-70f887c7e7a2,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,7a02fc40-187d-11f0-9525-25c1a73b22fb,76.40611,NA,NA,7.53067,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:39:23,2025-04-13T15:39:23Z,2025-04-13T15:39:23Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.74672,-114.0332,12.04751,5.23387,1.75722,-15.36205,-1.95594,-2.17084,5.89322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,11:39:39,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,90.10101,-1.528503,-3.464813,2089.429164,243.37424,02:00:00,5.13837,1.88908,6.22877,-25.7106,9.14847,15.52867,1.58271,-0.0174,80.59993,-6.38832,-0.663747,0.424942,-9.203,5.67107,-1.63722,50,5.01155,7.2375,-130.41369,-4.29804,-15.46085,33.69373,-22.64673,1d215e4c-49f5-4228-b049-ebaa2f81cdc6,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,83688890-187d-11f0-9525-25c1a73b22fb,88.70028,NA,NA,9.50108,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:39:39,2025-04-13T15:39:39Z,2025-04-13T15:39:39Z,NA,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.26644,-131.51135,16.84687,5.13955,-3.56027,-11.32337,-1.8812,7.74118,-7.73042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,11:39:56,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Fastball,NA,NA,89.46626,-0.196555,-2.590552,2208.524154,233.917791,01:45:00,5.01107,1.95483,6.26154,-26.06509,9.09008,10.64256,2.65757,0.45152,80.13339,-5.131532,-0.668798,0.426743,-6.42831,5.15894,-1.76783,50,4.98393,5.43323,-129.692,-1.25572,-10.69856,32.90103,-23.58811,bece31dc-fa7b-46ca-aeec-e70279e63d6c,NA,NA,NA,NA,-22.271002,1000181991,"Pokrovsky, Jarrett",NA,NA,79.02314,Right,38.512719,101.42762,74.43264,-42.57201,247.1438,245.17954,4.972186,-21.149747,1.78597,2.66375,-0.44161,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,1,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COR_BRE,PEN_QUA,BoothBaseballField,D1,IVY,20250413-BoothBaseballField-1,8d97cd80-187d-11f0-9525-25c1a73b22fb,88.32594,82.1621,NA,9.33287,NA,NA,NA,1c279428-6458-4e0f-bd91-ee99715a0af5,2025-04-13,15:39:56,2025-04-13T15:39:56Z,2025-04-13T15:39:56Z,FlyBall,v3,471277,526523,13 April 2025 12:00-upenn@cornell,"Quatrani, Mark",10286482,Right,COR_BRE,54.23505,-130.76196,16.45052,5.01229,-0.48862,-11.79406,-1.95018,5.78116,-5.34928,172.003099,1.79202,83.78949,-18.27365,4.0018,-0.25896,-0.19351,0.06774,-0.00878,4.1e-4,2.66033,72.23617,-18.4183,1.19252,-0.20551,0.02269,0.00927,-0.00289,2.1e-4,-0.44369,-34.32213,5.5218,-0.17097,-0.39962,0.2076,-0.05268,0.00664,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
