PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,14:20:10,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.19438,-0.489955,-4.305832,1978.087337,244.896178,02:15:00,5.67147,1.64084,5.57945,-28.56903,10.04882,18.51127,2.83181,-0.84557,77.88942,-5.804053,-1.013094,0.447266,-10.67005,5.63296,-1.28217,50,5.61079,8.59127,-124.70823,-2.03997,-16.61759,27.6673,-23.40122,1db002a0-8252-4ca8-9e4a-ac582f2e46fd,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,23381a60-fd13-11ef-b891-3307b4f7c7dd,84.27306,NA,NA,8.30496,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:20:10,2025-03-09T18:20:10Z,2025-03-09T18:20:10Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.91904,-125.79481,13.83365,5.67286,-1.12093,-11.70061,-1.6324,9.2439,-8.30879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,14:20:24,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Curveball,NA,NA,72.51645,2.203272,-2.249728,2212.172563,40.679389,07:15:00,5.55961,2.0081,5.28419,-70.27409,-13.87946,-13.91024,1.77515,-1.2649,64.87106,-10.575723,-4.719399,0.540493,6.02815,-7.04685,-1.79245,50,5.70997,4.65107,-104.81201,1.71485,6.45231,23.94387,-39.71673,562fddf7-f66b-4aa7-8ae0-afe2aa1ef737,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,2bf7c9c0-fd13-11ef-b891-3307b4f7c7dd,69.73711,NA,NA,7.64539,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:20:24,2025-03-09T18:20:24Z,2025-03-09T18:20:24Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.21505,-105.99667,11.97194,5.57651,3.6799,-19.85836,-2.01468,4.33183,3.22615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,14:20:50,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Curveball,NA,NA,71.86976,2.436091,-2.847639,2178.859268,42.792426,07:30:00,5.58291,1.99048,5.18336,-65.15397,-7.52351,-9.14528,2.44966,-1.45307,64.15147,-9.437872,-4.464776,0.546383,3.41307,-3.87118,-1.71855,50,5.76119,5.51569,-103.74447,2.28246,3.58983,22.99839,-36.24571,949fdedd-c4e7-4646-8729-f62e62429c01,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAF_LEP,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,3b031b40-fd13-11ef-b891-3307b4f7c7dd,68.98533,NA,NA,7.71829,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:20:50,2025-03-09T18:20:50Z,2025-03-09T18:20:50Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.31272,-104.9156,11.49919,5.59797,4.12817,-18.12285,-1.99477,5.33289,1.79491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,14:21:04,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,85.77475,-0.970943,-4.168177,2068.415698,252.559673,02:30:00,5.68285,1.84479,5.49093,-31.59632,8.00599,20.51249,2.13902,-0.35204,76.71458,-6.839489,-0.521902,0.452931,-11.75339,4.81595,-1.49349,50,5.57667,8.13454,-123.93384,-3.20343,-17.84563,30.25795,-24.86184,67d45d3e-392d-41ea-a231-371b9aa98cd4,NA,NA,NA,NA,153.914371,1000235010,"Swidler, Ethan",3684.688886,NA,69.28674,Right,14.454338,NA,NA,NA,NA,25.58789,NA,NA,1.20248,2.10721,0.27969,NA,NA,NA,NA,NA,1,4,LAF_LEP,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,43dfc880-fd13-11ef-b891-3307b4f7c7dd,83.21903,8.01464,NA,9.06017,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:21:04,2025-03-09T18:21:04Z,2025-03-09T18:21:04Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.00622,-125.15012,15.12897,5.68535,-2.20406,-12.43092,-1.83489,8.85188,-8.92282,NA,1.20137,-88.32969,10.59578,NA,NA,NA,NA,NA,NA,2.10845,25.30802,-16.20621,NA,NA,NA,NA,NA,NA,0.28726,42.91495,-20.38944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-09,14:21:27,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Curveball,NA,NA,72.57092,1.213495,-2.394083,2259.334391,42.551632,07:30:00,5.5557,1.99592,5.37631,-67.32941,-11.55536,-12.61245,1.08373,-1.30087,65.39942,-11.023461,-4.638695,0.537511,5.44583,-5.66646,-1.7721,50,5.61704,4.85738,-105.0128,0.06197,5.8823,23.19794,-38.29464,0d82aa90-0b0f-4839-8090-1caab1216667,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LAF_LEP,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,51366520-fd13-11ef-b891-3307b4f7c7dd,70.124,NA,NA,7.17151,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:21:27,2025-03-09T18:21:27Z,2025-03-09T18:21:27Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.124,-106.13869,11.59897,5.56893,1.92055,-19.14732,-2.00092,4.57188,2.94115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,14:21:42,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.40741,-1.338068,-4.449149,2052.76974,236.518367,02:00:00,5.67512,1.62433,5.54066,-25.04832,13.02698,17.42678,2.33316,-1.09011,78.11843,-6.040906,-1.352593,0.444112,-10.28193,7.455,-1.24966,50,5.54262,9.04519,-126.22452,-3.78874,-16.21404,31.0965,-20.41794,4b1fa8e3-3d99-4d19-8a10-27302bad243e,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LAF_LEP,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,5a621cc0-fd13-11ef-b891-3307b4f7c7dd,84.8714,NA,NA,9.28899,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:21:42,2025-03-09T18:21:42Z,2025-03-09T18:21:42Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.95538,-127.43947,15.54825,5.67506,-2.991,-10.20897,-1.61543,9.67868,-8.10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.48744,3.004807,1.972531,1.032275,-0.42219,2.13545,1.13182,-0.7017,5.94736,1.64791,72.72412,6.11624,52.04391,-0.62173,78.75332,-7.46897,5.97829,13.90979,-13.34867,1.66742,51.38381,-2.50385,High,High,High,NA,NA,High,High,High
7,2025-03-09,14:22:11,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.66448,-1.29229,-4.23511,2113.502461,255.995401,02:30:00,5.67249,1.76463,5.39633,-32.12041,6.80028,21.13781,1.7812,-0.45004,77.60171,-7.23297,-0.483532,0.449016,-12.01135,4.30807,-1.40136,50,5.53481,8.3202,-125.18208,-3.98733,-18.62482,30.64505,-25.49398,811cc464-93f5-4d99-bca3-0159b3d3597f,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,6b80bde0-fd13-11ef-b891-3307b4f7c7dd,83.94455,NA,NA,9.06278,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:22:11,2025-03-09T18:22:11Z,2025-03-09T18:22:11Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.10065,-126.42458,15.32252,5.67552,-2.95368,-12.74699,-1.75401,9.07534,-9.31241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,14:22:25,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.43747,-1.505137,-4.535564,2067.862159,237.467487,02:00:00,5.70116,1.831,5.6287,-24.78033,13.16347,18.28383,2.22697,-0.8863,78.1322,-6.166846,-1.2816,0.443345,-10.81886,7.60615,-1.45602,50,5.55712,9.21821,-126.27586,-4.13706,-17.06263,31.28602,-20.17826,d6a01e20-442f-424f-8b86-7d3d2aa04cfa,NA,NA,NA,NA,76.417522,1000235009,"Brenner, Easton",4924.802349,NA,81.80136,Right,41.505676,NA,NA,NA,NA,49.54295,NA,NA,1.10137,2.79016,0.68731,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,742da890-fd13-11ef-b891-3307b4f7c7dd,85.0183,43.54594,NA,9.30527,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:22:25,2025-03-09T18:22:25Z,2025-03-09T18:22:25Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.8682,-127.47629,15.64301,5.70101,-3.36282,-10.08913,-1.82228,9.8729,-8.53132,NA,1.10137,21.10038,-16.40139,4.97774,-1.2894,0.30198,-0.07048,0.01527,-0.00229,2.79016,79.50683,-19.31629,1.07658,0.00771,-0.05452,0.02259,-0.0055,7.9e-4,0.68731,87.33539,-12.52632,2.40917,-0.37978,0.03963,8.2e-4,-0.00284,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-09,14:22:48,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.2441,-1.524035,-5.36156,1947.75559,233.596154,01:45:00,5.68981,1.65576,5.78679,-22.09257,15.36721,19.02922,2.42434,-1.76111,78.88942,-5.690463,-1.972577,0.440508,-11.28178,8.67331,-1.22415,50,5.55055,11.01754,-126.05384,-4.05164,-17.99027,27.7573,-18.34331,e9531d64-bff3-46a7-9a9a-73284dd5c2cc,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,81709620-fd13-11ef-b891-3307b4f7c7dd,85.56579,NA,NA,8.35468,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:22:48,2025-03-09T18:22:48Z,2025-03-09T18:22:48Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.71159,-127.08711,13.87865,5.68867,-3.36881,-9.17166,-1.64674,11.68722,-8.99513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,14:23:05,"Kraemer, Jackson",805593,Right,RIC_SPI,Undefined,Curveball,NA,NA,73.37418,1.529884,-1.778291,2224.65319,45.811472,07:30:00,5.58123,1.80456,5.28831,-63.18318,-9.45426,-11.59914,1.75361,-0.83244,67.05207,-9.91935,-3.838916,0.527564,5.29555,-4.81807,-1.63349,50,5.67389,3.7294,-106.39512,0.78722,5.98559,20.62564,-37.61992,6a052274-0f87-4115-b70f-f57afd165772,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LAF_LEP,PittFieldUOR,D1,A10,20250309-PittFieldUOR-2,8bd1e790-fd13-11ef-b891-3307b4f7c7dd,71.44614,NA,NA,6.32211,NA,NA,NA,edf8f480-acbe-40c5-95cd-8bd33b8eef5d,2025-03-09,18:23:05,2025-03-09T18:23:05Z,2025-03-09T18:23:05Z,NA,v3,471420,471333,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.2145,-107.40124,10.31282,5.59073,2.62232,-18.80996,-1.80829,3.43742,2.9928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
