PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,11:02:19,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUF_UNI,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,b213ff20-01c7-11f0-8dbc-1bba490a5c1d,NA,NA,NA,NA,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:02:19,2025-03-15T18:02:19Z,2025-03-15T18:02:19Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-15,11:03:18,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUF_UNI,1,Top,0,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,bbfa2d20-01c7-11f0-8dbc-1bba490a5c1d,NA,NA,NA,NA,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:03:18,2025-03-15T18:03:18Z,2025-03-15T18:03:18Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-15,11:03:19,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,88.68606,-0.463528,1.642638,2267.169935,NA,NA,5.84172,-0.48905,5.70723,NA,NA,NA,4.56057,0.87163,80.51203,-2.491212,1.277658,0.431359,1.50992,13.5289,0.35266,50,5.79667,-3.60094,-128.68467,-1.2397,2.52098,27.77894,-9.58594,9b04bf57-d0c5-47f6-90fd-a2e32543b5d5,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUF_UNI,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,c7b0d560-01c7-11f0-8dbc-1bba490a5c1d,87.38074,NA,NA,8.17403,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:03:19,2025-03-15T18:03:19Z,2025-03-15T18:03:19Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.78971,-129.71449,13.88947,5.83604,-0.88433,-4.79297,0.48788,-3.6944,1.26049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-03-15,11:03:41,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,87.89848,-2.487904,1.332289,2198.435816,151.511999,11:00:00,5.57992,-0.44802,5.38867,-17.3908,19.84674,-10.05898,1.79675,-0.03732,79.66873,-5.782231,-0.456191,0.4392,5.42004,11.08119,0.33615,50,5.34568,-2.50509,-127.31368,-6.06248,8.81898,28.24984,-14.1438,3c396032-dc30-4656-888c-d554b8a6138e,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUF_UNI,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,d405e080-01c7-11f0-8dbc-1bba490a5c1d,85.82074,NA,NA,8.22975,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:03:41,2025-03-15T18:03:41Z,2025-03-15T18:03:41Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.10737,-128.44196,14.12492,5.57653,-5.49759,-7.0719,0.44324,-2.85731,4.40949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.67023,2.749476,1.840077,0.909399,-0.60245,1.58963,0.05458,0.96836,5.69728,-2.58575,72.31286,8.09355,-52.47154,1.00289,83.77153,-5.89359,5.73009,16.125,-14.87591,-2.62551,-60.10506,5.82345,High,High,High,NA,NA,High,High,High
5,2025-03-15,11:04:16,"Hilton, Jake",828436,Left,POM_COL,Undefined,Slider,NA,NA,73.53853,1.710467,-0.221637,2389.073157,320.494236,04:45:00,5.4395,-0.74638,5.11321,-70.90748,-16.89658,15.49686,1.14244,0.33622,67.04813,-11.073685,2.530308,0.528947,-7.75552,-8.36308,0.75469,50,5.54521,-0.18905,-106.64209,0.74587,-8.766,21.50213,-41.62675,b8a16c77-4f5d-43e6-bff5-045f707698b7,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUF_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,e92ee650-01c7-11f0-8dbc-1bba490a5c1d,71.25941,NA,NA,6.4904,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:04:16,2025-03-15T18:04:16Z,2025-03-15T18:04:16Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.39058,-107.72351,10.75107,5.45505,2.83942,-20.81338,0.75312,0.25182,-4.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,11:04:36,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,86.75353,-2.151829,0.639813,2218.607532,141.556853,10:45:00,5.62282,-0.4525,5.27953,-19.8832,18.53899,-13.63402,1.94386,-0.98774,78.55783,-5.888578,-1.780314,0.446131,6.99973,10.33048,0.40446,50,5.41242,-0.79219,-125.68075,-5.36078,11.07379,28.06419,-15.83088,89143bfe-4b37-4254-84e4-1aa0c158a838,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUF_UNI,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,f5467340-01c7-11f0-8dbc-1bba490a5c1d,84.48738,NA,NA,8.19571,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:04:36,2025-03-15T18:04:36Z,2025-03-15T18:04:36Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.21729,-126.8404,14.0321,5.62042,-4.70662,-7.91544,0.44665,-1.24978,5.5369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,11:05:05,"Hilton, Jake",828436,Left,POM_COL,Undefined,ChangeUp,NA,NA,75.7365,0.049251,0.586722,1505.735096,122.959757,10:00:00,5.37532,-0.7637,5.6806,-39.64042,9.27071,-11.99426,2.11787,-1.21627,69.75435,-7.256219,-1.559584,0.503356,6.24406,5.16488,0.72187,50,5.35464,-0.68517,-110.0378,-1.1076,7.67773,19.00171,-25.82329,074d92ec-ea46-43a4-8f29-b58401f631db,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUF_UNI,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,06991cb0-01c8-11f0-8dbc-1bba490a5c1d,74.88226,NA,NA,5.98215,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:05:05,2025-03-15T18:05:05Z,2025-03-15T18:05:05Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.81841,-110.86673,9.50086,5.37839,0.01893,-12.91165,0.75907,-1.0201,3.83886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,11:05:30,"Hilton, Jake",828436,Left,POM_COL,Undefined,ChangeUp,NA,NA,76.73497,-1.349555,2.083238,1828.317929,112.866866,09:45:00,5.2275,-0.82168,5.46115,-39.744,8.71134,-16.84269,0.65124,-0.27445,70.33324,-8.635896,-0.919315,0.501005,9.13375,5.24764,0.65018,50,5.08142,-3.41032,-111.30001,-3.88229,11.40274,20.86326,-25.62279,7bd4297d-4c30-4d93-8a4f-4c39d6352abf,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUF_UNI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,154b2aa0-01c8-11f0-8dbc-1bba490a5c1d,75.23361,NA,NA,6.40173,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:05:30,2025-03-15T18:05:30Z,2025-03-15T18:05:30Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.03864,-112.24053,10.43163,5.2304,-2.72721,-12.81139,0.8155,-3.92436,5.70137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,11:06:02,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,87.25472,0.644723,0.865003,2171.485772,162.559408,11:30:00,5.60286,-0.53034,5.45703,-20.47954,17.07591,-4.96768,4.49984,-0.13453,79.02212,-3.220267,-0.019094,0.44107,2.74673,8.7639,0.45755,50,5.64604,-1.68984,-126.54349,0.77197,4.42222,27.53366,-18.06411,8c660ba5-b47a-49ca-aedb-31447cb463d5,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TUF_UNI,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,288cd2d0-01c8-11f0-8dbc-1bba490a5c1d,85.45673,NA,NA,8.2326,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:06:02,2025-03-15T18:06:02Z,2025-03-15T18:06:02Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.03923,-127.63523,13.76683,5.60123,1.48823,-9.03206,0.52803,-1.86519,2.21111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,11:06:28,"Hilton, Jake",828436,Left,POM_COL,Undefined,Fastball,NA,NA,87.63182,-1.591411,-1.087019,2086.301576,169.50362,11:45:00,5.60402,-0.5136,5.03708,-15.4243,22.91694,-3.97402,2.81665,-1.87039,78.49165,-4.555588,-1.788636,0.445661,1.58484,12.25009,0.62066,50,5.44069,2.59432,-126.74568,-3.96633,2.52852,30.5481,-12.62988,bcd5f9a3-e8a9-42c7-81e7-0e31e7052a58,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TUF_UNI,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250315-PomonaPitzer-1,37c500b0-01c8-11f0-8dbc-1bba490a5c1d,84.5765,NA,NA,9.14017,NA,NA,NA,1fa4fd76-5f0c-4807-b892-93d62e992998,2025-03-15,18:06:28,2025-03-15T18:06:28Z,2025-03-15T18:06:28Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.45592,-128.05391,15.27405,5.59897,-3.42545,-6.31494,0.51188,2.48604,1.26426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
