PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:01:47,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,86.79236,-1.728784,-1.779718,2160.110945,217.134771,01:15:00,5.82642,1.76479,5.37783,-22.00663,15.71706,11.01288,2.37056,1.01355,79.64145,-5.818764,0.177905,0.442057,-6.04036,8.72449,-1.61358,50,5.65622,3.43946,-125.95012,-4.54372,-9.73495,24.78806,-18.11315,d57ef890-a76b-428a-b2ae-3d3af7b53544,NA,NA,NA,NA,-62.302183,10137346,"Ealey, Thomas",3698.022158,NA,74.87381,Left,33.19069,41.6493,46.43811,-101.81017,228.07838,101.09431,3.315358,-73.932908,1.19407,2.27945,-0.77688,NA,NA,NA,NA,NA,1,1,VIR_STA1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,a95078c0-04f4-11f0-848e-9f0199a0e734,85.266,46.86532,NA,7.15092,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:01:47,2025-03-19T19:01:47Z,2025-03-19T19:01:47Z,FlyBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.12293,-126.95435,12.39403,5.82544,-3.80991,-9.05658,-1.76091,3.83385,-4.86748,NA,1.19414,42.71296,-13.35575,3.13157,-0.60955,0.09001,-0.00561,-0.00113,2.1e-4,2.27928,60.12179,-22.93602,2.30253,-0.51571,0.15483,-0.04772,0.0094,-7.6e-4,-0.77692,-81.36676,9.8658,-2.92349,0.70857,-0.1448,0.02297,-0.00216,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-19,15:02:02,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.17792,-2.016499,-3.214637,2271.397728,205.836207,12:45:00,5.80881,1.66916,5.31584,-19.47737,17.46265,7.86134,2.28932,-0.69603,80.37235,-5.662137,-1.821762,0.437441,-4.87331,9.69894,-1.38353,50,5.61209,6.82315,-127.6965,-5.14892,-8.02577,26.93626,-16.20105,bacc72f0-50de-47a8-8fd2-d78811abc428,NA,NA,NA,NA,NA,10137346,"Ealey, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_STA1,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,b2216630-04f4-11f0-848e-9f0199a0e734,86.16569,NA,NA,7.80557,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:02:02,2025-03-19T19:02:02Z,2025-03-19T19:02:02Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.18379,-128.78533,13.46813,5.80699,-4.49404,-8.10053,-1.66589,7.14757,-4.01289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,15:02:16,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.54335,-2.861136,-3.670706,2176.894044,214.412711,01:15:00,5.84529,1.6641,5.42042,-20.19261,16.25147,10.32256,1.4747,-0.91888,81.03837,-6.622635,-1.838871,0.434495,-6.28532,9.35103,-1.34542,50,5.57681,7.7812,-128.1836,-7.09768,-10.45943,26.45268,-16.61299,8ddb88d6-cfd2-4442-8f59-03a4c364d56c,NA,NA,NA,NA,NA,10137346,"Ealey, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_STA1,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,ba506e50-04f4-11f0-848e-9f0199a0e734,86.75001,NA,NA,7.50498,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:02:16,2025-03-19T19:02:16Z,2025-03-19T19:02:16Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.08137,-129.22796,13.22634,5.84408,-6.44179,-8.30649,-1.66077,8.19414,-5.22971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.42399,2.851303,1.81417,1.037134,5.71129,1.96055,0.7755,0.42525,5.05927,-3.43199,70.35468,9.28304,-54.42423,0.48565,72.72645,-5.16696,5.085,17.71323,-13.17551,-3.48337,-53.5624,4.28612,High,High,High,NA,NA,High,Medium,High
4,2025-03-19,15:02:40,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Slider,NA,NA,76.83607,0.878416,-2.091278,2368.141015,56.857374,08:00:00,5.60461,1.88073,4.56303,-50.66416,-0.81213,-3.65725,2.21921,-0.41519,70.54561,-8.209912,-2.7317,0.508174,1.20516,-0.23846,-1.65996,50,5.64804,4.21836,-111.353,-0.16024,1.51082,20.28488,-32.47301,8fa0077e-b1ca-41e1-9c3c-da8c95e6ae2a,NA,NA,NA,NA,-19.716233,809208,"Guthrie, Jaden",1744.109208,NA,92.84765,Right,3.505955,NA,NA,NA,67.83853,66.19523,0.518299,-20.132673,2.15468,2.14111,0.52664,NA,NA,NA,NA,NA,2,1,VIR_STA1,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,c87111b0-04f4-11f0-848e-9f0199a0e734,74.17224,2.8275,NA,6.29046,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:02:40,2025-03-19T19:02:40Z,2025-03-19T19:02:40Z,GroundBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.93853,-112.4296,10.14244,5.61081,1.56323,-16.2365,-1.88172,4.13817,0.75541,42.235705,2.16719,127.62978,-17.25751,NA,NA,NA,NA,NA,NA,2.16118,7.807,-23.17845,NA,NA,NA,NA,NA,NA,0.53283,-46.01612,-0.1421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-19,15:03:18,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.93876,-1.952759,-3.061698,2171.688008,202.501297,12:45:00,5.85807,1.34703,5.35714,-18.90304,18.15107,7.01209,2.44812,-0.94276,80.18404,-5.49999,-1.818161,0.438116,-4.40563,10.03985,-1.07677,50,5.6692,6.50511,-127.38704,-4.96372,-7.22332,26.70897,-15.71308,bdffd3b6-0662-4301-bc1b-d3aa1f9a7a29,NA,NA,NA,NA,26.210423,1000127374,"McGowan, TJ",3928.471924,NA,88.88727,Right,17.436243,94.04753,26.24361,57.05315,252.29342,244.67161,2.873,37.460527,1.27665,2.41348,1.03656,NA,NA,NA,NA,NA,3,1,VIR_STA1,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,df499c40-04f4-11f0-848e-9f0199a0e734,86.03291,27.70984,NA,7.75472,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:03:18,2025-03-19T19:03:18Z,2025-03-19T19:03:18Z,LineDrive,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.14254,-128.46075,13.35449,5.85605,-4.33205,-7.85654,-1.34411,6.79549,-3.61166,NA,1.27671,111.58563,-24.16145,5.4601,-1.0754,0.09973,0.02428,-0.0109,0.0013,2.41342,39.06713,-16.18351,0.90922,-0.11563,0.086,-0.04534,0.01248,-0.00135,1.03656,54.93352,2.07344,-2.27976,0.88291,-0.25717,0.05969,-0.00936,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-19,15:04:13,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Curveball,NA,NA,79.5679,0.803316,-2.269786,2397.987482,54.555206,07:45:00,5.6248,1.91948,4.96299,-48.47081,-3.1111,-6.17154,2.34512,-0.74025,73.74962,-7.918439,-3.35809,0.484737,2.51728,-1.47347,-1.69425,50,5.66202,4.82804,-115.52333,-0.14295,3.42845,19.94346,-34.18085,9d14bcfd-2148-4632-84f6-7e83db1aa07d,NA,NA,NA,NA,-13.413221,1000401917,"Tucker, Jaquan",NA,NA,67.22568,Right,-5.996344,NA,NA,NA,29.24071,24.7238,0.281178,-10.802738,2.72165,2.8583,0.66609,NA,NA,NA,NA,NA,4,1,VIR_STA1,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,fff716c0-04f4-11f0-848e-9f0199a0e734,77.75848,2.8583,NA,5.81828,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:04:13,2025-03-19T19:04:13Z,2025-03-19T19:04:13Z,GroundBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.54098,-116.47597,9.97173,5.62986,1.48977,-17.09042,-1.92096,4.66428,1.71423,182.597158,2.72323,95.30887,-10.13164,NA,NA,NA,NA,NA,NA,2.85595,-10.18875,0.1411,NA,NA,NA,NA,NA,NA,0.66555,-22.72157,3.07659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-19,15:04:43,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.1299,-3.174827,-3.344115,2300.854854,204.835862,12:45:00,5.81626,1.48975,5.51442,-18.05233,17.64032,7.64886,1.33502,-1.00347,81.90299,-6.54946,-1.984036,0.429992,-4.73134,10.07741,-1.20319,50,5.52685,7.20384,-129.07079,-7.75231,-8.02524,25.48323,-15.080870000000001,4c0a4235-44b9-4677-98f3-72961f15032f,NA,NA,NA,NA,NA,10921321,"Ward, Jaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,VIR_STA1,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,11a96c60-04f5-11f0-848e-9f0199a0e734,87.6584,NA,NA,7.22691,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:04:43,2025-03-19T19:04:43Z,2025-03-19T19:04:43Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.98518,-130.05132,12.74161,5.81398,-7.17204,-7.54044,-1.48632,7.51263,-4.01262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,15:04:58,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.50737,-2.709827,-1.854211,2251.399707,201.622478,12:45:00,5.97027,1.45542,5.42552,-15.72796,20.7982,7.75449,2.11823,0.36428,80.57397,-5.697612,-0.475291,0.434984,-4.44914,11.62536,-1.29651,50,5.71917,3.80898,-128.24318,-6.54523,-7.37852,27.55479,-12.89438,d72add35-aa47-458d-a7ba-fcfae3f0e3d0,NA,NA,NA,NA,NA,10921321,"Ward, Jaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,VIR_STA1,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,1ab08500-04f5-11f0-848e-9f0199a0e734,86.65243,NA,NA,7.93339,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:04:58,2025-03-19T19:04:58Z,2025-03-19T19:04:58Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.07376,-129.32875,13.77739,5.96703,-6.03723,-6.44719,-1.45229,4.09967,-3.68926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:05:11,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Curveball,NA,NA,77.88906,1.154837,-2.083319,2357.669001,70.27131,08:15:00,5.67423,1.73391,4.44575,-50.07396,-1.19358,-7.74355,2.6037,-0.89922,71.26177,-7.818423,-3.435739,0.503198,3.15803,-0.45882,-1.50534,50,5.74776,4.43866,-112.80145,0.36771,4.05154,21.34035,-32.7627,aa972ac3-aea0-45cf-9f33-efbcfd9d0499,NA,NA,NA,NA,NA,10921321,"Ward, Jaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,VIR_STA1,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,22bbff90-04f5-11f0-848e-9f0199a0e734,74.90583,NA,NA,6.62729,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:05:11,2025-03-19T19:05:11Z,2025-03-19T19:05:11Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.05475,-113.94117,10.67017,5.68139,2.11744,-16.38135,-1.73662,4.22229,2.02577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,15:05:25,"Howell, Colbie",1000142405,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.59585,-1.828903,-3.568567,2281.673679,214.626436,01:15:00,5.93208,1.25353,5.63979,-17.20725,19.31245,12.41757,2.78805,-1.04512,79.87521,-5.117583,-1.356149,0.434946,-7.38638,10.72898,-0.95791,50,5.76567,7.44395,-128.18433,-4.60212,-12.1328,29.65414,-14.55072,780aed66-3b02-4b01-85e7-02d671b65ff8,NA,NA,NA,NA,NA,10921321,"Ward, Jaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,VIR_STA1,1,Top,2,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20250319-UofMountOlive-1,2b28fb10-04f5-11f0-848e-9f0199a0e734,86.66011,NA,NA,8.72064,NA,NA,NA,a89953c0-c134-4cee-b74b-5087814d45f1,2025-03-19,19:05:25,2025-03-19T19:05:25Z,2025-03-19T19:05:25Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.85752,-129.30318,14.82707,5.92895,-4.05312,-7.27536,-1.24741,7.90172,-6.0664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
