PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:03:26,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.35876,-1.046636,-2.271655,2293.83833,209.97577,01:00:00,6.15554,1.61959,6.75186,-15.28084,15.47005,8.41197,3.9252,0.24437999999999999,85.99913,-3.982956,-0.738547,0.399117,-5.00721,8.72126,-1.47334,50,6.0805,5.05749,-135.80909,-2.87373,-9.43373,27.30103,-15.74294,75ce1699-76bb-4fc0-aa9a-d7afad9a7375,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,6df316f0-31d8-11f0-875c-3de42c614525,94.43958,NA,NA,7.35963,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:03:26,2025-05-15T22:03:26Z,2025-05-15T22:03:26Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.74782,-136.56042,13.65052,6.15363,-2.44048,-7.87147,-1.6161,5.31711,-4.71687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:03:43,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,84.23392,0.547712,0.43432,2078.936736,109.539567,09:45:00,6.33319,1.67864,5.8463,-35.00994,4.40197,-8.93489,3.9247,1.33768,77.12327,-5.928594,-1.168989,0.45184,4.64485,2.51618,-1.70895,50,6.35751,-0.55968,-122.36748,-0.0076,7.04099,24.20145,-28.3598,7f8f56e0-1126-406e-951a-2dcdeb90f356,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,778a61a0-31d8-11f0-875c-3de42c614525,83.41981,NA,NA,7.11065,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:03:43,2025-05-15T22:03:43Z,2025-05-15T22:03:43Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.65167,-123.28404,12.10073,6.33746,1.06644,-14.1799,-1.68271,-0.82634,3.5205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:04:01,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.35326,-1.874814,-3.174378,2247.767496,203.00992,12:45:00,6.13636,1.57411,6.63647,-15.98048,14.2332,5.68488,3.08502,-0.86126,87.24884,-4.916442,-2.141899,0.395615,-3.76323,8.2265,-1.3615,50,6.00256,7.37851,-137.1221,-4.93825,-7.25246,26.85383,-16.32005,f3676dea-5b69-41f1-a9d7-8eeceb8c2a11,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,824fa500-31d8-11f0-875c-3de42c614525,95.27545,NA,NA,7.10442,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:04:01,2025-05-15T22:04:01Z,2025-05-15T22:04:01Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.86376,-137.87669,13.42691,6.13488,-4.47966,-8.16002,-1.5717,7.58231,-3.62623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:04:19,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.39381,-2.658641,-1.687421,2222.256182,201.254078,12:45:00,6.11231,1.73314,6.38117,-13.99052,17.26481,6.35363,2.49779,0.70982,85.99721,-5.337396,-0.536893,0.402377,-3.75051,9.9867,-1.61438,50,5.91385,3.73773,-135.7002,-6.67979,-7.04381,27.69301,-13.41813,866f9f94-a528-4ecf-ac58-040b44838ba8,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_CAV,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,8d195530-31d8-11f0-875c-3de42c614525,93.67438,NA,NA,7.3966,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:04:19,2025-05-15T22:04:19Z,2025-05-15T22:04:19Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.11876,-136.53815,13.84651,6.10983,-6.27377,-6.70907,-1.7307,3.95087,-3.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:04:35,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,92.62239,-2.334663,-2.101502,2070.14133,201.680097,12:45:00,6.11296,1.5416,6.46021,-18.32064,13.19182,4.89595,2.43905,0.01835,85.8231,-5.788603,-1.213695,0.404029,-3.07819,7.75847,-1.39518,50,5.93943,4.74815,-134.66749,-6.03601,-5.72507,25.73853,-17.74413,4f412aa9-58ac-4e33-96be-0129ecc692de,NA,NA,NA,NA,-33.546986,813359,"Teel, Aidan",3705.860584,NA,88.93189,Left,20.371231,86.61689,33.23755,-67.80433,282.71528,281.93098,3.322517,-44.898656,0.15818,2.31511,0.06408,NA,NA,NA,NA,NA,1,5,VIR_CAV,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,97109a30-31d8-11f0-875c-3de42c614525,93.29142,37.09778,NA,6.79929,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:04:35,2025-05-15T22:04:35Z,2025-05-15T22:04:35Z,LineDrive,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.04063,-135.43756,12.86927,6.11208,-5.50512,-8.87207,-1.5398,4.91944,-2.86253,128.816351,0.15809,101.91332,-22.58832,5.37658,-1.15215,0.19415,-0.02182,6.2e-4,1.3e-4,2.31513,45.40181,-15.50779,0.3748,0.04793,0.01486,-0.01789,0.00576,-6.2e-4,0.06406,-67.569,1.7382,0.76061,-0.38357,0.10824,-0.02157,0.00277,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-15,18:05:22,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.14708,-2.368987,-2.164386,2182.28778,202.475101,12:45:00,6.28259,1.69949,6.41616,-15.39662,15.24402,5.94114,2.81884,0.20383,86.91254,-5.296519,-1.088265,0.398401,-3.67095,8.85961,-1.54755,50,6.10601,4.93414,-136.84518,-6.10805,-7.02698,27.51978,-15.21481,717d5877-77e0-4112-858e-1809d086a360,NA,NA,NA,NA,-8.529629,806027,"Becker, Eric",3680.761869,NA,98.84232,Left,26.086843,107.42475,50.99154,-23.66203,364.23504,354.44279,4.828736,-21.545785,1.33119,2.86023,-0.19961,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,b2b4b690-31d8-11f0-875c-3de42c614525,94.60931,72.53071,NA,7.23455,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:05:22,2025-05-15T22:05:22Z,2025-05-15T22:05:22Z,FlyBall,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.08512,-137.66425,13.75989,6.28107,-5.65522,-7.60741,-1.69752,5.14328,-3.51349,142.297483,1.33281,128.73091,-26.1791,5.85478,-1.16612,0.21844,-0.04042,0.00551,-3.3e-4,2.86063,63.73062,-15.38133,0.06922,0.35852,-0.19069,0.05533,-0.00789,4.3e-4,-0.1987,-19.32948,-6.50933,2.51761,-0.64655,0.12558,-0.01907,0.00192,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-15,18:06:16,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,84.95594,-3.004335,-2.475521,1599.983987,252.265649,02:30:00,6.02637,1.80551,6.11532,-33.38911,5.0017,11.94327,0.46101,0.51051,78.43623,-9.15427,-0.319581,0.445949,-6.9041,3.73725,-1.622,50,5.77803,4.88017,-123.28364,-7.53953,-10.6441,24.11145,-26.41227,440c1a59-4d63-4409-b7b9-3058808c56d8,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_CAV,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,d2ebefa0-31d8-11f0-875c-3de42c614525,84.52185,NA,NA,6.51971,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:06:16,2025-05-15T22:06:16Z,2025-05-15T22:06:16Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.38618,-124.13851,12.05572,6.02874,-6.60308,-13.20614,-1.80171,5.25756,-5.32205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:06:37,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Cutter,NA,NA,87.17595,-1.141591,-0.668029,2223.2129,105.367927,09:30:00,6.2789,1.8419,6.01103,-32.34356,3.89075,-10.45217,2.52581,0.35198,80.80151,-7.099639,-2.550312,0.433243,5.26114,2.57949,-1.78359,50,6.17134,1.88698,-126.81985,-3.60959,8.64094,23.87574,-27.93747,d981e42f-b045-4f60-a4bd-c82c3d6d5a7b,NA,NA,NA,NA,88.424673,814822,"Ford, Henry",6221.181259,NA,79.34856,Right,62.250219,NA,NA,NA,NA,63.57583,NA,NA,3.0834,2.27151,-0.62176,NA,NA,NA,NA,NA,3,2,VIR_CAV,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,dfaa43e0-31d8-11f0-875c-3de42c614525,87.00073,98.37522,NA,6.37444,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:06:37,2025-05-15T22:06:37Z,2025-05-15T22:06:37Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.49105,-127.66256,11.93787,6.28135,-2.62352,-13.96873,-1.84481,1.582,4.32047,207.641065,3.08342,1.48866,-10.14863,3.5877,-1.54284,1.65002,-1.5049,0.72559,-0.1393,2.27151,102.9932,-28.27151,3.51402,-0.73509,0.19592,-0.08091,0.02915,-0.00503,-0.62176,54.16621,-7.93877,1.68902,-0.43428,0.31847,-0.26779,0.12655,-0.02418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-15,18:07:05,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,85.22461,-2.509213,-4.20682,1685.1166,253.207798,02:30:00,6.02135,2.02586,6.00799,-34.811,3.88107,8.61008,0.78796,-1.16113,78.04519,-8.920137,-2.660946,0.447695,-5.65264,3.13595,-1.69951,50,5.80478,8.73089,-123.36619,-6.56844,-8.66632,25.72572,-27.36616,7472c38e-046f-4fca-8943-0a67feb9bf27,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_CAV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,f064cc00-31d8-11f0-875c-3de42c614525,84.19221,NA,NA,7.17942,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:07:05,2025-05-15T22:07:05Z,2025-05-15T22:07:05Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.49084,-124.29914,12.86286,6.02499,-5.576,-13.68308,-2.02184,9.04518,-4.33316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:07:29,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,95.55579,-3.128933,-3.089126,2183.339628,185.630639,12:15:00,6.18522,1.6898,6.86411,-15.67233,13.87308,1.27685,2.0201,-1.02233,87.65242,-6.12886,-2.856207,0.391216,-1.52843,8.52071,-1.49358,50,5.97974,7.43383,-138.67136,-8.00211,-2.97915,30.71856,-15.5658,65b451e2-0bb6-4f26-a35d-682d565693f1,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_CAV,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250515-VATech-1,fe6d7a90-31d8-11f0-875c-3de42c614525,96.34692,NA,NA,7.90337,NA,NA,NA,72fe9fa3-6aab-4534-8e06-efcc8f7e6958,2025-05-15,22:07:29,2025-05-15T22:07:29Z,2025-05-15T22:07:29Z,NA,v3,2293,471482,15 May 2025 18:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,53.63518,-139.4743,15.35928,6.18359,-7.59524,-7.7829,-1.68891,7.5117,-1.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
