PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:04:53,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,92.40899,-0.782258,-3.023009,2136.184266,257.855929,02:30:00,4.80011,1.52327,5.78576,-28.50348,3.98461,14.32973,1.69597,-0.09772,85.56754,-6.022675,-0.458071,0.410236,-8.08465,2.48882,-1.28275,50,4.71813,6.47287,-134.27773,-2.88677,-14.94771,25.62842,-27.57248,894983c2-b672-4991-9ed1-35350d29823c,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,7fb12b20-f097-11ef-a91d-ab913d1e332c,91.87991,NA,NA,6.84145,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:04:53,2025-02-21T21:04:53Z,2025-02-21T21:04:53Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.7182,-135.17526,12.81421,4.80232,-1.92116,-13.78624,-1.5186,6.99635,-7.47386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:05:16,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,92.28416,-1.711864,-3.627499,2186.694379,250.883367,02:15:00,4.84521,1.67873,5.90885,-26.65104,5.81024,14.16328,1.03163,-0.51264,85.55881,-6.623098,-1.08849,0.410066,-8.17622,3.6613,-1.39543,50,4.69199,7.89666,-133.99607,-4.96285,-15.06508,25.31121,-25.42796,e8e12dc1-7cda-4e00-8982-9a51bf31b201,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,8cf996f0-f097-11ef-a91d-ab913d1e332c,91.91788,NA,NA,6.72535,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:05:16,2025-02-21T21:05:16Z,2025-02-21T21:05:16Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.59511,-134.86127,12.6556,4.84678,-4.09366,-12.71398,-1.67416,8.41162,-7.53254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,14:05:31,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,76.66579,2.156387,1.573892,2211.800587,94.146173,09:15:00,5.08267,1.87692,5.18052,-46.43018,2.4691,-12.81453,3.24424,2.29035,70.11461,-6.312497,-0.694911,0.503295,6.94288,0.95496,-2.01273,50,5.2476,-2.56716,-111.20776,2.63829,8.68127,20.22772,-30.97998,8c8322d8-ffef-4b37-b0ed-35c55f4f237a,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,95d35e00-f097-11ef-a91d-ab913d1e332c,74.89135,NA,NA,6.55118,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:05:31,2025-02-21T21:05:31Z,2025-02-21T21:05:31Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.3232,-112.17182,10.11386,5.08667,4.11482,-15.48999,-1.88052,-2.98092,4.34064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:06:12,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,91.7623,0.867362,-2.620102,2039.945407,250.494926,02:15:00,4.75311,1.87298,6.07657,-26.85297,5.70335,13.58068,3.31883,0.57864,84.78573,-4.117938,-0.176914,0.410666,-7.60465,3.02756,-1.67709,50,4.80595,5.52824,-133.40896,1.0911,-13.88683,25.13917,-26.6454,46e60a6a-6dab-4946-b372-da21ac11a0bd,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,aec9e690-f097-11ef-a91d-ab913d1e332c,91.78364,NA,NA,6.97656,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:06:12,2025-02-21T21:06:12Z,2025-02-21T21:06:12Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.42598,-134.24038,12.56959,4.75529,1.97234,-13.3227,-1.86752,5.98752,-6.94342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:06:27,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,91.50187,-1.265721,-3.716831,1937.299948,263.12397,02:45:00,4.72771,1.9917,5.82638,-30.50785,2.5937,13.96662,1.00603,-0.30467,84.90882,-6.85961,-1.216728,0.414091,-8.07099,1.89189,-1.69606,50,4.60568,8.0407,-132.87321,-4.05682,-14.62885,24.7797,-28.74494,427e6df1-66c5-4241-938e-35dcc5e4fda3,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,b7915e20-f097-11ef-a91d-ab913d1e332c,91.02458,NA,NA,6.59305,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:06:27,2025-02-21T21:06:27Z,2025-02-21T21:06:27Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.67791,-133.74275,12.38985,4.73034,-3.04813,-14.37247,-1.98722,8.55404,-7.31442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:06:47,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,91.94841,0.894219,-2.127612,2029.430724,249.843864,02:15:00,4.74537,2.0935,6.06342,-26.29549,6.33465,14.64729,3.38234,1.34404,84.43086,-4.003537,0.508166,0.411131,-8.0341,3.34973,-1.93567,50,4.80082,4.32756,-133.62755,1.17658,-14.6209,27.04785,-26.07802,f5926388-f946-45d9-8199-f6a68778a365,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCB,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,c3195540-f097-11ef-a91d-ab913d1e332c,91.67976,NA,NA,7.51755,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:06:47,2025-02-21T21:06:47Z,2025-02-21T21:06:47Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.43774,-134.5228,13.52393,4.74759,2.03973,-13.03901,-2.08691,4.81149,-7.31045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:07:05,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,92.00103,-0.290485,-2.478021,2107.531426,259.489639,02:45:00,4.69819,1.97418,5.86911,-28.92927,3.78217,15.40099,2.01733,0.95428,84.98398,-5.625056,0.284486,0.411643,-8.55154,2.27492,-1.78263,50,4.65759,5.13359,-133.74702,-1.72582,-15.64548,26.13501,-28.01194,63a9d734-3fdd-496b-8cef-8c2f0b430bbf,NA,NA,NA,NA,-24.816464,809838,"Wagner, Kai",4396.562731,NA,81.7195,Left,28.98025,94.90756,49.19595,-55.61067,274.39249,195.8132,4.007955,-37.400678,0.91136,1.98858,-0.96962,NA,NA,NA,NA,NA,2,4,NCB,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,ce156010-f097-11ef-a91d-ab913d1e332c,91.56579,55.08466,NA,7.01705,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:07:05,2025-02-21T21:07:05Z,2025-02-21T21:07:05Z,LineDrive,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.63486,-134.64966,13.06751,4.70049,-0.75836,-14.00597,-1.96927,5.67394,-7.82274,139.168698,0.91072,95.18839,-21.12956,5.36745,-1.32482,0.34427,-0.08301,0.0131,-8.8e-4,1.9899,58.02915,-16.78273,0.14935,0.49074,-0.28481,0.088,-0.01359,8.2e-4,-0.96977,-43.99977,-0.59261,0.97841,-0.33107,0.065,-0.00709,2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-21,14:07:45,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,91.89354,-0.442818,-3.776472,2140.677673,250.439798,02:15:00,4.81969,1.97854,5.8293,-26.7534,6.15284,14.67426,2.17768,-0.31435,84.80658,-5.383872,-1.151964,0.412867,-8.41768,3.55095,-1.67834,50,4.76754,8.1649,-133.39655,-1.99671,-15.33627,25.70972,-25.70458,ac9a7b21-2fa6-4217-8abb-f5381a90a4bd,NA,NA,NA,NA,NA,695410,"Castonguay, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,e5b3f9c0-f097-11ef-a91d-ab913d1e332c,91.29429,NA,NA,7.08696,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:07:45,2025-02-21T21:07:45Z,2025-02-21T21:07:45Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.67342,-134.29424,12.85486,4.82159,-1.09919,-12.85229,-1.97278,8.70039,-7.66813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:07:59,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,91.18619,0.340264,-2.3946,2104.796816,257.596122,02:30:00,4.77212,2.04534,5.76907,-29.04663,4.20874,15.10524,2.66852,1.07425,84.56715,-5.003181,0.30899,0.415052,-8.32304,2.32264,-1.85668,50,4.78237,4.90564,-132.61908,-0.26915,-15.05303,24.23559,-27.97331,c89341c1-f7ef-44f4-bbd8-81bce5c7f11e,NA,NA,NA,NA,17.918025,695410,"Castonguay, Tony",NA,NA,46.12914,Right,-29.732443,NA,NA,NA,5.65935,5.65935,0.07834,3.579791,1.22994,2.65214,-1.07527,NA,NA,NA,NA,NA,3,2,NCB,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,ee8de7e0-f097-11ef-a91d-ab913d1e332c,90.81383,2.65214,NA,6.61905,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:07:59,2025-02-21T21:07:59Z,2025-02-21T21:07:59Z,GroundBall,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.73544,-133.48165,12.1178,4.77423,0.72646,-13.98666,-2.04082,5.4414,-7.52652,NA,1.22363,56.40015,NA,NA,NA,NA,NA,NA,NA,2.65593,-33.85443,NA,NA,NA,NA,NA,NA,NA,-1.07731,18.23635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-21,14:08:37,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,93.29135,0.431889,-3.022218,2125.012066,236.04031,01:45:00,4.67693,2.07289,6.09948,-21.9369,9.61973,12.95926,3.24887,0.355,85.96082,-3.670702,-0.691361,0.404312,-7.47276,5.1344900000000004,-1.84699,50,4.69851,6.61447,-135.58157,0.28869,-14.05529,26.7395,-22.51675,934734d3-3491-485b-acb6-53db33fe734c,NA,NA,NA,NA,-94.497816,823615,"King, Jake",4876.077389,NA,79.96119,Left,52.298303,NA,NA,NA,NA,38.84217,NA,NA,1.24201,3.23764,-0.3529,NA,NA,NA,NA,NA,4,1,NCB,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NCB,SantaAnaStarField,D1,MW,20250221-SantaAnaStarField-1,0532b840-f098-11ef-a91d-ab913d1e332c,93.2261,53.68749,NA,7.33053,NA,NA,NA,e3c5de0e-6119-4175-b38a-cc91368abb26,2025-02-21,21:08:37,2025-02-21T21:08:37Z,2025-02-21T21:08:37Z,NA,v3,471380,471391,21 February 2025 16:00-ncolorado@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.40368,-136.4473,13.36975,4.67736,1.0177,-11.25837,-2.06851,7.06953,-7.02764,NA,1.24201,-5.62533,-1.5013,0.379,1.31067,-1.71512,0.07799,1.56302,-0.97307,3.23764,92.78862,-26.07116,3.2342,0.63535,-1.41243,-0.22795,1.81842,-1.06566,-0.3529,-71.49934,21.58329,-3.39747,0.75671,-0.41394,0.71802,-0.75155,0.30494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
