PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:02:25,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,93.71176,-3.203422,4.029482,2175.161236,135.688885,10:30:00,6.52069,-3.19226,5.67199,-16.43674,15.77253,-14.3902,2.15373,-0.62836,85.79401,-6.29523,1.465121,0.408472,8.41808,9.19567,2.86094,50,6.23912,-8.90529,-135.63616,-8.15116,15.72165,28.9696,-15.0001,c6f977a5-797a-4fff-bf47-90e872991ac4,NA,NA,NA,NA,124.73441,703449,"Hall, Nathan",4618.559326,NA,67.95757,Right,48.087391,NA,NA,NA,NA,51.60185,NA,NA,1.08262,2.2444,0.61388,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,3b6750d0-1729-11f0-9b50-a1d677c19557,92.27676,47.02625,NA,7.91775,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:02:25,2025-04-11T23:02:25Z,2025-04-11T23:02:25Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.82925,-136.66371,14.4848,6.51881,-7.61911,-7.50005,3.1867,-9.46293,7.86082,319.100755,1.08262,-37.93534,-2.93049,1.4775,-0.49546,0.22465,-0.12424,0.0368,-4.8e-4,2.2444,74.17158,-26.75398,3.15632,-0.6142,0.0954,-0.00296,-0.00796,0.00257,0.61388,54.71549,-9.97559,2.71942,-0.66802,0.23474,-0.11146,0.02795,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-11,18:02:42,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,81.0814,-1.679334,3.298879,2052.056401,116.386812,10:00:00,6.4966,-2.94091,5.65296,-34.72451,8.06685,-13.62686,2.03356,-0.99628,74.81051,-8.053072,0.86515,0.470814,7.83331,4.92311,2.67006,50,6.33182,-6.25298,-117.6174,-4.58287,11.02541,21.3116,-25.24472,525a6378-4599-4178-8804-702ae92e93ca,NA,NA,NA,NA,-20.013679,703449,"Hall, Nathan",1728.079377,NA,87.22107,Right,1.949807,NA,NA,NA,55.29616,54.09278,0.44466,-19.981041,1.98991,2.11137,1.02372,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,45b20d00-1729-11f0-9b50-a1d677c19557,80.05798,2.33325,NA,6.2709,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:02:42,2025-04-11T23:02:42Z,2025-04-11T23:02:42Z,GroundBall,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.84901,-118.49275,10.6558,6.49877,-3.54597,-12.62236,2.9362,-6.70583,5.51271,63.488459,1.9986,119.86773,-16.89036,NA,NA,NA,NA,NA,NA,2.1206,4.07502,-19.93403,NA,NA,NA,NA,NA,NA,1.02892,-43.91328,-2.03601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-11,18:03:12,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,84.53127,0.532924,2.659041,2257.198169,194.856229,12:30:00,6.48711,-2.91885,5.72106,-33.11856,5.50146,1.20441,4.2242,-0.33982,78.90644,-5.535868,2.874157,0.447278,-0.03291,3.01,2.69577,50,6.51102,-5.75685,-122.91286,0.01196,-0.0514,19.5059,-27.47149,25d6a7e6-bde7-48fd-bc35-9866f7c8e828,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,57a4ee10-1729-11f0-9b50-a1d677c19557,84.27073,NA,NA,5.62483,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:03:12,2025-04-11T23:03:12Z,2025-04-11T23:03:12Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.78096,-123.66925,9.75295,6.4899,1.07724,-13.73575,2.91897,-5.75486,-0.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:03:25,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,82.57763,-3.06927,3.732055,2197.261826,118.092587,10:00:00,6.43066,-3.09049,5.56721,-31.84356,9.51438,-15.51339,0.90094,-0.89193,76.51782,-8.887948,0.966534,0.462861,8.77658,5.98555,2.77852,50,6.14422,-7.17594,-119.63062,-7.4941700000000004,12.83669,21.07727,-23.41955,40471dbf-7ec5-4fc3-8220-52002d58ab46,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,5ed9b7b0-1729-11f0-9b50-a1d677c19557,81.43358,NA,NA,6.05981,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:03:25,2025-04-11T23:03:25Z,2025-04-11T23:03:25Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.93412,-120.49681,10.53864,6.43242,-6.53172,-11.70978,3.08426,-7.70347,6.41835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:03:38,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,83.74547,-0.435979,2.936087,2274.489706,185.349348,12:15:00,6.3971,-2.98374,5.74162,-32.44309,7.23075,0.57386,3.28701,-0.19964,77.63513,-6.398807,3.038613,0.45334,0.42677,4.11063,2.73889,50,6.34061,-6.26204,-121.65837,-2.001,0.64686,21.3412,-25.94372,f93f892c-3f58-4de3-8518-7c38d6c51511,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,67084aa0-1729-11f0-9b50-a1d677c19557,83.14394,NA,NA,6.11034,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:03:38,2025-04-11T23:03:38Z,2025-04-11T23:03:38Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.76096,-122.49068,10.6706,6.39892,-0.98919,-12.97186,2.98361,-6.28727,0.32343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:03:57,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,83.91056,-0.140958,2.79367,2223.353791,174.622412,11:45:00,6.4747,-2.88693,5.75608,-34.56293,4.90272,-0.35913,3.46309,-0.31422,77.82008,-6.484326,2.72946,0.452148,0.86138,2.88784,2.65526,50,6.44185,-5.9344,-121.90747,-1.46828,1.31235,21.1834,-27.77435,99fded83-8fe3-4f7e-8323-c7c969b05dac,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,723aa7b0-1729-11f0-9b50-a1d677c19557,83.36297,NA,NA,6.09048,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:03:57,2025-04-11T23:03:57Z,2025-04-11T23:03:57Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.74521,-122.72926,10.5917,6.47791,-0.3908,-13.88718,2.88646,-5.98531,0.65617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:04:12,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,82.61828,-2.677569,3.555432,2175.149446,125.785511,10:15:00,6.45576,-2.8414,5.60103,-28.76057,12.70383,-15.79599,1.55266,-0.83416,75.97867,-7.982115,0.738683,0.463457,9.04473,7.55646,2.54731,50,6.2072,-6.81557,-119.70179,-6.53669,13.15302,22.6124,-21.18527,b12ba750-94b9-4f50-acaa-de662408f7c8,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_GAM,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,7b1f9250-1729-11f0-9b50-a1d677c19557,81.32896,NA,NA,6.63961,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:04:12,2025-04-11T23:04:12Z,2025-04-11T23:04:12Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.90104,-120.62407,11.3062,6.45619,-5.67262,-10.59263,2.83623,-7.35204,6.57651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:04:33,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,82.22077,-1.791616,3.115994,2204.97651,117.27269,10:00:00,6.5027,-2.94179,5.74322,-31.86435,9.94335,-16.59143,2.17614,-1.42023,75.17499,-7.687559,0.147378,0.465371,9.27678,6.01532,2.69233,50,6.33414,-5.81453,-119.16967,-4.75793,13.29547,23.62088,-23.5529,def27358-384e-4624-a4a2-897852c8ea77,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_GAM,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,87b10a30-1729-11f0-9b50-a1d677c19557,80.99435,NA,NA,7.04578,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:04:33,2025-04-11T23:04:33Z,2025-04-11T23:04:33Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.75583,-120.10863,11.81044,6.50467,-3.82167,-11.77645,2.93397,-6.34304,6.64773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.88026,2.714684,1.122253,1.592432,-2.29506,1.66001,1.4174,-5.86216,4.34667,4.30181,75.04157,5.74235,49.74828,-5.73417,56.51896,-3.68459,4.43417,23.35559,-14.18953,4.36572,31.45635,-1.88018,High,High,High,NA,NA,High,High,High
9,2025-04-11,18:05:05,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,84.37739,-1.045723,2.200691,2263.421137,166.041475,11:30:00,6.4139,-2.94474,5.83067,-32.74423,6.43422,-1.30736,2.71231,-1.00696,77.7817,-7.081077,1.966323,0.4505,1.2463,3.94945,2.76574,50,6.3092,-4.65569,-122.52995,-3.32869,1.90397,23.10256,-26.1404,19bdac0a-2dd2-4095-a048-47ba379c5170,NA,NA,NA,NA,NA,690968,"Carrion, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,9aa04ca0-1729-11f0-9b50-a1d677c19557,83.66797,NA,NA,6.5957,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:05:05,2025-04-11T23:05:05Z,2025-04-11T23:05:05Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.66907,-123.40714,11.55128,6.41675,-2.33615,-13.0702,2.94389,-4.72798,0.95198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:05:18,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,83.9731,-0.663685,2.61251,2424.119347,122.079527,10:00:00,6.46701,-3.04395,5.62593,-37.0951,2.82433,-2.58319,2.75576,-0.81966,77.37035,-7.454465,2.151312,0.454741,2.00311,2.0061,2.82284,50,6.38666,-5.45475,-121.88414,-2.70792,3.02477,23.10158,-29.14476,e21f071c-6186-430c-8bdf-d27fa4aa09bc,NA,NA,NA,NA,NA,690968,"Carrion, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GAM,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SOU_GAM,Olsen,D1,SEC,20250411-Olsen-1,a25f54e0-1729-11f0-9b50-a1d677c19557,82.8878,NA,NA,6.60275,NA,NA,NA,707def35-545f-4b72-9ca1-0952456828ba,2025-04-11,23:05:18,2025-04-11T23:05:18Z,2025-04-11T23:05:18Z,NA,v3,3032,471441,11 April 2025 19:00-scarolina@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.87432,-122.80452,11.55079,6.47142,-1.54676,-14.57238,3.04256,-5.57526,1.51239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
