PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,11:36:43,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.18116,-1.051132,-4.368288,1988.046691,253.947348,02:30:00,5.09979,2.4182,6.08569,-25.76403,6.87296,20.38076,1.97744,0.06766,84.52539,-5.847421,-0.707148,0.411175,-11.71989,4.12551,-2.09135,50,5.0047,9.35828,-133.69503,-3.33894,-21.28822,27.86188,-24.68041,e73e0d89-0880-4847-807a-1a9e350389a9,NA,NA,NA,NA,5.024055,1000126681,"Quinlan, John",909.876543,NA,103.29905,Left,9.111015,109.73214,13.29588,7.66873,249.74289,249.74289,2.116473,2.383593,0.68331,1.92755,-0.08862,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,75128580-0733-11f0-a39a-07d787d552ad,91.67011,13.69873,NA,7.65577,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:36:43,2025-03-22T15:36:43Z,2025-03-22T15:36:43Z,LineDrive,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.41554,-134.61208,13.93094,5.10124,-2.52661,-12.3402,-2.4109,10.05896,-10.64411,155.747312,0.68329,149.01879,-20.71852,3.83719,-0.50682,-0.12043,0.10806,-0.0313,0.00348,1.92757,23.99039,-12.76046,0.81793,-0.53594,0.4102,-0.19032,0.04847,-0.00516,-0.08859,13.10036,-4.85034,0.87735,-0.5825,0.43948,-0.20717,0.05295,-0.00564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,11:37:13,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,81.60176,0.491698,-3.390163,1977.613335,267.848069,03:00:00,5.0042,2.21486,6.01151,-39.73018,2.13004,21.19541,2.14966,0.83685,74.68343,-6.858249,0.419511,0.465663,-11.92497,1.31866,-1.96042,50,5.02096,6.22312,-118.45243,-0.23866,-16.91056,23.02781,-30.30407,7191aca5-fb95-45ae-a2fd-5ccac3901b4c,NA,NA,NA,NA,83.349797,1000126693,"Jensen, Max",NA,NA,67.85882,Left,-47.098254,NA,NA,NA,2.93258,2.93258,0.030985,25.496258,2.40301,2.267,-0.83024,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,8794fc60-0733-11f0-a39a-07d787d552ad,80.94353,2.267,NA,6.91834,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:37:13,2025-03-22T15:37:13Z,2025-03-22T15:37:13Z,GroundBall,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.49001,-119.32212,11.5139,5.00836,0.90583,-15.15204,-2.20751,6.86178,-8.45528,NA,2.40287,7.87407,NA,NA,NA,NA,NA,NA,NA,2.26829,-73.16438,NA,NA,NA,NA,NA,NA,NA,-0.83144,67.53522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-22,11:37:38,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,92.6349,-0.467053,-4.000051,2011.394235,267.003222,03:00:00,5.05724,2.10941,6.16495,-30.08411,2.11709,21.50025,2.11775,0.20017,84.94427,-6.047011,-0.127984,0.40842,-12.22453,1.51591,-1.81666,50,5.00636,8.50084,-134.45776,-2.15377,-22.43709,28.447,-29.39175,b2c75ff0-8785-4fd6-ac1f-6de4f9aea187,NA,NA,NA,NA,-14.082109,1000126693,"Jensen, Max",3909.342774,NA,98.71761,Left,17.762683,103.51406,31.41687,-37.21202,324.68483,324.68483,3.468973,-30.497106,0.66501999999999994,2.0468,-0.18791,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,95dc61a0-0733-11f0-a39a-07d787d552ad,92.28834,38.83451,NA,7.69063,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:37:38,2025-03-22T15:37:38Z,2025-03-22T15:37:38Z,LineDrive,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.3367,-135.37216,14.2235,5.06041,-1.209,-14.69587,-2.1015,9.22205,-11.21855,126.051481,0.66496,133.74141,-28.39267,6.52012,-1.24491,0.17167,-0.01229,-3.9e-4,1.1e-4,2.04701,44.16254,-12.78659,-0.69358,0.29928,-0.01428,-0.01699,0.00506,-4.6e-4,-0.1882,-33.53881,-10.29401,3.75344,-0.97627,0.17594,-0.01911,7.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,11:38:20,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.51442,-0.799313,-3.814181,1957.29015,259.893528,02:45:00,5.11811,2.10287,5.92028,-27.98793,4.45012,19.60914,2.04234,0.19223,85.20716,-5.970542,-0.298658,0.40992,-11.03808,2.77906,-1.80832,50,5.03797,8.10614,-134.29625,-2.88643,-20.31594,26.95861,-27.05907,83e9f0fe-a00a-477b-96e6-f15e5e15e5a6,NA,NA,NA,NA,NA,10286482,"Quatrani, Mark",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COR_BRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,af394d20-0733-11f0-a39a-07d787d552ad,91.95079,NA,NA,7.30726,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:38:20,2025-03-22T15:38:20Z,2025-03-22T15:38:20Z,NA,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.58113,-135.21273,13.4793,5.12046,-1.96653,-13.52954,-2.09564,8.7968,-10.15797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,11:38:34,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.59362,-0.857268,-2.782134,2063.140831,233.729121,01:45:00,5.21808,1.96773,5.8604,-18.46784,14.10398,17.83969,2.88167,0.86765,84.71045,-4.337965,0.414608,0.410764,-9.88465,7.75331,-1.75246,50,5.13773,5.75053,-134.43355,-2.61373,-18.13111,28.50931,-17.9524,d9cf7a96-9fc0-424d-b669-58b4b1013c1d,NA,NA,NA,NA,85.108517,10286482,"Quatrani, Mark",3985.969388,NA,39.58316,Right,3.158575,NA,NA,NA,37.43909,30.6962,0.675556,84.799385,0.19844,2.78827,-0.87724,NA,NA,NA,NA,NA,3,2,COR_BRE,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,b7c2f860-0733-11f0-a39a-07d787d552ad,91.76178,3.02145,NA,7.88317,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:38:34,2025-03-22T15:38:34Z,2025-03-22T15:38:34Z,GroundBall,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.63935,-135.41384,14.25466,5.21699,-1.99644,-8.9762,-1.96091,6.37397,-9.06555,NA,0.19844,4.94276,-0.61609,0.5093,-0.1321,0.15815,-0.24392,0.20323,-0.06995,2.78827,3.19906,-10.97653,0.13376,0.46778,-1.58321,2.4547,-2.03714,0.69973,-0.87724,57.75581,-1.95276,0.1689,-0.22475,0.61232,-0.94637,0.78541,-0.26983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-03-22,11:38:58,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,87.43077,-0.674098,-1.788794,2487.518176,121.550339,10:00:00,5.1975,1.86833,5.8157,-32.65455,3.49185,-4.1139,1.84917,-0.13827,81.30983,-6.662282,-2.526231,0.432717,1.69114,2.22882,-1.71931,50,5.12258,4.13733,-127.16475,-2.6347,2.80779,22.67145,-28.47354,7cea52fb-bbda-450d-8fe7-248ae996b35b,NA,NA,NA,NA,-2.298692,10286482,"Quatrani, Mark",1379.084417,NA,105.82552,Right,10.637792,109.99863,16.30332,0.48718,249.23387,249.23387,2.242422,3.079989,1.01904,1.80715,0.18811,NA,NA,NA,NA,NA,3,3,COR_BRE,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,c5b42750-0733-11f0-a39a-07d787d552ad,87.10646,17.17101,NA,6.12095,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:38:58,2025-03-22T15:38:58Z,2025-03-22T15:38:58Z,LineDrive,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.68552,-127.99738,11.33572,5.20014,-1.58899,-14.23677,-1.86937,4.03421,1.40389,229.126674,1.01899,152.42405,-28.09981,6.32926,-1.53317,0.45432,-0.13211,0.02483,-0.00201,1.80724,28.64534,-13.22975,-0.54615,0.73968,-0.47708,0.19261,-0.04166,0.0037200000000000002,0.18822,-6.12631,10.52967,-4.1781,1.67544,-0.74772,0.26547,-0.05507,0.00482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,11:40:21,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.16025,-0.711857,-3.63576,2178.35928,237.800897,02:00:00,5.43214,1.91599,6.17725,-19.3443,12.2406,17.99765,3.16136,0.05366,85.85219,-4.351554,-0.395289,0.404493,-10.23221,6.79796,-1.64991,50,5.36824,7.8452,-135.32544,-2.30028,-19.17424,26.6178,-19.43527,c48e79da-7f25-48b3-9cc3-ade1c3c19885,NA,NA,NA,NA,121.990771,10109399,"Hager, Kevin",5327.325577,NA,73.6318,Right,33.082206,NA,NA,NA,NA,36.9151,NA,NA,-0.04142,2.94919,0.10677,NA,NA,NA,NA,NA,4,1,COR_BRE,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,f7185960-0733-11f0-a39a-07d787d552ad,93.18441,24.22488,NA,7.30806,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:40:21,2025-03-22T15:40:21Z,2025-03-22T15:40:21Z,NA,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.32377,-136.17325,13.3089,5.43165,-1.68125,-9.71763,-1.90951,8.45593,-9.58712,NA,-0.03537,-48.12868,-1.25024,NA,NA,NA,NA,NA,NA,2.9576,58.68654,-21.78392,NA,NA,NA,NA,NA,NA,0.1205,76.31703,-14.53182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-22,11:40:52,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.00382,-0.105976,-3.186343,2258.173301,224.266647,01:30:00,5.3698,1.88129,6.0702,-15.05245,17.35623,15.82741,4.01721,0.24866,84.01776,-3.011809,-0.341707,0.409734,-9.04056,9.26481,-1.64219,50,5.35341,6.8,-134.84413,-0.66326,-16.49468,31.80279,-15.27017,f1a38946-32fe-48b0-b5bb-20bf94c96350,NA,NA,NA,NA,NA,10109399,"Hager, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COR_BRE,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,09e4d190-0734-11f0-a39a-07d787d552ad,91.99245,NA,NA,8.98606,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:40:52,2025-03-22T15:40:52Z,2025-03-22T15:40:52Z,NA,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.42612,-135.88401,15.90139,5.36693,-0.16395,-7.63509,-1.87336,7.33934,-8.24734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,11:41:07,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.51027,-0.421364,-3.438997,2209.368966,230.850854,01:45:00,5.21355,2.04909,6.12774,-17.82403,15.13383,17.08784,3.33801,0.29037,82.97927,-3.845463,-0.364997,0.413191,-9.92075,8.28914,-1.79449,50,5.17208,7.30849,-134.0191,-1.50809,-17.7213,33.78631,-17.36731,354fd22d-2040-44ec-9943-f0e7a178ab17,NA,NA,NA,NA,21.484971,10109399,"Hager, Kevin",5002.121415,NA,64.79921,Right,42.39486,96.27379,59.19652,53.21036,158.74378,135.29795,4.061357,32.953359,0.42033,3.25435,-0.27552,NA,NA,NA,NA,NA,4,3,COR_BRE,1,Top,0,0,2,Sinker,InPlay,Undefined,Popup,FieldersChoice,1,1,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,12f5ae30-0734-11f0-a39a-07d787d552ad,91.22285,60.53083,NA,9.531,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:41:07,2025-03-22T15:41:07Z,2025-03-22T15:41:07Z,FlyBall,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.3688,-135.11599,16.89316,5.21189,-0.94426,-8.68366,-2.04111,7.88382,-8.86065,212.875953,0.40513,65.6812,-16.79463,6.88533,-3.88322,1.66887,-0.43363,0.05805,-0.00294,3.25994,63.91734,-19.62159,-0.20787,1.95738,-1.31978,0.45685,-0.08029,0.00559,-0.25552,25.16405,3.6197,-7.39312,6.80625,-3.70526,1.14316,-0.1833,0.01179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,11:41:46,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,84.51073,-1.048711,-1.910106,2602.913688,112.244375,09:45:00,5.0687,2.11452,5.55555,-37.02628,2.40295,-3.02823,1.00266,0.0768,78.07924,-7.80544,-2.450544,0.45194,1.04284,1.79528,-1.9473,50,4.95324,4.2155,-122.75215,-3.54673,1.5982,23.29141,-29.42269,363073a3-b458-4cff-a958-2e6a03615d81,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,COR_BRE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250322-GeorgeHWBush48Field-1,2a3dea80-0734-11f0-a39a-07d787d552ad,83.40146,NA,NA,6.43149,NA,NA,NA,f61a5940-3b1a-4384-9613-35bc225d2d35,2025-03-22,15:41:46,2025-03-22T15:41:46Z,2025-03-22T15:41:46Z,NA,v3,yale,471277,22 March 2025 11:30-cornell@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.94536,-123.68694,11.6457,5.07189,-2.36586,-14.71135,-2.1152,4.15135,0.7991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
