PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,17:02:37,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,84.57176,-0.886703,-2.591942,2022.998371,219.407856,01:15:00,5.6997,1.98109,6.11026,-22.89926,15.90914,12.04402,2.97061,0.58641,77.23752,-5.214821,-0.423517,0.448368,-6.90374,8.83016,-1.788,50,5.6195,5.0795,-122.75916,-2.55505,-10.52471,24.52081,-18.71251,9db12e2a-22ca-489c-a626-15d72bba7be0,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,52053ff0-043c-11f0-97d8-670b53446032,84.06589,NA,NA,7.33424,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:02:37,2025-03-18T21:02:37Z,2025-03-18T21:02:37Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.38736,-123.63241,12.2604,5.69863,-1.88864,-9.35626,-1.97557,5.45431,-5.26235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,17:02:55,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.41588,0.018907,-2.391886,2105.172712,228.54463,01:30:00,5.67346,1.80941,6.23137,-22.98832,13.8882,14.42509,3.77522,0.80355,79.04446,-4.326143,0.211504,0.437065,-8.07371,7.5402,-1.63736,50,5.66334,4.66684,-125.53611,-0.62639,-12.90553,25.01433,-20.12126,4fa53cc7-ac1c-4c48-85b2-d8cfdc84f633,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,5c5134a0-043c-11f0-97d8-670b53446032,86.2398,NA,NA,7.37142,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:02:55,2025-03-18T21:02:55Z,2025-03-18T21:02:55Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.26689,-126.38347,12.50717,5.67302,0.05522,-10.06063,-1.80285,5.10401,-6.45277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,17:03:11,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,76.1911,1.179595,-1.241198,1829.854365,53.845386,07:45:00,5.51184,1.77014,5.61869,-52.40463,-4.00488,-7.42855,2.24607,-0.0074400000000000004,70.43062,-8.375857,-2.569047,0.500718,3.44091,-1.92146,-1.65932,50,5.57855,2.67327,-110.71948,0.58938,4.28635,19.11694,-34.5676,e9573958-3ca2-432c-9b70-730620486163,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,6681d920-043c-11f0-97d8-670b53446032,75.27683,NA,NA,5.76048,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:03:11,2025-03-18T21:03:11Z,2025-03-18T21:03:11Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.88313,-111.55942,9.55847,5.51929,2.10818,-17.2838,-1.77264,2.48494,2.14317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,17:03:29,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.48946,-0.879993,-1.670346,1797.259963,77.895319,08:30:00,5.58485,1.53651,5.67961,-48.29593,-1.59599,-13.76977,0.73945,-1.1685,71.98016,-9.656589,-4.135701,0.491846,6.63288,-0.2439,-1.38666,50,5.47983,3.78164,-112.61932,-3.27309,8.54251,19.9147,-32.48819,60fbf12e-af85-43af-9057-ab2a53296fd4,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,7102c080-043c-11f0-97d8-670b53446032,76.63456,NA,NA,5.5093,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:03:29,2025-03-18T21:03:29Z,2025-03-18T21:03:29Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.82323,-113.46902,9.95735,5.58991,-1.88692,-16.2441,-1.54023,3.41716,4.27126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,17:03:45,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.77902,-1.090371,-1.73028,2065.539786,215.753035,01:15:00,5.75444,1.73102,5.92925,-21.33096,15.51985,10.37335,2.96459,0.98956,79.75074,-5.098686,0.132466,0.436913,-5.775,8.59016,-1.5986,50,5.65513,3.38714,-126.08677,-3.05017,-9.3466,24.34961,-18.27127,efdc2901-3ed2-46b2-8c48-712efa2aba2d,NA,NA,NA,NA,-162.065932,1000230989,"Prince, Owen",1903.878724,NA,74.71721,Left,22.832303,NA,NA,NA,NA,44.40322,NA,NA,0.16017,2.7572,-1.03698,NA,NA,NA,NA,NA,1,5,VIR_KEY,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,7a3afb40-043c-11f0-97d8-670b53446032,86.26991,17.21768,NA,7.02829,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:03:45,2025-03-18T21:03:45Z,2025-03-18T21:03:45Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.5701,-126.96627,12.17481,5.75339,-2.39022,-9.13563,-1.72703,3.72474,-4.6733,NA,0.15826,-96.03532,7.14398,NA,NA,NA,NA,NA,NA,2.76782,42.21048,-23.10302,NA,NA,NA,NA,NA,NA,-1.04151,-30.96651,5.49353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-18,17:04:08,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,88.35143,-1.248557,-2.969244,2019.52984,224.583514,01:30:00,5.72532,1.69916,6.10066,-20.61749,15.13855,13.73194,2.85073,0.09493,80.29578,-5.159003,-0.498297,0.430374,-7.96823,8.53772,-1.47773,50,5.61831,6.08746,-128.1617,-3.40532,-13.17068,28.02898,-18.06208,809d3cb0-0843-478f-a4a7-bdb3fca9bdc2,NA,NA,NA,NA,-27.871369,1000230989,"Prince, Owen",NA,NA,84.27692,Left,52.212855,NA,NA,NA,NA,110.67983,NA,NA,0.7841,3.15295,-0.75045,NA,NA,NA,NA,NA,1,6,VIR_KEY,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,88187b20-043c-11f0-97d8-670b53446032,87.58064,115.55718,NA,8.05565,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:04:08,2025-03-18T21:04:08Z,2025-03-18T21:04:08Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.39807,-129.11998,14.01449,5.72418,-2.7878,-9.03104,-1.6935500000000001,6.53775,-6.58534,153.758528,0.78416,66.94458,-19.79097,5.29506,-0.58356,-0.34142,0.23253,-0.06298,0.00673,3.15293,97.68795,-24.39384,2.46691,-0.67883,0.34578,-0.15107,0.03732,-0.00383,-0.75042,-35.409,0.32538,0.53409,0.02655,-0.19176,0.10979,-0.02902,0.00309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-18,17:04:41,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,76.94882,0.304236,-2.273014,1914.483284,70.815026,08:15:00,5.61019,1.72948,5.45748,-49.87389,-2.08591,-10.01253,1.73905,-1.23372,71.26405,-8.747655,-4.055514,0.497543,4.45024,-0.71236,-1.52197,50,5.6026300000000004,4.81499,-111.74592,-1.05986,5.64704,19.46886,-33.07801,25876faa-ddf1-4d5b-8cab-e52a646770f5,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,9c1a8d20-043c-11f0-97d8-670b53446032,75.75713,NA,NA,5.68478,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:04:41,2025-03-18T21:04:41Z,2025-03-18T21:04:41Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.04401,-112.62128,9.73443,5.61685,0.4274,-16.53901,-1.73275,4.56109,2.82352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,17:04:56,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.06211,-1.257199,-3.293476,1941.677986,66.56317,08:15:00,5.58908,1.71837,5.66388,-49.44585,-2.17449,-8.1113,0.29417,-2.03203,71.83,-10.208163,-4.742558,0.494847,3.28792,-0.40169,-1.43437,50,5.45102,6.73112,-111.85551,-4.04307,4.18876,19.12654,-32.68582,69c58c84-bd10-4bc6-a2f0-53cbd7652b6e,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,a4d2e980-043c-11f0-97d8-670b53446032,76.16996,NA,NA,5.23212,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:04:56,2025-03-18T21:04:56Z,2025-03-18T21:04:56Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.83835,-112.6798,9.56327,5.59491,-2.63443,-16.34291,-1.72057,6.5506,2.09438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,17:05:15,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.35273,-0.790291,-2.660196,1910.877312,74.83525,08:30:00,5.59581,1.6461,5.47768,-47.94306,-0.7348,-7.7287,0.86023,-1.48894,71.88907,-9.472175,-4.036836,0.494516,3.2061,0.26902,-1.40705,50,5.49365,5.51188,-112.30226,-3.14203,4.11752,19.26329,-31.82857,62d05970-f88b-458a-bc10-f49f1b80de29,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,b010b840-043c-11f0-97d8-670b53446032,76.22087,NA,NA,5.46365,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:05:15,2025-03-18T21:05:15Z,2025-03-18T21:05:15Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.02332,-113.16063,9.63165,5.60206,-1.72375,-15.91429,-1.64857,5.3284,2.05876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,17:05:34,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.53726,-1.441356,-4.081878,1915.522139,65.719083,08:15:00,5.48679,1.68772,5.60627,-50.38459,-3.2637,-10.32449,-0.06109,-2.98945,72.04627,-10.537027,-5.920971,0.494058,4.1863,-0.97685,-1.33088,50,5.32989,8.3913,-112.39249,-4.45508,5.35275,20.44403,-33.42306,fe97d83b-bf08-4fdd-81ed-6eb4c5bd7ff9,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20250318-BuddyBoldingStadium-1,bb791970-043c-11f0-97d8-670b53446032,76.29149,NA,NA,5.49099,NA,NA,NA,74086d49-77df-453c-aa3b-33ecb680af72,2025-03-18,21:05:34,2025-03-18T21:05:34Z,2025-03-18T21:05:34Z,NA,v3,471338,471480,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.89684,-113.27972,10.22201,5.49176,-3.0046,-16.71153,-1.69,8.159,2.67637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
