PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-20,17:51:09,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.98357,0.212581,-1.741229,2013.277446,214.835712,01:15:00,5.63067,1.70282,6.1587,-18.87182,19.32493,12.43694,4.2545,1.13014,76.84174,-3.447325,0.500857,0.44482,-6.94489,10.28319,-1.57642,50,5.63707,3.27307,-124.62608,-0.01319,-10.68132,30.20219,-16.35837,03118972-da10-4419-ac8a-bd12d626a108,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_UNI1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,94c92190-05ee-11f0-9c97-0f8b7c835eaa,84.73635,NA,NA,9.14183,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:51:09,2025-03-21T00:51:09Z,2025-03-21T00:51:09Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.33487,-125.67222,15.1011,5.62771,0.55342,-8.17919,-1.6962,3.64305,-5.34066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-20,17:51:31,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.27463,-0.238288,-3.025353,1919.613929,195.896886,12:30:00,5.58328,1.62761,6.45878,-16.34607,21.98749,5.85595,4.00192,-0.66604,76.4561,-3.451146,-1.96563,0.445616,-4.03996,11.9328,-1.41591,50,5.55868,6.30249,-123.58602,-0.85851,-6.12945,28.99606,-14.06957,1d3a672b-d2d5-449d-ac77-069164a85c54,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_UNI1,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,a1dfcf00-05ee-11f0-9c97-0f8b7c835eaa,84.58498,NA,NA,8.81853,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:51:31,2025-03-21T00:51:31Z,2025-03-21T00:51:31Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.03532,-124.5292,14.49803,5.57916,-0.40086,-7.03479,-1.62416,6.50187,-3.06473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-20,17:51:48,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.85279,-1.80338,-3.04802,1891.811828,202.689206,12:45:00,5.48014,1.65669,6.33719,-16.30717,22.45041,8.79497,2.45791,-0.41941,76.50434,-4.98666,-1.459535,0.448074,-5.51004,12.62705,-1.43837,50,5.3406,6.20152,-122.95044,-4.23419,-8.31473,27.60424,-13.11961,bf6b2de3-4129-4ce1-a45c-ac9a9199636a,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_UNI1,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,abebd480-05ee-11f0-9c97-0f8b7c835eaa,84.12099,NA,NA,8.34845,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:51:48,2025-03-21T00:51:48Z,2025-03-21T00:51:48Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.15793,-123.88044,13.80212,5.4758,-3.79219,-6.55981,-1.65202,6.48164,-4.15737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-20,17:52:07,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.24671,-2.106468,-3.149615,1852.817492,213.22634300000001,01:00:00,5.54144,1.67205,6.51627,-20.32631,17.95351,10.82008,1.91092,-0.31925,76.72133,-6.025365,-1.187908,0.445304,-6.72552,10.52489,-1.45681,50,5.38553,6.39195,-123.52376,-5.0532,-10.19634,28.90851,-16.21761,78fa7de9-e3e9-472f-ba58-e88ec4f029d4,NA,NA,NA,NA,34.507386,1000391098,"Perry, Ace",4806.605763,NA,78.60591,Right,28.768709,85.15774,46.40873,69.6286,251.88581,190.57403,3.788591,45.914688,1.45794,2.02702,0.30205,NA,NA,NA,NA,NA,1,4,CHA_UNI1,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,b753c080-05ee-11f0-9c97-0f8b7c835eaa,84.64434,49.82124,NA,8.52539,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:52:07,2025-03-21T00:52:07Z,2025-03-21T00:52:07Z,LineDrive,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.98064,-124.45187,14.45426,5.5394,-4.53253,-8.10881,-1.66728,6.71931,-5.09817,221.38824,1.45777,83.28374,-19.22442,4.74443,-1.22032,0.36484,-0.10085,0.01705,-0.00118,2.0275,55.47061,-17.38733,0.66218,0.23613,-0.20711,0.07471,-0.01251,7.9e-4,0.30156,57.26618,-3.23588,0.1589,-0.04971,0.05743,-0.02363,0.00456,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-20,17:52:46,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.8552,-1.138582,-3.365091,1737.36537,203.791948,12:45:00,5.21386,1.99737,6.15099,-35.7562,6.34489,2.11626,1.18022,-0.93908,73.98967,-7.804821,-2.983988,0.467001,-2.22264,4.0904,-1.74233,50,5.10895,6.89288,-118.57188,-3.4395,-3.10413,26.69059,-26.46144,370a418f-a966-4583-8500-2acab229d4d8,NA,NA,NA,NA,-17.371954,1000391098,"Perry, Ace",NA,NA,54.3248,Right,-59.508121,NA,NA,NA,3.36915,3.36915,0.019381,11.034473,2.55657,1.33505,0.87958,NA,NA,NA,NA,NA,1,5,CHA_UNI1,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,ce77d300-05ee-11f0-9c97-0f8b7c835eaa,80.71166,1.33505,NA,7.86553,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:52:46,2025-03-21T00:52:46Z,2025-03-21T00:52:46Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.34646,-119.54627,13.3453,5.21688,-2.47348,-13.23072,-1.99603,7.0062,-1.55207,NA,2.55617,38.71232,NA,NA,NA,NA,NA,NA,NA,1.33576,-68.88381,NA,NA,NA,NA,NA,NA,NA,0.8797,-12.110900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-20,17:53:20,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.43924,-2.836658,-3.501939,2013.265813,223.935542,01:30:00,5.42717,1.76312,6.4229,-18.73135,18.53312,16.29032,1.2517,-0.10242,77.2413,-6.493527,-0.554084,0.439358,-9.75823,11.18233,-1.51953,50,5.21586,7.06011,-126.31053,-6.71902,-15.18088,34.59565,-14.77773,4ccc6762-0fcf-4092-a973-aed800d2d68d,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_UNI1,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,e2cf30f0-05ee-11f0-9c97-0f8b7c835eaa,85.78973,NA,NA,10.19795,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:53:20,2025-03-21T00:53:20Z,2025-03-21T00:53:20Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.06953,-127.42027,17.29782,5.42379,-6.24498,-7.38887,-1.75381,7.54707,-7.59044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-20,17:53:33,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.19574,-2.780012,-3.197375,2080.60043,215.255933,01:15:00,5.48482,1.71852,6.26963,-16.59568,20.9858,13.6945,1.53296,-0.09098,77.16726,-6.041596,-0.72638,0.441223,-8.21878,12.32757,-1.48768,50,5.27052,6.46303,-125.97763,-6.49963,-12.75735,33.71824,-13.03895,1edadece-5e5e-4776-984f-4bd23e4b19f5,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_UNI1,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,ea7f9330-05ee-11f0-9c97-0f8b7c835eaa,85.42711,NA,NA,10.02847,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:53:33,2025-03-21T00:53:33Z,2025-03-21T00:53:33Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.22227,-127.1027,16.85912,5.48013,-6.06456,-6.51948,-1.71044,6.8887,-6.37867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-20,17:53:46,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,86.89788,-1.748901,-2.30271,1997.860304,211.341694,01:00:00,5.47924,1.61713,6.11475,-18.98678,19.11631,10.63264,2.27817,0.37296,76.63947,-5.446679,-0.387819,0.444275,-6.27662,10.93304,-1.4454,50,5.33517,4.59084,-125.61227,-4.3156,-9.65509,34.25597,-15.35617,ecf55f8b-8ba3-4c4c-92ad-faa3f2dbfe25,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_UNI1,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,f2198740-05ee-11f0-9c97-0f8b7c835eaa,84.84039,NA,NA,10.25841,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:53:46,2025-03-21T00:53:46Z,2025-03-21T00:53:46Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.37488,-126.79974,17.12799,5.47554,-3.78328,-7.67809,-1.61034,4.92553,-4.82754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-20,17:54:00,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,78.87941,-2.582277,-4.721287,2112.305094,260.624986,02:45:00,5.136,2.33101,6.05364,-41.36156,5.01532,18.56214,-0.71088,-0.50239,70.50766,-10.266067,-1.383916,0.490142,-11.49599,4.02882,-1.9736,50,4.91243,8.73361,-113.85066,-6.37348,-14.56426,27.66634,-27.06994,b26660a6-701d-4c74-94ad-37143ce953a6,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_UNI1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,fac20520-05ee-11f0-9c97-0f8b7c835eaa,76.90101,NA,NA,8.37174,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:54:00,2025-03-21T00:54:00Z,2025-03-21T00:54:00Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.4448,-114.9257,13.83317,5.13965,-5.32162,-13.53497,-2.32396,9.29954,-7.28213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-20,17:54:17,"Gallardo, Cameron",1000122610,Right,FRE_PAC,Undefined,Fastball,NA,NA,89.29806,-1.568807,-3.165712,2104.224992,222.176802,01:30:00,5.45282,1.71,6.27806,-17.13544,18.50281,15.42713,2.57625,0.07464,79.19905,-4.916395,-0.381346,0.429665,-9.12292,10.5676,-1.483,50,5.32851,6.49692,-129.20049,-3.97056,-14.93809,34.76161,-14.87037,06e4531e-1051-4b21-8ea7-656cc8ad2445,NA,NA,NA,NA,-12.378966,1000118192,"Harper, Jake",2464.775669,NA,95.06452,Left,2.327551,NA,NA,NA,89.91734,87.37417,0.706113,-15.390156,0.85608,2.56713,-0.08762,NA,NA,NA,NA,NA,2,5,CHA_UNI1,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-2,04a6faa0-05ef-11f0-9c97-0f8b7c835eaa,87.72526,3.15982,NA,10.09901,NA,NA,NA,8d2cfc06-7b61-4d46-b851-c1f33b0f72c0,2025-03-21,00:54:17,2025-03-21T00:54:17Z,2025-03-21T00:54:17Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.21605,-130.32989,17.38081,5.44967,-3.48743,-7.43519,-1.70197,6.98226,-7.46905,105.634894,0.91253,134.99098,-19.23538,NA,NA,NA,NA,NA,NA,2.57741,5.46755,-12.93227,NA,NA,NA,NA,NA,NA,-0.0573,-30.45409,-4.67156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
