PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:06:06,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.39701,-3.441783,-3.967106,2256.302515,226.294633,01:30:00,5.50309,1.38857,6.10284,-16.93469,18.36017,17.86217,0.89732,-0.79767,80.82008,-6.689594,-0.756873,0.42759,-10.49638,10.9378,-1.0925,50,5.2287,8.23285,-129.29198,-8.25941,-17.54747,30.0705,-13.88868,1a91b26c-127b-4154-81ed-3d8c088efc0d,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,5531b5c0-0291-11f0-9348-41e8e0c6f013,88.15097,NA,NA,8.57694,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:06:06,2025-03-16T18:06:06Z,2025-03-16T18:06:06Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.3973,-130.31068,15.03525,5.50053,-7.7889,-6.94434,-1.38147,8.82731,-8.77374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:06:18,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.29939,-2.381365,-3.258789,2143.876992,214.998355,01:15:00,5.50928,1.26277,5.93991,-18.0369,18.22048,11.85249,1.79224,-0.77587,79.9056,-5.82392,-1.133732,0.433381,-7.09142,10.45831,-1.00938,50,5.30897,6.78536,-127.86783,-5.8398,-11.61227,29.05945,-15.04844,7435611c-0a12-4899-833f-faae497e06ad,NA,NA,NA,NA,78.001943,809569,"Niu, Maika",5861.350315,NA,81.43366,Right,44.857554,3.5513,84.09374,109.94251,226.61155,101.17447,4.809109,96.993842,1.86514,1.69704,0.81127,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,5c2b7230-0291-11f0-9348-41e8e0c6f013,86.97306,87.24729,NA,8.39379,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:06:18,2025-03-16T18:06:18Z,2025-03-16T18:06:18Z,FlyBall,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.55895,-128.89974,14.52973,5.50686,-5.30543,-7.52422,-1.25765,7.19772,-5.80614,NA,1.89219,17.04256,-14.05637,2.29815,1.23552,-0.83135,0.19729,-0.02035,7.2e-4,1.70363,84.06134,-23.64408,0.28615,1.78405,-1.08209,0.31749,-0.04588,0.00259,0.83618,82.26443,-14.44302,-0.33058,2.87808,-1.55373,0.39931,-0.05044,0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-16,13:06:34,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,79.88435,-2.511364,-4.112004,1939.960873,234.257672,01:45:00,5.49164,1.314,6.12382,-28.60797,16.44611,20.16722,0.77851,-0.81333,70.97456,-7.953381,-0.483719,0.483102,-11.92359,9.96709,-1.00892,50,5.28436,7.52499,-115.34278,-5.83996,-15.51841,28.22459,-19.20196,1ab40360-3e37-402a-99e0-cd72ed23b99d,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,66039670-0291-11f0-9348-41e8e0c6f013,78.02175,NA,NA,8.90979,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:06:34,2025-03-16T18:06:34Z,2025-03-16T18:06:34Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.37202,-116.40771,14.1123,5.49103,-5.11547,-9.60098,-1.30388,8.11051,-7.75921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:46,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.0598,-0.968962,-3.926463,2229.364518,224.40559,01:30:00,5.60786,1.15298,5.91269,-16.55776,18.84879,17.31076,3.32652,-1.0545,80.96685,-4.138161,-0.827769,0.428266,-9.94812,10.2615,-0.84728,50,5.5205,8.11908,-129.06794,-2.65225,-16.73483,27.5531,-14.91204,d28d5872-632c-4dd7-8e74-f57ce6ec75ae,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,6cf16c00-0291-11f0-9348-41e8e0c6f013,88.01182,NA,NA,8.09295,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:06:46,2025-03-16T18:06:46Z,2025-03-16T18:06:46Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.58695,-130.04347,13.77655,5.60506,-2.12429,-7.45602,-1.14523,8.71158,-8.36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:06:58,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.06711,-1.682829,-2.848056,2152.690886,218.440167,01:15:00,5.512,1.40805,6.01589,-17.90981,18.76603,13.97379,2.45826,-0.06792,79.68605,-5.090211,-0.337574,0.435875,-8.03024,10.49343,-1.19243,50,5.37013,5.73457,-126.37985,-4.22347,-13.00344,25.45876,-15.18197,38d9886f-841b-4b27-aa79-445a6b5c6bb5,NA,NA,NA,NA,-1.07955,809569,"Niu, Maika",4504.369576,NA,101.02699,Right,40.235833,109.98929,94.57295,-1.51616,302.31161,283.6064,5.854003,0.661289,2.67044,2.58887,0.07553,NA,NA,NA,NA,NA,1,5,MAR_THU,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,744b97f0-0291-11f0-9348-41e8e0c6f013,86.47541,126.15344,NA,7.38106,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:06:58,2025-03-16T18:06:58Z,2025-03-16T18:06:58Z,FlyBall,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.48574,-127.28028,12.72938,5.51001,-3.68651,-7.59098,-1.40339,6.19448,-6.50172,180.18911,2.67887,112.93131,-33.97254,9.86627,-2.02923,0.28488,-0.02529,0.00138,-4e-5,2.58894,95.70301,-20.21023,-0.30064,0.9047,-0.36426,0.08005,-0.00925,4.3e-4,0.07518,-2.12595,0.7219,0.03328,-0.05838,0.0171,-0.00231,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-16,13:07:29,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.28151,-3.334506,-3.442298,2240.399725,207.314994,01:00:00,5.50302,1.39033,6.05894,-17.27686,18.63804,9.00343,0.96781,-1.04938,80.54856,-6.621127,-1.825103,0.431329,-5.60914,10.90997,-1.12739,50,5.23398,7.3171,-127.81708,-7.93801,-9.25264,27.05074,-14.17737,f06b1901-3a23-4465-b32c-acc772c70cc0,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,86da6ae0-0291-11f0-9348-41e8e0c6f013,87.38676,NA,NA,7.73295,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:07:29,2025-03-16T18:07:29Z,2025-03-16T18:07:29Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.43997,-128.75331,13.52537,5.50023,-7.44733,-7.08868,-1.38617,7.63734,-4.62632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:07:40,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.11789,-2.098872,-2.449389,2081.524857,241.610338,02:00:00,5.46497,1.49115,5.94425,-25.22923,10.767760000000001,17.77505,1.41298,0.69898,80.65965,-6.800674,0.744744,0.431822,-9.9176,6.46296,-1.30637,50,5.28331,4.75687,-127.89235,-5.50891,-16.39148,26.8952,-21.4923,7a4ecbfa-ad71-4ee6-a803-a7855bb49311,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,8d513bb0-0291-11f0-9348-41e8e0c6f013,87.28705,NA,NA,7.45824,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:07:40,2025-03-16T18:07:40Z,2025-03-16T18:07:40Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.55813,-128.84733,13.4476,5.46537,-4.74577,-10.74615,-1.48561,5.33889,-8.19574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:07:51,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.81891,-0.913563,-2.905888,2057.373883,235.278187,01:45:00,5.54016,1.43536,5.90419,-23.25982,13.11375,17.19131,2.75262,0.16814,79.98616,-5.282594,0.177195,0.434075,-9.65225,7.33701,-1.21158,50,5.45339,5.75343,-127.41132,-2.76984,-15.80493,27.1288,-20.16017,660a09ff-e385-4561-8610-5fd2c7dc9454,NA,NA,NA,NA,10.324215,10295880,"Kamerer, Tyler",NA,NA,92.89141,Right,-15.44751,NA,NA,NA,10.59409,10.44552,0.072011,8.200349,1.16388,2.61839,-0.18706,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,938b51a0-0291-11f0-9348-41e8e0c6f013,86.83399,2.61839,NA,7.83274,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:07:51,2025-03-16T18:07:51Z,2025-03-16T18:07:51Z,GroundBall,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.59627,-128.38624,13.5644,5.53991,-2.04535,-10.08009,-1.42855,6.32141,-7.90246,180,1.16088,129.45169,NA,NA,NA,NA,NA,NA,NA,2.61923,-36.36116,NA,NA,NA,NA,NA,NA,NA,-0.1876,23.58188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-16,13:08:23,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.72875,-2.410347,-2.992948,2153.120284,234.21215,01:45:00,5.512,1.30517,6.00875,-21.4997,15.81611,20.15777,1.48288,0.20959,78.867679999999993,-6.471935,0.63033,0.439661,-11.25957,9.23189,-1.0809,50,5.31063,5.75452,-125.71532,-5.9337,-17.88934,27.20236,-17.50632,fb744ab5-2fae-4433-a7fc-fd0587792f8b,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,a7104460-0291-11f0-9348-41e8e0c6f013,85.73073,NA,NA,7.86107,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:08:23,2025-03-16T18:08:23Z,2025-03-16T18:08:23Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.49161,-126.68349,13.60118,5.51073,-5.31062,-8.75316,-1.29704,6.39122,-8.94467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:08:34,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,80.47266,-2.260014,-3.340587,1827.818821,236.793714,02:00:00,5.47202,1.48098,6.11332,-29.91765,13.11312,17.84958,0.88454,-0.12391,73.66165,-7.847348,-0.125768,0.472129,-10.32253,7.84162,-1.23424,50,5.28255,6.17804,-116.70323,-5.46915,-14.17654,22.82106,-21.40469,5423dd98-c099-446b-9d82-fba196b61dee,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,MAR_THU,KellField,D1,SBELT,20250316-KellField-1,ad862ad0-0291-11f0-9348-41e8e0c6f013,79.835,NA,NA,6.81101,NA,NA,NA,5e59e93b-7663-40dc-ba95-983986f3a555,2025-03-16,18:08:34,2025-03-16T18:08:34Z,2025-03-16T18:08:34Z,NA,v3,471233,471347,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.38909,-117.55838,11.41053,5.47246,-4.66708,-10.70235,-1.47569,6.70926,-7.08827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
