PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,15:36:00,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.33014,-2.618707,-3.21292,2310.169559,238.510864,02:00:00,6.27856,2.34405,5.28499,-21.43525,11.37623,16.90328,2.02748,0.73224,85.67317,-6.569876,-0.216128,0.412273,-9.30823,6.70122,-2.06369,50,6.0238,6.78882,-135.22301,-7.00493,-17.3125,28.24298,-19.71038,5590b67b-2ef3-4e29-b971-5534c5ffe2ac,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,8bb5df60-335e-11f0-b564-5f25738cc0da,91.42602,NA,NA,7.65697,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:36:00,2025-05-17T20:36:00Z,2025-05-17T20:36:00Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.216,-136.30809,14.12149,6.27838,-6.24768,-9.85519,-2.33729,7.45395,-8.65625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,15:36:16,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.69278,-2.978236,-3.638055,2273.504432,224.835746,01:30:00,6.30514,2.32112,5.01365,-15.67363,16.75721,15.5854,2.17983,0.18156,86.28093,-5.910862,-0.892519,0.409874,-8.60847,9.40642,-1.98443,50,6.00649,7.89806,-136.90156,-7.69399,-16.33782,30.21462,-14.32183,02981321-1fb5-4de2-a7b5-4484291823f5,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,953ab380-335e-11f0-b564-5f25738cc0da,91.96102,NA,NA,8.41185,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:36:16,2025-05-17T20:36:16Z,2025-05-17T20:36:16Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.48358,-138.1065,15.10731,6.30193,-7.12284,-7.16092,-2.31239,8.54961,-8.16891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,15:36:37,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Slider,NA,NA,86.90267,-1.731798,-2.20494,2323.095676,153.886316,11:15:00,6.35965,2.34717,5.25044,-29.75998,7.66678,-3.26099,2.25057,0.00241,80.86092,-7.138797,-2.783064,0.440314,1.12665,4.54859,-2.14218,50,6.17833,4.99899,-126.21528,-4.92001,1.84393,22.18108,-24.72978,d6b625d8-f23e-4dd8-babb-f70d786b331a,NA,NA,NA,NA,14.077534,1000187787,"Cook, Jake",2315.958498,NA,94.95378,Left,-1.3537,NA,NA,NA,35.81105,35.81105,0.254397,13.724633,1.69568,2.22361,0.00562,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,a1b15060-335e-11f0-b564-5f25738cc0da,85.60353,2.22361,NA,6.04175,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:36:37,2025-05-17T20:36:37Z,2025-05-17T20:36:37Z,GroundBall,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.25207,-127.13493,11.09054,6.36106,-3.89469,-12.36489,-2.34785,4.92254,0.92197,334.392293,1.69781,134.93391,-19.13047,NA,NA,NA,NA,NA,NA,2.22583,-3.40617,-21.03705,NA,NA,NA,NA,NA,NA,0.00556,33.86783,-1.93134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-17,15:37:06,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.8395,-0.44302,-2.221204,2415.017669,213.133246,01:00:00,6.56919,2.18596,5.14475,-11.92623,20.11899,12.44918,5.15789,1.13097,86.17901,-2.733599,-0.019967,0.40743,-6.70083,10.35823,-1.98736,50,6.51875,4.68782,-137.45499,-1.41266,-12.80754,30.74448,-12.37595,8bac6880-663e-4142-a885-4fa6d8c715b6,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,b2d6a840-335e-11f0-b564-5f25738cc0da,92.51268,NA,NA,8.66049,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:37:06,2025-05-17T20:37:06Z,2025-05-17T20:37:06Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.35117,-138.64672,15.37224,6.56421,-0.93294,-6.18798,-2.17869,5.18427,-6.40377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,15:37:25,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,96.36874,-2.511366,-2.913984,2336.57163,214.523211,01:15:00,6.44912,2.13559,5.40562,-10.88512,20.05123,13.05729,3.18434,0.49095,87.32052,-4.622763,-0.595637,0.400319,-7.44142,11.14434,-1.88542,50,6.21799,6.46974,-139.5317,-6.44182,-14.57214,33.35948,-10.35074,e6b38735-2741-46c9-b1d8-91d4ca4e96e5,NA,NA,NA,NA,-39.244549,823809,"Monistere, Nick",5153.173411,NA,82.5658,Right,81.156551,NA,NA,NA,NA,4.87339,NA,NA,0.63003,3.15698,-0.48366,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,be216f50-335e-11f0-b564-5f25738cc0da,94.15603,32.02448,NA,9.04822,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:37:25,2025-05-17T20:37:25Z,2025-05-17T20:37:25Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.09403,-140.74432,16.67974,6.44531,-6.06557,-5.17537,-2.13022,6.99944,-7.28607,174.530839,0.6341,14.20723,-12.34743,NA,NA,NA,NA,NA,NA,3.16016,119.49274,-29.34638,NA,NA,NA,NA,NA,NA,-0.48397,-11.762,1.59476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-17,15:38:05,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,95.61749,-3.10031,-3.41338,2306.48777,205.021043,12:45:00,6.58957,1.93417,5.28258,-11.82886,19.55064,8.65367,2.68418,-0.55413,87.39083,-5.356135,-1.88201,0.403176,-5.26709,10.93863,-1.62914,50,6.29788,7.83549,-138.39342,-7.8814,-10.23692,30.26724,-10.91422,8df89130-469a-49a1-a062-b3669a9f477e,NA,NA,NA,NA,127.691771,823809,"Monistere, Nick",4775.616696,NA,83.22299,Right,62.590909,NA,NA,NA,NA,38.39554,NA,NA,0.20057,2.51836,0.54263,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,d5f91a60-335e-11f0-b564-5f25738cc0da,93.48885,64.41431,NA,8.22665,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:38:05,2025-05-17T20:38:05Z,2025-05-17T20:38:05Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.21758,-139.52986,15.13362,6.58611,-7.47161,-5.45711,-1.93055,8.21986,-5.11846,333.083455,0.20057,-34.35384,-6.8446,3.57728,-2.5924,3.84219,-3.45152,1.04638,0.15363,2.51836,108.35821,-33.02247,4.83223,-1.30577,0.72405,-0.2672,-0.23329,0.19599,0.54263,44.46354,-10.69602,2.59036,-1.03919,1.15341,-0.86143,0.09065,0.13965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-17,15:38:23,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Slider,NA,NA,88.39754,-2.654902,-3.725056,2524.633085,124.927897,10:15:00,6.51029,2.10422,4.89528,-34.44372,3.3028,-2.84854,1.12158,-1.66166,80.49352,-8.867469,-4.225968,0.442191,0.24382,2.86788,-1.73631,50,6.2209,8.44748,-127.66966,-7.32064,0.398,28.96376,-27.49229,b5e58a53-7499-41be-aed4-74ac67226ed3,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,e10ad010-335e-11f0-b564-5f25738cc0da,85.24018,NA,NA,7.90401,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:38:23,2025-05-17T20:38:23Z,2025-05-17T20:38:23Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.60216,-128.93433,14.48188,6.51434,-6.12022,-13.74615,-2.10478,8.4301,0.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.51676,2.645226,1.090099,1.555127,-1.33038,0.68328,1.86526,-6.17498,3.57407,4.42946,78.37438,11.54176,46.4312,-6.07708,60.40871,-3.91973,3.83049,31.00973,-16.7291,4.45105,29.4456,-1.57552,High,High,High,NA,NA,High,High,High
8,2025-05-17,15:38:54,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,95.67423,-3.778625,-4.527888,2382.255352,232.64279,01:45:00,6.27826,2.30687,5.15011,-17.30595,14.22375,17.32158,1.26239,-0.52136,87.74738,-6.983869,-1.472712,0.40414,-9.8002,8.37745,-1.89645,50,5.91031,10.08976,-138.22915,-9.80948,-19.06432,29.24813,-15.8774,a1597ea4-fb4c-411d-ae2c-0ea463636dcc,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,f338e560-335e-11f0-b564-5f25738cc0da,93.2659,NA,NA,7.92685,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:38:54,2025-05-17T20:38:54Z,2025-05-17T20:38:54Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.35081,-139.35673,14.62407,6.27669,-9.19737,-7.9387,-2.2996,10.82473,-9.53216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,15:39:10,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,91.26928,-4.866737,-4.533573,2003.302664,221.702581,01:30:00,6.18444,2.40229,5.80976,-18.66883,14.97721,12.46091,0.07778,-0.78407,84.54241,-8.329516,-2.308892,0.417482,-7.5089,9.16154,-2.03744,50,5.77198,9.93291,-131.90102,-11.87749,-13.39114,24.8253,-15.83567,8ccf6c80-1b93-42a2-9ee7-6d37841c4aab,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,fcc078a0-335e-11f0-b564-5f25738cc0da,90.28508,NA,NA,6.72686,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:39:10,2025-05-17T20:39:10Z,2025-05-17T20:39:10Z,NA,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.69263,-132.78129,12.41265,6.18318,-11.31598,-7.91783,-2.39807,10.40774,-6.69557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,15:39:29,"Dill, Jay",701839,Right,TRO_TRJ,Undefined,Fastball,NA,NA,96.6342,-2.320028,-3.999237,2555.099059,216.741914,01:15:00,6.47858,2.21726,5.49203,-12.20111,18.36536,12.95638,3.28498,-0.45035,87.9717,-4.657973,-1.699302,0.397918,-7.68973,10.23067,-1.87577,50,6.26702,9.16257,-139.88117,-6.0623,-15.21462,31.96428,-11.93194,7ad122df-8955-42a3-bf87-f511e1958872,NA,NA,NA,NA,2.155261,1000243142,"Russo, Matthew",1012.425744,NA,96.09037,Left,6.086879,NA,NA,NA,128.14407,125.63558,1.01732,-0.185523,1.41945,3.30006,0.47626,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,2,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_TRJ,SOU_GOL,RiddlePaceField,D1,SBELT,20250517-RiddlePaceField-1,0884dc80-335f-11f0-b564-5f25738cc0da,94.72403,6.25862,NA,8.6625,NA,NA,NA,daef8ec5-439a-4c35-b557-942c31a48ada,2025-05-17,20:39:29,2025-05-17T20:39:29Z,2025-05-17T20:39:29Z,GroundBall,v3,471470,471449,17 May 2025 16:33-smiss@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.00864,-141.02105,15.98214,6.47562,-5.63679,-5.96597,-2.21219,9.70514,-7.60731,76.641689,1.41945,140.03863,-17.4467,2.66613,-0.543,0.10027,-0.02015,0.0038,-4.3e-4,3.30006,14.94395,-19.58978,2.02776,-0.42151,0.09736,-0.0197,0.00371,-4.4e-4,0.47626,5.27023,-7.55902,1.87491,-0.46606,0.10777,-0.02387,0.00465,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
