PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:41,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.16565,-1.121933,4.376796,2190.739949,123.776244,10:15:00,6.11205,-1.77136,5.34362,-23.8369,12.02638,-16.32576,3.06997,0.98196,81.78429,-5.525635,1.486791,0.431019,9.30827,6.66067,1.38811,50,5.9937,-9.14449,-129.14102,-3.39264,15.81231,25.4062,-20.85931,12a7e11c-972c-4757-9958-378f59e301db,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,e9daf1d0-1891-11f0-ab49-03c939f3d9f5,87.4496,NA,NA,7.38136,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:05:41,2025-04-13T18:05:41Z,2025-04-13T18:05:41Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.15732,-130.15167,12.7031,6.11216,-2.56286,-10.42965,1.76438,-9.7735,7.90616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:53,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.53934,-1.399267,5.075871,2216.515395,119.412409,10:00:00,6.03856,-1.64509,5.43428,-25.37222,10.94288,-17.41355,2.60837,1.6698,81.24902,-6.079595,1.992363,0.433726,10.06197,6.21528,1.20676,50,5.89666,-10.60529,-128.11911,-4.04527,16.8265,24.95645,-21.78034,15b36523-2823-4c2a-ac29-278375d3cd60,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,f0d08f90-1891-11f0-ab49-03c939f3d9f5,86.9039,NA,NA,7.29032,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:05:53,2025-04-13T18:05:53Z,2025-04-13T18:05:53Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.06699,-129.10234,12.47823,6.03913,-3.18717,-10.89017,1.63765,-11.26821,8.41325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:06,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,80.38067,-0.482468,1.625744,2595.260098,222.986939,01:30:00,6.10747,-1.56477,4.74222,-38.98967,6.71678,4.76004,2.40048,0.37446,72.96375,-7.562498,2.462293,0.486587,-1.81898,3.93,1.39668,50,6.02497,-3.51222,-116.35809,-2.41968,-2.46487,24.19416,-26.84848,690400e7-6aa1-49b4-b617-1baffeadb559,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,f88118e0-1891-11f0-ab49-03c939f3d9f5,77.46296,NA,NA,7.41691,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:06:06,2025-04-13T18:06:06Z,2025-04-13T18:06:06Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.75511,-117.54865,12.09708,6.11153,-1.09851,-13.42424,1.56653,-3.39093,-1.23244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:17,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.97854,-2.175453,1.30862,2467.236435,270.351332,03:00:00,6.04067,-1.59021,4.78469,-44.16876,1.39827,3.49937,0.29643,-0.05802,73.91395,-10.083988,1.925627,0.485844,-1.37492,1.66032,1.4562,50,5.78443,-2.79501,-115.94534,-6.04525,-1.87194,21.64381,-29.91355,5171fc07-e90f-47c6-87d5-3ef580633c1f,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,ffa519a0-1891-11f0-ab49-03c939f3d9f5,77.58138,NA,NA,6.06459,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:06:17,2025-04-13T18:06:17Z,2025-04-13T18:06:17Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.71734,-117.00774,10.8219,6.04512,-4.57692,-14.95678,1.59114,-2.70313,-0.93597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:31,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.8767,-0.422589,1.708672,2555.621429,255.550935,02:30:00,6.18574,-1.61083,4.43079,-43.35865,2.95248,5.77504,2.16917,0.501,73.3954,-8.189321,2.718188,0.489795,-2.35417,1.91969,1.42345,50,6.09847,-3.70439,-115.77056,-2.52231,-3.19183,21.81429,-29.57128,caef38c1-91c9-49bb-a803-08fcdfd81b32,NA,NA,NA,NA,9.925176,702972,"Ross, DeAmez",NA,NA,77.69886,Left,47.182931,106.67253,95.33788,26.8499,235.44632,233.27057,5.190413,18.307419,3.18829,2.59107,-0.39829,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,07c331d0-1892-11f0-ab49-03c939f3d9f5,76.95559,99.33132,NA,6.4813,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:06:31,2025-04-13T18:06:31Z,2025-04-13T18:06:31Z,FlyBall,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,56.07096,-116.9089,10.90715,6.18983,-0.97919,-14.78564,1.61241,-3.53783,-1.59592,193.012688,3.19219,76.20329,-19.39935,5.27521,-0.76386,-0.0279,0.03404,-0.0053,2.7e-4,2.59004,83.60642,-20.68749,1.11654,0.20588,-0.19396,0.06489,-0.01035,6.2e-4,-0.39843,13.35305,0.48039,-0.10311,0.00525,0.00477,-0.00153,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-13,13:07:01,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.05043,-1.10493,3.468196,2271.1794,117.400159,10:00:00,6.13055,-1.72846,5.41254,-25.14805,10.14351,-17.30757,2.99767,0.0825,81.99941,-5.760716,0.394274,0.42757,9.65284,5.76823,1.43195,50,6.01477,-7.11167,-130.45808,-3.43468,16.5839,28.24028,-22.26402,a3ba77b6-269f-4146-a173-06bc2f0e67b7,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,194799a0-1892-11f0-ab49-03c939f3d9f5,88.15509,NA,NA,8.05102,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:07:01,2025-04-13T18:07:01Z,2025-04-13T18:07:01Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.0873,-131.55472,14.12014,6.13137,-2.57011,-11.13201,1.72061,-7.75566,8.29195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:14,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,83.80043,-0.354495,2.716786,1725.836012,103.169184,09:30:00,5.92846,-1.67614,5.45541,-35.25388,5.35083,-17.19497,2.65841,-0.56388,76.53884,-6.829745,-0.344242,0.458627,9.52564,3.1528,1.44889,50,5.87286,-5.06276,-121.55966,-1.98095,14.19732,24.70106,-27.475,c6285dd0-fe50-4161-a243-7c7a92c21d2d,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,2127e580-1892-11f0-ab49-03c939f3d9f5,82.18537,NA,NA,7.26159,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:07:14,2025-04-13T18:07:14Z,2025-04-13T18:07:14Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.04684,-122.58089,12.35053,5.93128,-0.84503,-13.7375,1.67033,-5.64973,7.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:11:32,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.73566,-1.674276,2.340019,2492.853346,202.055134,12:45:00,6.18087,-1.75924,4.80414,-38.53715,7.5904,2.44941,1.3813,0.66327,72.98621,-8.642843,2.770939,0.488823,-0.51827,4.68418,1.5239,50,5.98097,-4.82179,-115.43609,-4.77319,-0.69553,22.57762,-25.88778,3cbfe748-2dc2-4ff0-95e9-d3e90936399d,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,bb79f830-1892-11f0-ab49-03c939f3d9f5,77.10858,NA,NA,6.74944,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:11:32,2025-04-13T18:11:32Z,2025-04-13T18:11:32Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.69472,-116.54457,11.28881,6.18412,-3.50219,-12.94389,1.7598,-4.78764,-0.34777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:11:45,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.57337,-2.052358,3.330047,2260.602341,122.551417,10:00:00,6.04635,-1.55222,5.4043,-24.45797,11.13847,-15.64202,2.081,0.26812,81.91203,-6.571159,0.551304,0.429412,8.83839,6.5163,1.26677,50,5.84617,-6.85748,-129.78443,-5.53687,15.06725,27.29259,-21.06541,596f261b-1e23-4d1b-8fb6-07cde8871da5,NA,NA,NA,NA,-144.891921,824713,"Williamson, Andrew",4547.191541,NA,72.73507,Left,40.126268,NA,NA,NA,NA,58.71815,NA,NA,1.59368,1.85893,-0.10663,NA,NA,NA,NA,NA,3,2,UCF_KNI,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,c2c779f0-1892-11f0-ab49-03c939f3d9f5,87.77678,40.14883,NA,7.66134,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:11:45,2025-04-13T18:11:45Z,2025-04-13T18:11:45Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.09719,-130.85193,13.64629,6.04662,-4.71294,-10.5327,1.54651,-7.44681,7.53362,48.40761,1.59368,-66.72882,1.01889,0.20461,-0.12581,0.04049,-0.01153,0.00283,-4.2e-4,1.85893,68.75118,-28.01966,3.69312,-0.80144,0.16891,-0.03812,0.00798,-0.00107,-0.10663,-46.91186,12.97513,-3.45075,0.82568,-0.19889,0.04895,-0.01079,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-13,13:11:59,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,81.96488,-1.720769,2.638598,2536.876544,263.958666,02:45:00,6.06214,-1.61727,4.73066,-41.71687,1.91244,4.94807,0.95088,1.30029,75.42323,-9.200956,3.507984,0.475402,-1.68756,1.82913,1.34635,50,5.85135,-5.68715,-118.70157,-5.17036,-2.40297,23.14217,-29.56949,6dde9051-f0f9-4f2b-89ea-3f3f6630cc3a,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCF_KNI,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250413-KansasState-1,cb043db0-1892-11f0-ab49-03c939f3d9f5,79.28548,NA,NA,6.54165,NA,NA,NA,d72760f7-80cb-4277-a01c-1d717b8f1707,2025-04-13,18:11:59,2025-04-13T18:11:59Z,2025-04-13T18:11:59Z,NA,v3,471328,471267,13 April 2025 14:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.77003,-119.82122,11.57108,6.06689,-3.73975,-14.78475,1.61869,-5.57089,-1.20149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
