PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:04:45,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.0244,-1.860769,-1.791784,2106.54865,205.168593,12:45:00,5.71436,1.23204,6.26409,-15.79548,18.10662,8.01426,2.68106,0.24738,82.51871,-4.884834,-0.34388,0.419068,-4.56685,10.16705,-1.10259,50,5.56819,3.74818,-130.73877,-4.65984,-7.93548,26.54529,-14.50745,f61bbc51-abe0-48de-a88e-cfdd386dcc89,NA,NA,NA,NA,-174.796905,10013127,"Allen, Zeb",1457.233585,NA,73.63342,Right,12.291457,NA,NA,NA,NA,31.54537,NA,NA,3.81102,2.51257,-0.30516,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,3254ae00-1be0-11f0-a091-f1932520362c,89.94345,9.41905,NA,7.50569,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:04:45,2025-04-17T23:04:45Z,2025-04-17T23:04:45Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.23052,-131.59494,13.27264,5.71094,-4.19194,-7.25372,-1.22761,4.00412,-3.96774,239.284374,3.8122,-105.13172,6.9907,NA,NA,NA,NA,NA,NA,2.51122,23.04306,-7.95168,NA,NA,NA,NA,NA,NA,-0.30218,-9.68504,-15.30515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-17,18:05:03,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,77.34234,1.383284,-0.176805,2312.579013,86.388807,09:00:00,5.92719,0.85459,5.52405,-46.20302,0.66709,-10.1791,3.37041,-0.15897,71.65543,-7.049788,-1.992516,0.492742,5.08607,0.42555,-0.83232,50,6.01655,0.7366,-112.43067,1.19271,6.5751,18.47992,-31.62389,08dfc595-a7e6-4325-b670-d09a5a0f8c57,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,3ce61020-1be0-11f0-a091-f1932520362c,76.49529,NA,NA,5.68691,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:05:03,2025-04-17T23:05:03Z,2025-04-17T23:05:03Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.97557,-113.24554,9.23996,5.93321,2.58716,-15.81195,-0.85841,0.44667,3.28755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:05:16,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,80.82967,1.668018,1.09116,2556.625914,98.294341,09:15:00,5.39177,1.52548,5.75868,-39.72152,3.31721,-13.41335,3.63494,1.42347,73.83265,-5.668312,-1.310494,0.472173,7.08355,1.67327,-1.60794,50,5.50618,-1.69979,-117.34638,2.1114,9.85963,22.57172,-29.84499,53ef5b10-f26b-4429-8ee5-0d8fecd40d1e,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,44ea37b0-1be0-11f0-a091-f1932520362c,79.82763,NA,NA,6.99702,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:05:16,2025-04-17T23:05:16Z,2025-04-17T23:05:16Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.73856,-118.25433,11.28586,5.3971,3.31192,-14.9225,-1.53158,-2.09639,4.92981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:05:29,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,77.74184,0.115406,0.124705,2311.705418,58.763712,08:00:00,5.85147,0.93475,5.70357,-49.32203,-2.64748,-6.83532,1.84883,0.48133,71.37423,-8.909988,-1.100826,0.491713,3.54303,-1.00744,-0.94076,50,5.83014,0.00607,-112.94318,-1.35686,4.55156,21.61691,-33.46825,3029a794-f787-49bb-b507-e1cfdc577d14,NA,NA,NA,NA,35.177796,10013127,"Allen, Zeb",3530.013716,NA,95.29223,Right,28.254646,86.76991,57.03232,67.60895,339.55626,211.17748,4.966428,46.639104,2.51237,2.72324,-1.17079,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,4c9ae810-1be0-11f0-a091-f1932520362c,76.65538,78.58889,NA,6.36762,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:05:29,2025-04-17T23:05:29Z,2025-04-17T23:05:29Z,FlyBall,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.7964,-113.85749,10.80845,5.85759,0.05871,-16.73412,-0.93695,-0.18644,2.27578,NA,2.51428,100.59353,-26.98874,7.00822,-1.4539,0.23452,-0.0302,0.00303,-1.6e-4,2.7242,66.12796,-14.31297,-0.83597,0.73119,-0.28607,0.06939,-0.00898,4.6e-4,-1.17027,70.91412,-7.62162,0.93017,-0.00231,-0.02635,0.00451,-1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-17,18:06:06,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.93748,-2.600478,-0.24788,2234.926333,184.245317,12:15:00,5.87969,0.76474,6.66744,-15.28465,19.10166,1.33445,2.22506,0.64915,81.20088,-5.560815,-0.004769,0.42205,-0.7787,11.18552,-0.74863,50,5.69889,0.5095,-129.22921,-6.22672,-1.31178,27.89399,-13.33108,c55ae01e-dd42-4839-ac82-4c2735c0b30b,NA,NA,NA,NA,-63.48688,10013127,"Allen, Zeb",4805.687272,NA,77.97816,Right,39.387581,35.56847,64.18245,-104.09072,223.88251,101.91757,3.997928,-80.394469,0.8116,2.45976,-0.63353,NA,NA,NA,NA,NA,1,5,CEN_BEA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,622fa800-1be0-11f0-a091-f1932520362c,89.30795,65.65132,NA,7.7366,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:06:06,2025-04-17T23:06:06Z,2025-04-17T23:06:06Z,FlyBall,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.83046,-130.05339,13.947,5.87705,-5.83283,-6.66554,-0.76426,0.54826,-0.65589,NA,0.81194,39.45207,-15.32439,3.67201,-0.8798,0.23003,-0.04919,0.00616,-3.2e-4,2.45945,72.57569,-25.11524,3.28685,-0.59338,0.03107,0.01259,-0.00263,1.6e-4,-0.63375,-79.09056,12.01604,-2.82255,0.6324,-0.14449,0.02702,-0.00296,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-17,18:06:22,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,84.56089,-0.436958,-0.467922,1878.503131,254.555366,02:30:00,5.4421,1.32727,6.51836,-34.37754,3.39425,8.40729,2.17636,1.59854,78.26632,-6.840187,1.061009,0.442339,-4.46799,2.3087,-1.29758,50,5.39752,0.68564,-123.07005,-1.98702,-6.91235,22.43061,-28.60229,fcabc68d-1009-47d3-94ff-a346cdb7300c,NA,NA,NA,NA,-170.99898,10013127,"Allen, Zeb",2233.027277,NA,68.46366,Right,11.789818,NA,NA,NA,NA,28.9651,NA,NA,2.35977,2.00284,-1.38266,NA,NA,NA,NA,NA,1,6,CEN_BEA,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,6c27fe70-1be0-11f0-a091-f1932520362c,85.21164,7.66803,NA,6.29457,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:06:22,2025-04-17T23:06:22Z,2025-04-17T23:06:22Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.97892,-123.79312,11.21531,5.44671,-1.065,-14.30115,-1.32328,0.90847,-3.45617,238.219295,2.36024,-97.1039,6.76649,NA,NA,NA,NA,NA,NA,2.00196,20.55314,-8.77075,NA,NA,NA,NA,NA,NA,-1.3806,-15.46376,-12.78522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-17,18:06:45,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,80.81902,0.423044,0.297116,2335.053423,121.407242,10:00:00,5.53534,1.37939,5.85004,-36.46262,7.29611,-9.21524,2.88989,0.88754,72.48431,-6.38804,-1.356712,0.476106,4.7594900000000004,4.09693,-1.39836,50,5.54898,-0.23631,-117.12223,-0.28277,6.45864,26.87792,-26.61448,f43f7911-4f4c-4554-8156-375ec7d230c7,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CEN_BEA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,79beff70-1be0-11f0-a091-f1932520362c,79.16814,NA,NA,8.33472,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:06:45,2025-04-17T23:06:45Z,2025-04-17T23:06:45Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.64274,-118.18287,13.43896,5.53942,0.76748,-13.30724,-1.38401,-0.49117,3.22932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.56561,2.482404,1.471027,1.011377,-1.27424,2.57928,-0.82184,-0.9359,5.57135,-0.32189,75.57266,5.93947,-49.24346,-0.85536,82.23544,-6.57155,5.61382,13.57773,-13.09415,-0.44142,-56.02126,7.65081,High,High,High,NA,NA,High,Medium,High
8,2025-04-17,18:07:10,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.10081,-2.299918,0.479799,2150.460902,188.259533,12:15:00,5.88792,0.90382,6.58787,-16.3156,18.01564,2.45386,2.41962,1.54796,81.40537,-5.441976,0.926138,0.421712,-1.14622,10.44796,-0.93751,50,5.72329,-1.1796,-129.45335,-5.59736,-1.94064,27.59686,-14.48474,01bd8ded-4b6e-415e-8550-7a1ff213434d,NA,NA,NA,NA,NA,10264888,"Negre, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,88b82880-1be0-11f0-a091-f1932520362c,89.37958,NA,NA,7.69543,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:07:10,2025-04-17T23:07:10Z,2025-04-17T23:07:10Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.90827,-130.28385,13.79843,5.88518,-5.16146,-7.24237,-0.90289,-1.1212,-0.97032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:07:23,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,81.22292,0.561906,-0.084926,2467.712094,80.715779,08:45:00,5.44746,1.3352,5.87351,-43.07077,-0.35831,-11.0041,2.38015,0.33931,73.94974,-7.386329,-2.061967,0.47038,5.56642,0.12343,-1.32215,50,5.46839,0.60911,-117.92529,-0.26341,7.75857,24.55911,-32.00199,e2482fff-dc73-4878-b1b9-07e7cf9e2ef2,NA,NA,NA,NA,NA,10264888,"Negre, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,90b01b10-1be0-11f0-a091-f1932520362c,80.13193,NA,NA,7.27318,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:07:23,2025-04-17T23:07:23Z,2025-04-17T23:07:23Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.62346,-118.88427,12.27955,5.45428,0.9862,-16.001,-1.34002,0.30615,3.87928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:07:37,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.1472,-1.722041,-0.025227,2101.86088,215.047386,01:15:00,5.77668,0.73471,6.5359,-18.65588,16.15202,10.44355,2.64205,1.58186,80.39565,-5.316666,1.872757,0.424629,-5.42835,9.3793,-0.7367,50,5.64907,-0.36451,-129.39072,-4.36864,-9.05083,31.15355,-16.53574,06848231-8eb1-411d-af6c-de1aad528ef3,NA,NA,NA,NA,NA,10264888,"Negre, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250417-Lipscomb-1,98ab6900-1be0-11f0-a091-f1932520362c,88.76548,NA,NA,8.75155,NA,NA,NA,13619afb-ded7-445e-9f09-0df171beddbb,2025-04-17,23:07:37,2025-04-17T23:07:37Z,2025-04-17T23:07:37Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.95807,-130.34022,15.57678,5.77454,-3.86466,-8.26787,-0.72979,-0.08865,-4.5254200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
