PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,14:06:54,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,7cc77c80-f799-11ef-848e-1d9161a865b3,NA,NA,NA,NA,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:06:54,2025-03-02T19:06:54Z,2025-03-02T19:06:54Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-02,14:06:55,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.72282,-1.360765,2.944451,1979.666006,149.718371,11:00:00,5.49052,-3.01787,5.8111,-20.60678,17.70741,-9.60127,2.50598,-1.07747,78.12586,-5.254215,1.226702,0.445504,5.71453,9.79107,2.78193,50,5.3666,-5.99277,-124.28758,-3.56407,8.91597,25.50201,-16.89773,1c21cc81-38c6-4915-9718-e94dbdee1cbc,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,829ae160-f799-11ef-848e-1d9161a865b3,84.60638,NA,NA,7.59695,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:06:55,2025-03-02T19:06:55Z,2025-03-02T19:06:55Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.68688,-125.24557,12.751,5.48857,-2.9293,-8.44887,3.01334,-6.32769,4.45799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,14:07:09,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,76.40797,0.418973,4.476061,1589.221864,110.129961,09:45:00,5.1842,-3.35511,5.55798,-41.51089,7.44359,-15.78387,2.11762,-0.47978,69.60057,-7.225063,1.670601,0.503579,9.35225,4.09217,2.97859,50,5.19311,-8.06886,-110.59481,-0.48022,11.51217,20.85165,-27.13677,0b67f93f-b975-42f0-9715-33edabc84d10,NA,NA,NA,NA,-22.651056,10038631,"French, Wil",3279.254973,NA,96.55983,Right,28.451664,101.02624,57.10054,-43.5161,367.72659,363.30556,5.191019,-27.214491,2.22005,2.21304,0.50923,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,2,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,8af82570-f799-11ef-848e-1d9161a865b3,74.84911,84.51822,NA,6.8074,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:07:09,2025-03-02T19:07:09Z,2025-03-02T19:07:09Z,FlyBall,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.94264,-111.52281,10.42582,5.18761,0.72749,-13.56839,3.34909,-8.5812,5.75609,168.135204,2.22143,114.8878,-24.20696,5.83433,-1.23339,0.24076,-0.03963,0.00432,-2.1e-4,2.2142,67.43789,-14.14512,-0.36077,0.51873,-0.22956,0.05572,-0.00689,3.4e-4,0.50891,-47.94797,6.7502,-1.4961,0.29578,-0.05736,0.0101,-0.00119,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,14:07:49,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,84.99827,-0.656746,3.203572,2036.551502,133.981864,10:30:00,5.55158,-3.01123,5.61272,-25.05198,15.21654,-14.06623,2.84994,-1.19016,75.55575,-5.399839,0.696374,0.456724,8.20252,8.38331,2.74626,50,5.4798,-6.26155,-122.8508,-2.1887,12.18123,30.74529,-19.72432,310c0e50-6948-4c55-9ef1-0e7dac434a4b,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,a32320a0-f799-11ef-848e-1d9161a865b3,82.52776,NA,NA,9.44252,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:07:49,2025-03-02T19:07:49Z,2025-03-02T19:07:49Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.88111,-124.06636,15.37264,5.55092,-1.40887,-9.86216,3.00334,-6.74315,6.09062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,14:08:02,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,86.36894,-1.781983,3.858871,2086.015787,138.493921,10:30:00,5.48825,-2.89609,5.56014,-19.94859,18.94446,-15.41465,2.15665,-0.56987,77.24485,-5.585241,1.117064,0.448856,9.01028,10.57075,2.57245,50,5.32129,-7.73017,-124.77829,-4.4786,13.90698,30.02614,-15.8585,051b7c63-d682-4b68-adab-d8da8ae8c470,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,aa666930-f799-11ef-848e-1d9161a865b3,83.9744,NA,NA,9.1241,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:08:02,2025-03-02T19:08:02Z,2025-03-02T19:08:02Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.93473,-125.96016,15.01307,5.48529,-3.85439,-7.92925,2.8875,-8.27757,6.95349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,14:08:17,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,76.69073,1.383495,3.734932,1537.272922,98.827399,09:15:00,5.24654,-3.06018,5.91278,-44.69632,4.37622,-15.21186,2.8089,-0.85638,68.1764,-6.962303,1.010076,0.504186,9.1026,2.33047,2.76865,50,5.333,-6.65694,-110.83141,1.3379,10.96706,25.59414,-29.36626,0e123aa3-4c64-4ceb-9f0a-4f8af064670b,NA,NA,NA,NA,63.42881,1000209100,"Jumper, Cross",2401.746695,NA,89.37675,Right,2.359807,NA,NA,NA,92.8442,92.8442,0.754099,67.35905,0.41235,2.83822,0.95008,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,b39fb560-f799-11ef-848e-1d9161a865b3,74.75901,3.4252,NA,8.51433,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:08:17,2025-03-02T19:08:17Z,2025-03-02T19:08:17Z,GroundBall,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.58266,-111.88467,12.79707,5.25308,2.54639,-14.68313,3.05188,-7.10826,5.48353,NA,0.41235,58.58614,-17.75575,3.36676,-0.70605,0.14416,-0.03001,0.00599,-7.9e-4,2.83822,5.39742,-12.47519,0.45559,-0.03537,0.00772,-6e-5,-8e-5,0,0.95008,117.1409,-6.92847,0.88336,-0.11958,0.01366,-0.00126,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-02,14:08:37,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.94584,0.510166,2.897433,1902.777047,148.10046,11:00:00,5.57958,-2.80392,5.6664,-20.41399,18.8308,-10.74343,4.35473,-0.99523,76.30969,-3.411517,0.98122,0.450882,6.41855,9.76441,2.56554,50,5.61032,-5.81575,-124.26737,0.52622,9.76512,31.17975,-17.31854,7d596f2c-577e-4aaa-a04b-e3bb1eb74779,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,bfc39e60-f799-11ef-848e-1d9161a865b3,83.5972,NA,NA,9.63615,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:08:37,2025-03-02T19:08:37Z,2025-03-02T19:08:37Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.82677,-125.4726,15.58988,5.57704,1.19565,-8.65927,2.79764,-6.19321,4.88256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,14:08:50,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,75.67082,0.899557,2.989377,1703.09566,108.911252,09:45:00,5.20633,-3.179,5.41093,-42.55514,8.20591,-18.323,2.50408,-1.90263,67.98539,-6.971953,-0.266836,0.512787,10.14567,4.39303,2.92589,50,5.25737,-4.99725,-109.47552,0.38021,12.06445,22.96085,-26.95021,8167a61c-75ab-4b39-a751-628be4c3a955,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ASU_RED,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,c7c26ec0-f799-11ef-848e-1d9161a865b3,73.50511,NA,NA,7.68543,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:08:50,2025-03-02T19:08:50Z,2025-03-02T19:08:50Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,55.08572,-110.53703,11.48043,5.21099,1.62615,-13.47511,3.16981,-5.55501,6.03222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,14:09:04,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,85.36725,-1.364905,4.772584,2079.098189,136.998056,10:30:00,5.44748,-2.95507,5.69014,-20.94123,18.36076,-15.7941,2.42559,0.18724,77.0257,-5.335991,1.96214,0.45121,9.54626,10.16733,2.56311,50,5.31957,-9.64896,-123.41091,-3.57199,14.5453,27.31877,-16.68245,ec5227da-1030-4e4c-abb4-3e6fc56f1f9d,NA,NA,NA,NA,33.942701,1000209100,"Jumper, Cross",3444.052859,NA,74.61219,Right,0.568718,NA,NA,NA,56.38161,52.56588,0.530077,34.866171,2.1368,2.65115,-0.16226,NA,NA,NA,NA,NA,2,6,ASU_RED,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,cfe62c40-f799-11ef-848e-1d9161a865b3,83.53637,2.6759,NA,8.34155,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:09:04,2025-03-02T19:09:04Z,2025-03-02T19:09:04Z,GroundBall,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.80894,-124.47088,13.65938,5.4456,-2.92471,-8.34123,2.94844,-10.21332,7.27265,NA,2.15171,90.40212,-13.61462,NA,NA,NA,NA,NA,NA,2.65254,1.05245,-11.43081,NA,NA,NA,NA,NA,NA,-0.16587,61.19187,-0.12825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,14:09:37,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,74.35164,0.337609,4.236319,1593.579703,115.07417,09:45:00,5.244,-3.16551,5.92866,-43.07695,7.99059,-13.31871,1.96837,-0.33751,67.68164,-7.651363,1.85149,0.514332,8.14768,4.48307,2.83405,50,5.24667,-7.51289,-107.68132,-0.59176,9.48102,20.25906,-26.95734,c44a7a21-559a-4ec5-8d10-47e45689bd3b,NA,NA,NA,NA,161.951508,1000119715,"Cail, Daedrick",3787.555665,NA,64.112,Right,71.157162,NA,NA,NA,NA,12.94525,NA,NA,2.64954,1.9786300000000001,0.38258,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250302-RudyAbbottField-1,e3393990-f799-11ef-848e-1d9161a865b3,73.28421,37.42208,NA,6.66999,NA,NA,NA,c615859e-2ab8-41ca-899f-f30cdf267734,2025-03-02,19:09:37,2025-03-02T19:09:37Z,2025-03-02T19:09:37Z,NA,v3,471325,471233,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.57126,-108.53794,10.12953,5.24759,0.5481,-13.47867,3.16019,-7.91378,4.74051,12.521707,2.65881,-29.14314,-1.13143,NA,NA,NA,NA,NA,NA,2.00477,88.2514,-29.27357,NA,NA,NA,NA,NA,NA,0.36873,9.80632,4.29321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
