PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,14:34:40,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,a8a76410-f478-11ef-932e-83d780326a94,NA,NA,NA,NA,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:34:40,2025-02-26T19:34:40Z,2025-02-26T19:34:40Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-26,14:34:50,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,03a15990-f51c-11ef-9898-5bd54d40d99c,NA,NA,NA,NA,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:34:50,2025-02-26T19:34:50Z,2025-02-26T19:34:50Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-26,14:34:51,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.49761,-1.930562,-2.462466,2070.230013,205.297203,12:45:00,6.37648,1.3437,7.38508,-14.3117,18.59383,8.19485,3.43941,-0.19692,81.08753,-4.787485,-0.950977,0.412863,-5.22366,11.04213,-1.21043,50,6.26623,5.34779,-131.34976,-4.66648,-8.91991,33.67464,-13.31856,8516f386-1541-45f0-bc97-ac20fd28c232,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,c08b1d10-f478-11ef-932e-83d780326a94,91.29529,NA,NA,9.41008,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:34:51,2025-02-26T19:34:51Z,2025-02-26T19:34:51Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.10806,-132.14418,16.83732,6.37261,-4.35228,-6.65928,-1.33908,5.55822,-4.45995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,14:35:10,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,84.92691,-0.879234,-0.533351,1784.697922,238.909592,02:00:00,6.25082,1.33535,7.3614,-26.1621,10.98115,15.99044,3.27676,2.18635,76.68112,-5.926918,2.420127,0.438643,-8.71083,6.64615,-1.308,50,6.19567,0.5999,-123.49087,-2.49444,-13.20256,28.83521,-22.10083,5b810c42-4c41-4d8f-a4e3-c67a63a71765,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,cbe6fb20-f478-11ef-932e-83d780326a94,85.92963,NA,NA,8.24579,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:35:10,2025-02-26T19:35:10Z,2025-02-26T19:35:10Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.13318,-124.22031,14.41761,6.2517,-1.93535,-11.05042,-1.3274,0.93389,-6.60128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,14:35:30,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.27239,-0.628736,-1.827234,1909.20594,221.238664,01:15:00,6.51032,1.35564,7.6673,-20.62867,11.73599,9.29867,4.22667,0.49006,81.62541,-4.654179,-0.101141,0.409456,-5.61429,6.96103,-1.2656,50,6.47437,3.87076,-131.31799,-1.87656,-9.66552,31.46206,-20.19,bfc6439a-371a-49de-8311-1dc7de76b085,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,d80eb4b0-f478-11ef-932e-83d780326a94,92.05498,NA,NA,8.64698,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:35:30,2025-02-26T19:35:30Z,2025-02-26T19:35:30Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,52.82775,-131.99374,15.73103,6.51002,-1.44291,-10.095,-1.35096,4.07836,-4.83276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,14:36:10,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.27499,0.478737,-2.008149,1985.784465,194.168987,12:30:00,6.41025,1.41548,7.86515,-16.19962,16.57725,3.90453,5.48856,-0.05522,80.74102,-2.743039,-1.281192,0.412055,-2.74673,9.28489,-1.32284,50,6.428,4.42494,-129.89155,0.83541,-4.63767,30.18076,-16.49708,307422aa-c70f-49db-be09-b44385dba17b,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,efee7610-f478-11ef-932e-83d780326a94,91.47431,NA,NA,8.53397,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:36:10,2025-02-26T19:36:10Z,2025-02-26T19:36:10Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,52.62883,-130.50094000000001,15.09038,6.40776,1.16851,-8.24854,-1.41313,4.51858,-2.31884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,14:36:42,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Splitter,NA,NA,84.06142,-1.803469,-2.77646,1782.541885,236.150501,01:45:00,6.36546,1.40168,7.33953,-25.96541,11.71591,15.57052,2.57033,0.18956,76.59729,-6.788463,0.09548,0.441809,-9.21682,7.27414,-1.25071,50,6.25851,5.4157400000000004,-122.16635,-4.4406,-13.81223,25.95301,-21.2731,f63850f1-759c-42a7-96ee-5419d1ca4e8d,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,031f5560-f479-11ef-932e-83d780326a94,85.31388,NA,NA,7.46413,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:36:42,2025-02-26T19:36:42Z,2025-02-26T19:36:42Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.15776,-122.83535,12.97651,6.36591,-3.89223,-10.63655,-1.3949,5.77178,-6.90612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,14:37:02,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Splitter,NA,NA,84.49529,-2.223821,-2.319838,1825.136061,246.569083,02:15:00,6.34546,1.40951,7.54426,-28.12163,8.82087,17.52674,1.99873,0.78193,77.23542,-7.608127,0.929489,0.437456,-10.34548,5.84146,-1.29252,50,6.22368,4.45606,-122.91243,-5.40335,-15.69212,26.29173,-23.31364,176cbf02-ff7c-4505-a939-59d62d83fcd9,NA,NA,NA,NA,14.233139,1000160556,"Sorg, Casey",1176.303818,NA,79.57237,Left,2.91215,NA,NA,NA,62.57564,60.56209,0.547489,13.884906,2.45326,2.08731,-0.77139,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,0eb99c00-f479-11ef-932e-83d780326a94,86.16274,2.5654,NA,7.25987,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:37:02,2025-02-26T19:37:02Z,2025-02-26T19:37:02Z,GroundBall,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,52.95575,-123.54306,13.14587,6.34658,-4.84415,-11.65682,-1.40392,4.83245,-7.84606,296.46512,2.46322,112.73303,-11.49488,NA,NA,NA,NA,NA,NA,2.09749,5.68055,-17.40576,NA,NA,NA,NA,NA,NA,-0.77378,28.71611,0.23589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
9,2025-02-26,14:37:38,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Splitter,NA,NA,86.16436,0.199348,-1.541711,1609.293587,249.523258,02:15:00,6.28287,1.45704,7.50215,-27.99753,7.48367,16.96277,4.1293,1.48217,78.5397,-5.178126,1.598579,0.428717,-9.58056,4.3965,-1.37783,50,6.28693,2.80975,-125.4374,-0.22466,-15.16424,26.93052,-25.21522,32b376e8-58cc-4dbd-8fc6-824b6d8b39ec,NA,NA,NA,NA,NA,1000120712,"Watson, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BEL_KNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,24375180-f479-11ef-932e-83d780326a94,87.91918,NA,NA,7.62466,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:37:38,2025-02-26T19:37:38Z,2025-02-26T19:37:38Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,52.99501,-126.07877,13.46526,6.28513,0.37586,-12.60761,-1.44905,3.1709,-7.58212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,14:37:56,"Duncan, Jackson",1000241364,Right,DAY_FLY,Undefined,Splitter,NA,NA,85.86592,-2.391685,-4.41891,1840.649955,251.610541,02:30:00,6.37088,1.27679,7.42848,-28.92592,7.17059,17.90788,1.79624,-1.22312,78.36625,-7.906811,-1.11636,0.432418,-11.03323,4.98776,-1.04184,50,6.23482,9.04891,-124.58098,-5.91211,-17.20666,26.82315,-24.39549,02b4389d-44e9-401d-aa9b-54f5bf6b8608,NA,NA,NA,NA,NA,1000120712,"Watson, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BEL_KNI,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20250226-WoernerField-1,2ee95b00-f479-11ef-932e-83d780326a94,87.16661,NA,NA,7.49967,NA,NA,NA,e150be5b-2dfc-4c84-867b-a4522ad45a42,2025-02-26,19:37:56,2025-02-26T19:37:56Z,2025-02-26T19:37:56Z,NA,v3,471281,NA,NA,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.07039,-125.24031,13.41158,6.37278,-5.31245,-12.19774,-1.26947,9.47186,-8.60333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
