PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:04:50,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.96305,-2.010265,-2.473523,2439.261539,218.939285,01:15:00,5.90904,2.16087,5.67169,-16.44517,19.01403,14.28804,2.66185,1.04396,80.82124,-5.166614,0.078126,0.428584,-7.99745,10.65611,-1.9609,50,5.72908,4.97718,-130.22495,-5.04827,-13.49933,31.69591,-14.18705,c1735c40-d142-405a-bebc-897821421256,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STO_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,82073900-1a2c-11f0-b0a3-2d8065fa3389,87.94645,NA,NA,9.14181,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:04:50,2025-04-15T19:04:50Z,2025-04-15T19:04:50Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,54.82379,-131.39378,15.84796,5.9056,-4.5251,-7.09353,-2.15362,5.47498,-6.74967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,15:05:07,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.28767,-2.007878,-3.756048,2484.95913,208.985982,01:00:00,5.88726,2.01938,5.71222,-17.37635,16.84788,8.66386,2.56385,-0.7629,82.58192,-5.307442,-2.211127,0.421054,-5.58544,9.54851,-1.71016,50,5.70834,8.29257,-132.11884,-5.18319,-9.76869,30.90999,-15.47405,11b85c64-3ee5-4980-b1f9-b0a8ac47509b,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STO_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,8c807f40-1a2c-11f0-b0a3-2d8065fa3389,89.51915,NA,NA,8.70575,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:05:07,2025-04-15T19:05:07Z,2025-04-15T19:05:07Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,54.7862,-133.23389,15.455,5.88525,-4.62497,-7.73702,-2.01566,8.64497,-4.88435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:05:44,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.40492,-2.469846,-1.39182,2339.22768,221.699898,01:30:00,5.95686,2.01046,5.37966,-19.30659,16.40316,13.3628,2.03054,1.81903,80.8653,-6.120783,0.984476,0.430095,-7.14796,9.47154,-1.89553,50,5.72262,2.54915,-130.74847,-6.27434,-12.08422,33.5761,-16.16161,2de1701c-2f04-4680-86c2-41afef746870,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STO_COL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,a2594d10-1a2c-11f0-b0a3-2d8065fa3389,87.63741,NA,NA,9.53962,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:05:44,2025-04-15T19:05:44Z,2025-04-15T19:05:44Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,55.11509,-132.05549,16.78805,5.95462,-5.64522,-8.0808,-2.00392,3.01955,-6.04211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:06:02,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,84.6889,-1.788435,-1.404907,1871.784249,232.575103,01:45:00,5.76328,2.10843,5.39921,-25.95289,15.47265,17.77694,1.92357,2.27305,74.45174,-6.698273,1.758468,0.463239,-9.32351,8.98288,-1.99541,50,5.58654,2.18413,-122.23318,-4.64241,-13.51115,33.53744,-19.1565,353f7703-c239-4338-9a65-e2b19df1775d,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STO_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,acb60aa0-1a2c-11f0-b0a3-2d8065fa3389,81.36709,NA,NA,10.23716,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:06:02,2025-04-15T19:06:02Z,2025-04-15T19:06:02Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,55.08994,-123.62183,16.76872,5.76234,-3.84922,-9.57825,-2.09743,2.74357,-6.75558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,15:06:19,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.26203,-2.30079,-4.038737,2419.667862,214.906366,01:15:00,5.91624,2.23034,5.78025,-19.02682,16.28517,10.41071,2.18344,-0.66614,80.87865,-5.922837,-2.180427,0.427693,-6.67445,9.46371,-1.90296,50,5.71473,8.75064,-130.42696,-5.83511,-11.25632,32.78955,-16.21374,bd6fa21d-1557-4e99-8344-03859ed7dfd5,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STO_COL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,b72ba760-1a2c-11f0-b0a3-2d8065fa3389,88.12958,NA,NA,9.38338,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:06:19,2025-04-15T19:06:19Z,2025-04-15T19:06:19Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,54.71607,-131.60725,16.39477,5.91427,-5.25148,-8.10687,-2.22524,9.15582,-5.62816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:06:54,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Slider,NA,NA,74.33604,3.5749,1.115953,2489.204389,56.753838,08:00:00,5.81693,2.24161,5.04558,-64.98531,-11.46249,-20.58765,3.77858,1.57874,66.69829,-8.222677,-2.522296,0.526552,10.4467,-6.16544,-2.33111,50,6.1069,-1.25206,-107.47443,4.43412,11.92501,22.80073,-39.21197,c6786ca5-b3bc-4acf-8382-e283530b0f77,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STO_COL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,cc188e90-1a2c-11f0-b0a3-2d8065fa3389,71.58357,NA,NA,7.63775,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:06:54,2025-04-15T19:06:54Z,2025-04-15T19:06:54Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,55.45461,-108.62546,11.40037,5.83309,6.41363,-19.60599,-2.2527,-1.85406,5.96251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:07:12,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.18354,-1.397294,-1.699826,2321.220746,203.158997,12:45:00,5.91851,2.19399,5.88814,-11.97186,22.25233,8.96863,3.62256,1.36252,81.74113,-3.765743,-0.091271,0.421054,-5.08528,12.13469,-2.06176,50,5.79877,3.51177,-132.10224,-3.48209,-8.82315,32.90379,-11.12,9ffb6cf7-f5c5-4550-bd8c-9da5831e90b2,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,STO_COL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,d6999d00-1a2c-11f0-b0a3-2d8065fa3389,89.51917,NA,NA,9.4424,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:07:12,2025-04-15T19:07:12Z,2025-04-15T19:07:12Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,54.60571,-133.24449,16.45189,5.91295,-3.09607,-5.56,-2.18898,3.81806,-4.41157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,15:07:57,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Curveball,NA,NA,73.98662,1.509943,0.124187,2434.178473,52.559964,07:45:00,6.26443,2.04065,5.26357,-70.76835,-15.52076,-23.67592,1.78594,0.18433,64.97173,-11.402863,-4.091796,0.534968,11.91977,-7.80863,-2.03356,50,6.35078,0.68951,-106.84439,0.44485,12.9517,28.65871,-40.65869,76b0055f-5110-4448-86f9-f7de6a25df5e,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STO_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,f160c6e0-1a2c-11f0-b0a3-2d8065fa3389,70.45733,NA,NA,9.01489,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:07:57,2025-04-15T19:07:57Z,2025-04-15T19:07:57Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,55.23468,-108.23937,14.32935,6.28096,2.42394,-20.32935,-2.05178,0.05908,6.47585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:08:33,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.33627,-1.901558,-3.429482,2327.346218,197.681141,12:30:00,6.78585,1.88407,5.95104,-15.84406,19.94796,5.91677,3.69808,-0.80738,79.92715,-4.975092,-2.369462,0.430591,-4.20512,11.26434,-1.61431,50,6.62564,7.48977,-129.21987,-4.71282,-6.95207,32.50828,-13.55146,bb7fd2cc-567b-4c81-ad04-9d0544889a60,NA,NA,NA,NA,168.190354,1000092101,"McGee, Sean",3406.921814,NA,72.71834,Right,31.365783,NA,NA,NA,NA,44.94208,NA,NA,0.94885,3.78404,0.83278,NA,NA,NA,NA,NA,2,2,STO_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,06bb8b10-1a2d-11f0-b0a3-2d8065fa3389,87.53662,24.77502,NA,9.40912,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:08:33,2025-04-15T19:08:33Z,2025-04-15T19:08:33Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,54.54448,-130.35813,16.25414,6.78235,-4.23832,-6.77573,-1.88083,7.73319,-3.47603,321.035381,0.94885,-89.13965,11.49631,0.06713,-0.17711,-0.26274,0.93424,-1.21866,0.62531,3.78404,55.51301,-33.95365,5.71534,-1.00003,-1.26554,3.76954,-4.81038,2.45652,0.83278,18.63786,-11.06241,2.59544,-0.40012,-0.86279,2.39998,-3.04844,1.55568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-15,15:08:56,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,Slider,NA,NA,76.74689,0.696539,-2.967136,2360.662569,88.066822,09:00:00,5.94945,2.18087,5.25507,-48.5814,1.98772,-5.14481,2.55638,-1.03829,68.0457,-8.23869,-3.878152,0.511816,1.40221,1.27429,-1.90461,50,5.978,5.94756,-110.79249,-0.25979,1.67351,27.12564,-30.6532,211cd7a8-659c-4c42-8646-617a4ac0ff9a,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STO_COL,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,STO_COL,OdonnellFieldHarvard,D1,IVY,20250415-OdonnellFieldHarvard-1,14813d30-1a2d-11f0-b0a3-2d8065fa3389,73.64445,NA,NA,8.70119,NA,NA,NA,caf6b5b0-a9dc-43b2-8981-894a865b626a,2025-04-15,19:08:56,2025-04-15T19:08:56Z,2025-04-15T19:08:56Z,NA,v3,471310,stonehill,15 April 2025 15:00-stonehill@harvard,"Wilson, Liam",831908,Right,HAR_CRI,55.23989,-112.06804,13.56282,5.95633,1.18165,-15.3266,-2.18243,5.86886,0.83675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
