PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:04:42,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.82277,-1.239221,-2.470952,2206.292529,220.838143,01:15:00,5.9998,1.9103,5.90132,-14.69674,18.00536,14.588,3.62342,0.8307,84.02536,-4.067926,0.145218,0.411585,-8.16008,9.89654,-1.71966,50,5.89165,5.15065,-134.60688,-3.32964,-14.84682,31.49187,-14.16781,b729a543-bb45-44c8-8eb9-472c07dfbe59,NA,NA,NA,NA,NA,702485,"Williamson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,cfceee10-11a0-11f0-94ea-5db415954dbf,91.57882,NA,NA,8.79741,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:04:42,2025-04-04T22:04:42Z,2025-04-04T22:04:42Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.59582,-135.67783,15.74594,5.99669,-2.84783,-7.0839,-1.9034,5.65555,-7.42341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:04:54,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.64587,-2.983274,-3.688652,2122.363129,220.463838,01:15:00,6.02061,1.98169,5.98608,-16.43871,16.12387,12.85871,1.87744,-0.37029,84.75139,-6.097713,-1.382401,0.410706,-7.63489,9.42934,-1.69737,50,5.77541,8.10003,-134.21481,-7.50896,-13.93985,28.78794,-14.9579,b24543cd-f027-4768-9dd6-d08bfce39073,NA,NA,NA,NA,NA,702485,"Williamson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,d7825d90-11a0-11f0-94ea-5db415954dbf,91.77478,NA,NA,7.89448,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:04:54,2025-04-04T22:04:54Z,2025-04-04T22:04:54Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.51361,-135.17948,14.39397,6.01864,-7.00773,-7.47895,-1.97662,8.56715,-6.96992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:05:08,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.71136,-0.579007,-2.605535,2261.417739,230.15509,01:45:00,6.04542,2.01865,6.01938,-19.05162,14.07355,15.58481,3.9209,0.90231,83.57747,-4.186157,0.195675,0.414238,-8.71579,7.71611,-1.82265,50,5.9896,5.38273,-133.13278,-1.93949,-15.61502,29.05717,-18.35007,c8f1d57a-b7ca-4524-b310-c47724cd5efb,NA,NA,NA,NA,NA,702485,"Williamson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,df587040-11a0-11f0-94ea-5db415954dbf,90.99212,NA,NA,8.13389,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:05:08,2025-04-04T22:05:08Z,2025-04-04T22:05:08Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.47925,-134.10684,14.52859,6.0443,-1.32435,-9.17503,-2.01186,5.90618,-7.80751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:05:19,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,82.45565,-0.628008,-2.065056,2507.600866,75.14394,08:30:00,6.1833,1.86914,5.23821,-42.86534,-1.18299,-8.75859,2.02052,-0.80253,76.75487,-8.3633,-3.618779,0.464673,3.89099,-0.10138,-1.67235,50,6.09324,4.68073,-119.7964,-2.88095,5.71565,20.79492,-32.32297,f23cb96e-28ec-4bff-a06a-f9c07043af1d,NA,NA,NA,NA,NA,702485,"Williamson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,e65783e0-11a0-11f0-94ea-5db415954dbf,81.11606,NA,NA,5.70078,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:05:19,2025-04-04T22:05:19Z,2025-04-04T22:05:19Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.26374,-120.70665,10.39746,6.18838,-1.46609,-16.16149,-1.87176,4.43054,2.85782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.08775,NA,NA,1.132495,NA,NA,NA,-1.69519,6.43705,-2.53265,66.61523,4.21721,58.16898,-1.61493,67.42962,-6.36943,6.45781,11.99319,-12.34513,-2.50694,56.31376,-2.42542,High,High,High,NA,NA,High,High,High
5,2025-04-04,18:05:44,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.71089,-3.901017,-2.623622,2212.109736,223.009313,01:30:00,6.05254,1.75649,5.80866,-15.7569,15.96284,14.02859,1.10232,0.48401,86.66971,-6.852282,-0.111327,0.405356,-7.8252,9.40674,-1.54971,50,5.7224,5.6099,-135.87731,-9.78481,-14.80171,26.48987,-14.38083,1e8c7648-3984-48aa-a159-dc58167dcf6f,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,f4e78ae0-11a0-11f0-94ea-5db415954dbf,92.98607,NA,NA,7.04118,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:05:44,2025-04-04T22:05:44Z,2025-04-04T22:05:44Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.6924,-136.78905,13.24493,6.05066,-9.28984,-7.19042,-1.75157,6.11935,-7.40086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:05:56,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,91.71531,0.374869,-1.406826,2220.092678,227.619361,01:30:00,5.89646,2.03306,5.87106,-19.55336,13.4995,13.71501,4.61532,1.86899,84.08942,-3.303011,1.053155,0.413786,-7.35599,7.10587,-1.92702,50,5.9154,2.67082,-133.28933,0.23582,-13.30145,27.26919,-19.32486,bb599d20-4e35-42c2-8116-3c2e4bd860ab,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,fbd1b6f0-11a0-11f0-94ea-5db415954dbf,91.0916,NA,NA,7.62589,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:05:56,2025-04-04T22:05:56Z,2025-04-04T22:05:56Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.62804,-134.23282,13.6346,5.89567,0.90445,-9.66243,-2.0274,3.13104,-6.65073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:06:08,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.54988,-2.723088,-3.338916,2259.811685,221.434024,01:30:00,6.04078,1.94449,5.85342,-15.43276,17.23627,14.30985,2.21832,0.03108,84.84183,-5.649447,-0.77735,0.411377,-8.1913,9.84501,-1.68135,50,5.81002,7.19644,-134.16095,-6.85978,-14.99124,27.90119,-14.15629,f52d0bb5-986f-465d-a0b9-b4da8a4a9ad9,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,036912f0-11a1-11f0-94ea-5db415954dbf,91.6251,NA,NA,7.70805,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:06:08,2025-04-04T22:06:08Z,2025-04-04T22:06:08Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.64612,-135.12374,13.9506,6.03831,-6.37129,-7.07814,-1.9386,7.71375,-7.49562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:06:20,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.92621,-4.84297,-4.268405,2284.100677,220.705647,01:15:00,6.00634,1.79384,5.85306,-15.90658,17.50824,14.11906,0.15758,-1.00299,84.22189,-7.843629,-1.744736,0.416046,-8.48315,10.65493,-1.45521,50,5.60179,9.31707,-132.79328,-11.77128,-15.16433,28.14501,-13.12748,ac905882-9552-406c-9026-cf75d07395a3,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,0a94dbe0-11a1-11f0-94ea-5db415954dbf,90.59688,NA,NA,7.70431,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:06:20,2025-04-04T22:06:20Z,2025-04-04T22:06:20Z,NA,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.64822,-133.77482,14.0725,6.00433,-11.31346,-6.56374,-1.78936,9.84593,-7.58217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:06:36,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,93.23956,-3.147499,-3.566836,2174.20282,223.870243,01:30:00,6.05497,1.90677,5.87174,-19.41068,12.98556,11.45485,1.50526,-0.45596,85.13499,-6.784167,-1.515681,0.409655,-6.93867,7.87622,-1.62477,50,5.78839,7.92275,-135.02103,-8.08449,-12.77224,30.1881,-17.67601,31247d75-a677-4659-8338-9b76af09e37d,NA,NA,NA,NA,41.281482,801797,"Hornung, Carson",4298.955696,NA,94.62799,Left,7.203044,NA,NA,NA,123.92119,117.91492,1.003089,46.697827,2.39437,1.69573,0.54994,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,13d79df0-11a1-11f0-94ea-5db415954dbf,92.01009,5.36309,NA,8.10457,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:06:36,2025-04-04T22:06:36Z,2025-04-04T22:06:36Z,GroundBall,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.62858,-136.05196,15.09405,6.05417,-7.48085,-8.83801,-1.90278,8.35892,-6.38612,NA,2.39437,103.47257,-24.55519,4.20299,-0.83321,0.12378,-0.01392,0.0014,-5e-5,1.69573,17.402,-22.09382,3.77099,-0.90735,0.231,-0.05095,0.00981,-0.00117,0.54994,90.84363,0.30741,-2.45478,0.88889,-0.27609,0.06945,-0.01445,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-04,18:06:55,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,93.26171,-2.331421,-2.269344,2284.476123,225.084886,01:30:00,6.0284,1.95944,5.73827,-16.38426,15.83202,14.88485,2.48919,1.08559,85.59776,-5.417635,0.393332,0.408516,-8.20666,8.99158,-1.77985,50,5.82413,4.70313,-135.35788,-6.04715,-15.29436,28.29992,-15.4169,4e5699c5-af22-46ca-b1bc-8e8b48f1652c,NA,NA,NA,NA,-24.940039,801797,"Hornung, Carson",4505.761756,NA,71.53394,Left,21.771517,94.19199,29.08404,-56.81428,212.64035,178.47455,2.971595,-36.481706,0.64267,2.44319,-1.05816,NA,NA,NA,NA,NA,2,6,JAC_GAM,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,KEN_OWL,JAC_GAM,KennesawWalterKelly,D1,CUSA,20250404-KennesawWalterKelly-1,1f569460-11a1-11f0-94ea-5db415954dbf,92.26673,29.17434,NA,7.66395,NA,NA,NA,08c2965d-4f85-473d-ba7b-127f004098c5,2025-04-04,22:06:55,2025-04-04T22:06:55Z,2025-04-04T22:06:55Z,LineDrive,v3,471506,471325,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.76216,-136.34989,14.14996,6.02663,-5.50674,-7.70845,-1.9541,5.23925,-7.64718,132.017927,0.64253,88.35293,-17.00264,3.67026,-0.81086,0.17909,-0.03707,0.00497,-2.1e-4,2.44329,38.90947,-14.73705,0.34316,0.09062,-0.03381,0.0035,0.00207,-4.6e-4,-1.05818,-41.08266,-1.88344,1.13601,-0.3676,0.08354,-0.01438,0.00156,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
