PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,14:01:28,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.06677,-2.207777,-3.342784,2076.561458,244.381644,02:15:00,5.45797,2.78697,6.03715,-25.00486,10.76552,19.62962,1.32549,1.32407,80.11208,-6.913688,0.18735,0.43046,-11.11186,6.67122,-2.53592,50,5.27216,6.68295,-128.90983,-5.77614,-18.34424,31.52773,-21.1607,d804df1a-119e-4ff5-ae82-7fcb91dd0a6e,NA,NA,NA,NA,NA,10096480,"Kula, Frank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAN_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,a98ff300-156c-11f0-a8b4-27ef8fae60cc,87.56306,NA,NA,8.95469,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:01:28,2025-04-09T18:01:28Z,2025-04-09T18:01:28Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.45765,-129.99548,15.76387,5.45851,-5.04748,-10.58035,-2.77692,7.31463,-9.17212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,14:01:44,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,90.64913,-2.258934,-5.022072,2198.414555,232.043801,01:45:00,5.55145,2.58667,6.19248,-19.92627,14.35796,16.79552,1.79632,-0.66207,81.74711,-6.052516,-2.005366,0.421423,-10.27528,8.5089,-2.21584,50,5.37064,10.81207,-131.03357,-5.77585,-17.62139,31.21103,-17.58187,62dc33b0-1550-4d8a-ab2d-8322351a9a83,NA,NA,NA,NA,NA,10096480,"Kula, Frank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAN_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,b34218b0-156c-11f0-a8b4-27ef8fae60cc,89.44077,NA,NA,8.90202,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:01:44,2025-04-09T18:01:44Z,2025-04-09T18:01:44Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.30405,-132.05477,15.60552,5.55021,-5.20058,-8.79094,-2.57903,11.38864,-8.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,14:02:02,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.50301,-0.224484,-4.316175,1951.635311,237.398014,02:00:00,5.34028,2.81587,6.25935,-28.10576,15.3243,21.38859,2.79056,0.61098,72.25101,-5.572505,-0.462858,0.474315,-12.56308,8.4876,-2.50562,50,5.30997,8.01008,-116.54072,-1.21011,-16.94062,25.88878,-20.72898,cbb2f20c-5df0-412f-95a5-8e57def733c8,NA,NA,NA,NA,-160.445308,10096480,"Kula, Frank",2255.837762,NA,59.80979,Left,-8.393497,NA,NA,NA,15.55136,15.397,0.213005,-156.254647,2.74416,2.89278,-0.53306,NA,NA,NA,NA,NA,1,3,GAN_UNI,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,bd9141b0-156c-11f0-a8b4-27ef8fae60cc,79.46717,2.89278,NA,8.252,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:02:02,2025-04-09T18:02:02Z,2025-04-09T18:02:02Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.2373,-117.47824,12.94439,5.3402,-0.45944,-10.36449,-2.8068,8.62355,-8.47031,147.763776,2.74342,-81.72978,9.50578,NA,NA,NA,NA,NA,NA,2.89207,-12.76022,-3.82182,NA,NA,NA,NA,NA,NA,-0.53416,-28.97805,9.82073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-09,14:02:26,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,91.13488,-1.987768,-2.765419,2083.156779,216.945633,01:15:00,5.62607,2.72347,5.73101,-17.23536,18.1067,12.42162,2.33573,1.18124,79.95061,-5.337148,-0.545311,0.427875,-7.29843,10.36784,-2.50005,50,5.45,5.76052,-131.50875,-5.05086,-12.25626,38.54537,-14.76337,f2c933c8-4984-4b07-a224-26df5239b7ec,NA,NA,NA,NA,NA,10096480,"Kula, Frank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAN_UNI,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,cbd6d230-156c-11f0-a8b4-27ef8fae60cc,88.09208,NA,NA,11.18427,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:02:26,2025-04-09T18:02:26Z,2025-04-09T18:02:26Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.75646,-132.89557,19.27269,5.62217,-4.5197,-7.38169,-2.71524,6.20148,-6.12813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-04-09,14:02:52,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Slider,NA,NA,77.37561,2.334224,-2.407517,1815.848277,77.373899,08:30:00,5.30123,2.82714,5.89016,-47.59554,1.14882,-4.36551,3.50536,0.22666,68.0903,-6.560032,-3.189443,0.502497,1.22252,0.32846,-2.63072,50,5.46342,4.86916,-111.72935,3.0805,1.47962,28.0943,-31.77649,d053be69-137b-43f0-bf55-d9cb203a73d3,NA,NA,NA,NA,NA,10046575,"Bemis, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAN_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,db96f4c0-156c-11f0-a8b4-27ef8fae60cc,75.01025,NA,NA,9.28531,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:02:52,2025-04-09T18:02:52Z,2025-04-09T18:02:52Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.59948,-112.87996,14.04715,5.3106,4.38192,-15.88825,-2.82889,4.80857,0.73981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,14:03:11,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Slider,NA,NA,77.50477,1.193877,-2.483911,1917.488739,88.966218,09:00:00,5.37164,2.87057,5.69104,-46.72298,1.74394,-12.21363,2.59193,-0.46361,69.06729,-7.461512,-4.663744,0.501065,5.25788,0.97358,-2.65392,50,5.44341,5.33207,-112.09055,0.86352,6.45769,26.79333,-30.97832,a8960a8c-e0f3-41b5-8b6f-b522a78b00d6,NA,NA,NA,NA,22.313096,10046575,"Bemis, Alex",3729.850112,NA,87.62258,Right,30.099805,98.35138,54.10455,49.26442,297.6793,288.3498,4.286833,31.892176,0.85928,2.55103,0.51302,NA,NA,NA,NA,NA,2,2,GAN_UNI,1,Top,1,1,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,e6976c60-156c-11f0-a8b4-27ef8fae60cc,75.22464,63.40351,NA,8.43748,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:03:11,2025-04-09T18:03:11Z,2025-04-09T18:03:11Z,FlyBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.80317,-113.23285,13.39666,5.37845,2.18424,-15.48916,-2.87538,5.05676,3.22885,218.540423,0.86122,102.81362,-23.07776,5.92521,-1.19363,0.19253,-0.03529,0.00642,-5.2e-4,2.55218,64.41556,-18.57755,0.37873,0.62452,-0.38376,0.12033,-0.0187,0.00113,0.51367,42.19665,0.00158,-1.37902,0.67927,-0.22698,0.05153,-0.00663,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-09,14:03:47,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Slider,NA,NA,78.00773,0.578929,-3.625652,1946.674221,70.803679,08:15:00,5.30258,3.01966,5.76355,-49.08239,-1.09906,-8.89615,1.75229,-1.10061,69.41227,-8.490275,-5.213686,0.498559,3.11614,-0.27035,-2.71365,50,5.32127,7.47985,-112.70202,-0.41256,3.85117,27.93561,-32.50819,0d85f2ee-3462-4889-a352-8c119c7521de,NA,NA,NA,NA,-28.311117,10065402,"Parker, Wesley",NA,NA,78.01432,Right,-19.951111,NA,NA,NA,7.83027,2.85816,0.052469,-14.830157,2.5896,2.05331,0.67842,NA,NA,NA,NA,NA,3,1,GAN_UNI,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,fc3f3f20-156c-11f0-a8b4-27ef8fae60cc,75.60277,2.05331,NA,8.59547,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:03:47,2025-04-09T18:03:47Z,2025-04-09T18:03:47Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.73102,-113.86867,13.96781,5.31015,0.94505,-16.2541,-3.02266,7.31902,1.92558,NA,2.58774,94.90917,NA,NA,NA,NA,NA,NA,NA,2.05407,-39.13335,NA,NA,NA,NA,NA,NA,NA,0.67942,-51.12708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-09,14:06:12,"Boyer, Jaret",1000396733,Right,GAN_UNI,Undefined,Fastball,NA,NA,87.86645,-2.349763,-3.794594,1792.867685,207.874045,01:00:00,5.39828,1.5306,6.01766,-21.4234,15.42769,7.41922,1.43049,-1.37109,78.97512,-6.416846,-2.463712,0.436915,-5.07559,9.11678,-1.23689,50,5.20223,8.11737,-127.05988,-5.85582,-8.13639,30.74541,-17.55943,8be49b02-0b2f-4d5c-a445-bd862135d969,NA,NA,NA,NA,NA,829612,"Howard, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASH_UNI,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,52db2ec0-156d-11f0-a8b4-27ef8fae60cc,86.26958,NA,NA,8.89132,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:06:12,2025-04-09T18:06:12Z,2025-04-09T18:06:12Z,NA,v3,NA,NA,NA,"Stangelo, Drew",10009184,Right,GAN_UNI,54.4766,-128.13853,15.3727,5.39687,-5.23977,-8.77971,-1.52668,8.40282,-4.0682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,14:06:27,"Boyer, Jaret",1000396733,Right,GAN_UNI,Undefined,Fastball,NA,NA,88.19516,-2.460567,-4.048703,1882.741019,206.600061,01:00:00,5.39388,1.40101,6.66077,-22.30403,13.08123,5.93177,1.27667,-1.81559,80.0612,-6.702892,-2.972132,0.428137,-4.38784,8.02745,-1.13103,50,5.21918,8.82069,-127.76077,-6.10587,-7.1725,29.03124,-19.05213,772b7f90-007d-4f3a-a8c4-daa732443728,NA,NA,NA,NA,NA,829612,"Howard, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASH_UNI,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,5b6faf70-156d-11f0-a8b4-27ef8fae60cc,88.0383,NA,NA,8.13395,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:06:27,2025-04-09T18:06:27Z,2025-04-09T18:06:27Z,NA,v3,NA,NA,NA,"Stangelo, Drew",10009184,Right,GAN_UNI,53.8358,-128.62943,14.51562,5.39335,-5.5358,-9.52607,-1.39817,9.03531,-3.58625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,14:06:43,"Boyer, Jaret",1000396733,Right,GAN_UNI,Undefined,ChangeUp,NA,NA,79.17296,-1.046177,-1.762964,1230.004411,256.837166,02:30:00,5.42069,1.58422,5.79223,-40.73258,4.42276,12.27032,1.05259,0.96632,72.20126,-8.555229,0.439051,0.483644,-6.99473,2.87992,-1.44718,50,5.30972,3.10052,-114.91742,-3.3588,-9.23755,23.76397,-28.37069,d7acc8ad-b328-4efd-804c-0a5ae1c741f7,NA,NA,NA,NA,NA,829612,"Howard, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASH_UNI,1,Bottom,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20250409-AshlandUniversity-1,64e47e00-156d-11f0-a8b4-27ef8fae60cc,77.93424,NA,NA,6.9717,NA,NA,NA,8ce4eb5e-1527-4f03-969a-4eb927fe1c9c,2025-04-09,18:06:43,2025-04-09T18:06:43Z,2025-04-09T18:06:43Z,NA,v3,NA,NA,NA,"Stangelo, Drew",10009184,Right,GAN_UNI,54.70855,-115.88702,11.88199,5.42315,-2.20124,-14.18534,-1.58137,3.47742,-4.61877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
