PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:07:07,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.70875,-1.5822,-3.23684,2325.856959,217.110751,01:15:00,5.54687,1.73382,6.63004,-15.25871,17.35406,12.28028,2.8239899999999998,-0.20959,83.09478,-4.547657,-1.006284,0.411022,-7.47307,9.95934,-1.51927,50,5.43313,7.04628,-133.0751,-4.05564,-13.27431,31.07538,-14.48349,8c3e3f52-3f2f-4dee-a94c-1ebf882719ea,NA,NA,NA,NA,170.088488,815688,"Moses, Sonnier",2821.009968,NA,75.16295,Right,13.027681,-109.56934,7.47925,9.7232,138.81038,51.95811,1.538154,176.512187,0.11577,3.08222,0.25371,NA,NA,NA,NA,NA,1,1,PRA_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,5095a330-fd11-11ef-affc-91a60ad93e83,91.70419,11.25185,NA,8.61397,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:07:07,2025-03-09T18:07:07Z,2025-03-09T18:07:07Z,LineDrive,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.8679,-133.97528,15.53769,5.54454,-3.63609,-7.24175,-1.72896,7.4308,-6.63716,280.966732,0.11577,-105.79793,10.72129,-0.45331,-0.02537,0.1752,-0.1479,0.0632,-0.01107,3.08222,24.85042,-20.23331,2.24241,-0.43062,0.15882,-0.07197,0.02656,-0.0045,0.25371,18.48641,-10.23892,1.41532,-0.22416,-0.04608,0.07513,-0.03472,0.00619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-09,13:07:30,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.512200000000007,-1.887212,-2.086683,2339.072741,219.772985,01:15:00,5.58153,1.52884,6.70791,-16.00119,16.06859,12.41843,2.52098,0.65516,83.5002,-4.994925,0.175974,0.407586,-7.20548,9.41595,-1.39464,50,5.44969,4.39757,-134.28254,-4.82313,-12.96346,33.05978,-15.2337,8c857ebe-b781-49ee-a119-92e73cf2eccf,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRA_PAN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,5e782c20-fd11-11ef-affc-91a60ad93e83,92.47721,NA,NA,9.012,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:07:30,2025-03-09T18:07:30Z,2025-03-09T18:07:30Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.78848,-135.21203,16.52989,5.57928,-4.39483,-7.61685,-1.52341,4.76204,-6.48173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:07:45,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Slider,NA,NA,81.95863,-1.151893,-1.85871,1904.491915,107.477517,09:30:00,5.28231,1.69112,6.59407,-36.21384,4.67177,-10.45756,1.20841,-0.88392,74.78309,-7.925893,-3.761188,0.460211,4.94874,3.20894,-1.56008,50,5.18871,4.22621,-119.06011,-3.4143,7.01637,25.47376,-27.624389999999998,98ef38dd-7b8d-497c-97a2-64a37a232fb8,NA,NA,NA,NA,NA,815688,"Moses, Sonnier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRA_PAN,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,676e2dc0-fd11-11ef-affc-91a60ad93e83,81.90259,NA,NA,7.17554,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:07:45,2025-03-09T18:07:45Z,2025-03-09T18:07:45Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.90431,-119.89255,12.73688,5.28553,-2.51157,-13.8122,-1.69444,3.99693,3.50819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:08:13,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.3776,-2.04137,-3.625521,2291.356221,222.422905,01:30:00,5.47362,1.62121,6.78609,-17.41643,15.04678,12.79068,2.15423,-0.62694,83.43926,-5.388932,-1.296241,0.410079,-7.8028,8.86776,-1.38971,50,5.33386,7.91709,-132.62151,-5.18125,-13.87145,28.84719,-16.40936,ffe3ba96-9be0-4206-8d81-9df21cb894a5,NA,NA,NA,NA,NA,830824,"Moore, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,77d2cdb0-fd11-11ef-affc-91a60ad93e83,91.91515,NA,NA,7.93834,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:08:13,2025-03-09T18:08:13Z,2025-03-09T18:08:13Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.71237,-133.42656,14.42359,5.47206,-4.72331,-8.20468,-1.61606,8.30421,-6.93573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:08:27,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.96515,-1.837478,-2.98824,2359.165734,212.109051,01:00:00,5.39845,1.67671,6.63627,-16.75658,15.85497,9.20886,2.31702,-0.29404,82.92756,-5.082145,-1.314823,0.411015,-5.78544,9.26914,-1.47792,50,5.26702,6.58998,-133.35698,-4.7089,-10.26132,32.71562,-15.73378,1fd163bc-1413-4fc7-994b-e13613b66092,NA,NA,NA,NA,-91.355411,830824,"Moore, Chase",3995.174013,NA,80.14561,Left,15.565868,-8.67811,15.26364,-109.65674,180.08424,71.35625,2.002767,-97.530412,-0.03456,2.18656,0.32676,NA,NA,NA,NA,NA,2,2,PRA_PAN,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,80af53e0-fd11-11ef-affc-91a60ad93e83,91.70585,15.80476,NA,9.03759,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:08:27,2025-03-09T18:08:27Z,2025-03-09T18:08:27Z,LineDrive,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.85929,-134.30041,16.35781,5.39627,-4.25518,-7.86689,-1.67223,6.8859,-5.13066,NA,-0.03461,-2.67626,-4.77218,0.10103,0.15972,-0.38202,0.33158,-0.12319,0.01701,2.18656,31.54485,-20.19392,2.53404,-0.75377,0.68129,-0.42183,0.1296,-0.01581,0.32689,-113.20966,12.828,-0.45224,-0.35916,0.94526,-0.83266,0.3113,-0.04315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-09,13:08:48,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.14875,-0.305528,-1.180001,2404.401263,212.962132,01:00:00,5.76464,1.61584,7.16528,-13.30024,18.74596,11.35418,4.37934,1.4925,82.18139,-2.974576,0.90738,0.407436,-6.39992,10.44686,-1.54876,50,5.74156,2.30719,-133.80848,-0.93282,-11.3042,35.80825,-13.72171,11942caa-2ea4-4ab3-88a3-3f173153cd37,NA,NA,NA,NA,NA,830824,"Moore, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRA_PAN,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,8cc2c220-fd11-11ef-affc-91a60ad93e83,92.51128,NA,NA,9.96736,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:08:48,2025-03-09T18:08:48Z,2025-03-09T18:08:48Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.32664,-134.69578,17.90413,5.76046,-0.59281,-6.86086,-1.6094,2.58729,-5.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:09:04,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,82.55644,-0.600011,-2.616889,1621.776114,253.672453,02:30:00,5.12001,1.81965,7.21759,-33.26588,6.01666,15.98769,1.80406,0.78115,75.13229,-6.930428,0.326344,0.451098,-9.39666,3.83547,-1.67267,50,5.0762,4.96606,-120.02654,-2.07999,-13.56121,25.55095,-26.63875,171b8be3-485c-44d8-9ee6-cfe924f3b61f,NA,NA,NA,NA,NA,830824,"Moore, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRA_PAN,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,96750ee0-fd11-11ef-affc-91a60ad93e83,83.55703,NA,NA,7.42416,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:09:04,2025-03-09T18:09:04Z,2025-03-09T18:09:04Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.28058,-120.72288,12.77548,5.123,-1.354,-13.31937,-1.81305,5.33564,-6.78061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:09:31,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,83.22924,0.345673,-3.843155,1667.803031,260.43465,02:45:00,4.98222,1.88395,6.65536,-35.24675,4.79016,19.4497,2.36206,-0.01757,74.70625,-6.317119,-0.30806,0.455409,-11.53571,2.84335,-1.63219,50,4.99174,7.39648,-120.63674,-0.26814,-16.62725,28.26298,-28.07571,93a37edc-e08d-4d3a-b704-c8c4709a81de,NA,NA,NA,NA,-11.306934,830816,"Williams, Landon",1100.936469,NA,98.85541,Right,12.652794,106.7019,14.71617,-26.73322,202.45628,201.62968,1.748655,-16.123276,1.18772,2.44294,-3.8e-4,NA,NA,NA,NA,NA,3,1,PRA_PAN,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,a6979cc0-fd11-11ef-affc-91a60ad93e83,82.76612,14.76251,NA,8.52299,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:09:31,2025-03-09T18:09:31Z,2025-03-09T18:09:31Z,LineDrive,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.8418,-121.53347,14.13149,4.98611,0.62265,-14.03785,-1.87523,7.92403,-8.31363,84.859049,1.18772,138.721,-21.93407,4.63593,-0.97079,0.16702,-0.02814,0.00366,-2.4e-4,2.44294,31.75845,-22.06075,2.29853,-0.38446,0.0571,-0.00644,8.9e-4,-1.1e-4,-3.8e-4,-27.73668,-6.17638,3.43143,-1.15618,0.31684,-0.07244,0.01215,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:10:10,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.45083,-2.17612,-2.469494,2405.829629,222.831075,01:30:00,5.3882,1.76394,7.05002,-16.35706,15.56383,13.30591,2.04584,0.62844,82.9445,-5.378518,-0.029836,0.406639,-7.89867,9.39371,-1.6179,50,5.25093,5.26913,-134.12661,-5.46792,-14.07763,34.85911,-15.43187,dc8067d6-2869-4bd3-b4cd-1ea4c230d87d,NA,NA,NA,NA,NA,10039772,"Johnson, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRA_PAN,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,bde02730-fd11-11ef-affc-91a60ad93e83,92.69265,NA,NA,9.50633,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:10:10,2025-03-09T18:10:10Z,2025-03-09T18:10:10Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.44488,-135.01895,17.42956,5.38584,-5.07288,-7.71594,-1.7574,5.62949,-7.03882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:10:25,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.93908,-1.197551,-1.790451,2395.32979,220.336877,01:15:00,5.45107,1.79206,7.17083,-15.00513,17.00812,13.43615,3.1148,1.2888,82.56017,-4.163314,0.679684,0.407227,-7.73221,9.84327,-1.69022,50,5.37595,3.66065,-133.54655,-3.08982,-13.68743,34.07056,-14.74962,dffa6165-2161-4503-baea-227a3bef8832,NA,NA,NA,NA,NA,10039772,"Johnson, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PRA_PAN,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,PRA_PAN,AbileneChristian,D1,WAC,20250309-AbileneChristian-1,c674a7e0-fd11-11ef-affc-91a60ad93e83,92.55887,NA,NA,9.37891,NA,NA,NA,21101565-6810-4b0d-a534-888d391edc77,2025-03-09,18:10:25,2025-03-09T18:10:25Z,2025-03-09T18:10:25Z,NA,v3,471223,4766,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.32362,-134.3918,17.03528,5.44807,-2.7239,-7.37481,-1.78525,4.00022,-6.84371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
