PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:02:39,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,86.76969,-0.154828,-0.888525,1511.340507,222.062912,01:30:00,5.94424,1.06118,6.1846,-23.47269,13.30843,10.93264,3.84521,1.15174,79.0606,-4.591351,1.084785,0.4365,-5.8976,7.29154,-0.99943,50,5.92065,1.51795,-126.07155,-1.0351,-9.45295,26.61104,-20.48684,2b757773-2f0d-43b0-bc58-e8db5f536834,NA,NA,NA,NA,NA,10915161,"Hardin, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_THE1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,bee77e00-f6cf-11ef-9882-d50dcb4c4ca1,86.35157,NA,NA,7.70909,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:02:39,2025-03-01T19:02:39Z,2025-03-01T19:02:39Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.31218,-126.9785,13.30552,5.94403,-0.33688,-10.24342,-1.05665,1.84012,-4.72647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:02:57,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,85.29365,-1.152852,-1.987348,1216.749419,238.655235,02:00:00,6.06102,0.85562,6.14024,-28.92328,9.43414,13.3354,2.58457,0.12959,77.54327,-6.570018,0.418387,0.445755,-7.47615,5.62193,-0.71074,50,5.95831,3.76727,-123.79117,-3.38507,-11.49464,26.82763,-23.53027,e8c32c2b-c694-456a-b465-57d5af37b49a,NA,NA,NA,NA,NA,10915161,"Hardin, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_THE1,1,Top,0,1,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,c9d5cd30-f6cf-11ef-9882-d50dcb4c4ca1,84.55865,NA,NA,7.75038,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:02:57,2025-03-01T19:02:57Z,2025-03-01T19:02:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.35655,-124.73173,13.41382,6.06253,-2.56011,-11.76513,-0.84988,4.17026,-5.74732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:03:14,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,85.7615,-1.45223,-2.53693,1223.337377,226.869002,01:30:00,6.03483,1.03524,6.14336,-28.69261,9.16843,8.43989,2.30019,-0.6073,78.21899,-6.813886,-1.015328,0.442861,-5.10638,5.55016,-0.84616,50,5.90941,5.18034,-124.43982,-4.04964,-7.95925,26.36301,-23.5231,a0111bfc-8c28-4423-83df-4da0a2654fd2,NA,NA,NA,NA,NA,10915161,"Hardin, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_THE1,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,d3e5a340-f6cf-11ef-9882-d50dcb4c4ca1,85.11117,NA,NA,7.54251,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:03:14,2025-03-01T19:03:14Z,2025-03-01T19:03:14Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.35367,-125.35876,13.18151,6.03628,-3.22969,-11.76155,-1.03157,5.45778,-3.97962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:03:30,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,85.73734,0.052852,-2.119461,1228.789603,234.200179,01:45:00,5.99185,1.17747,6.05169,-29.61797,8.34386,9.83107,3.57264,0.033890000000000003,78.04598,-5.483249,-0.35028,0.44345,-5.71733,4.64217,-1.01798,50,5.98006,4.22032,-124.48473,-0.82257,-8.91587,26.43637,-24.93481,6e15203c-9b7d-4446-b972-b761f0c5c866,NA,NA,NA,NA,NA,10915161,"Hardin, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_THE1,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,dd0b1950-f6cf-11ef-9882-d50dcb4c4ca1,84.99811,NA,NA,7.69135,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:03:30,2025-03-01T19:03:30Z,2025-03-01T19:03:30Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.44652,-125.42546,13.21819,5.99354,0.06474,-12.46741,-1.1738,4.5376,-4.45793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:04:09,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,86.1722,-0.85824,-1.551757,1391.543878,207.139704,01:00:00,6.03811,0.95899,6.09636,-23.91907,13.70953,6.36768,3.25072,0.05406,78.20165,-5.37664,-0.404495,0.4415,-3.73878,7.71174,-0.84273,50,5.9595,3.12981,-125.06477,-2.58563,-5.86931,27.30175,-20.06779,501f35ed-8945-4a5d-8fca-e1b8eccf4e6f,NA,NA,NA,NA,NA,10915161,"Hardin, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_THE1,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,f41c6720-f6cf-11ef-9882-d50dcb4c4ca1,85.37367,NA,NA,7.97055,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:04:09,2025-03-01T19:04:09Z,2025-03-01T19:04:09Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.39905,-126.02143,13.65087,6.03778,-1.88246,-10.03389,-0.956,3.33547,-2.93465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.65769,2.475063,1.276723,1.19834,-0.85833,3.03213,-0.03897,-2.08366,6.44527,-0.0524,65.35299,6.44825,-59.4245,-2.04146,60.75523,-3.77567,6.51334,18.15923,-15.21163,-0.10733,-54.60556,4.27093,High,High,High,NA,NA,High,High,High
6,2025-03-01,13:04:45,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,86.58931,0.42464,-2.604837,1463.995066,201.263536,12:45:00,6.06109,0.88673,6.10278,-25.24261,12.08383,4.20626,4.35066,-1.17334,78.40222,-4.338871,-1.848147,0.439723,-2.94917,6.48107,-0.68848,50,6.08061,5.5408,-125.58275,0.16452,-4.66561,27.65871,-21.921,2d008887-e17d-40c3-a21b-c93a97495b54,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_THE1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,09b2fbd0-f6d0-11ef-9882-d50dcb4c4ca1,85.7185,NA,NA,8.18709,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:04:45,2025-03-01T19:04:45Z,2025-03-01T19:04:45Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.39214,-126.5464,13.82936,6.06157,0.92825,-10.9605,-0.88436,5.70335,-2.33281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:05:01,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,85.64992,1.382007,0.083106,1337.364651,202.912549,12:45:00,6.0335,1.14795,5.94208,-24.1871,14.01237,5.3937,5.30011,1.67452,77.73107,-3.183784,1.05174,0.444836,-2.70662,7.14402,-1.1574,50,6.13006,-0.40656,-124.30595,2.26646,-4.2129,26.12944,-21.05424,5c15589a-e2f6-4dab-9ca3-cb14b90ab62a,NA,NA,NA,NA,NA,10915168,"Reed, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_THE1,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,137cef40-f6d0-11ef-9882-d50dcb4c4ca1,84.73333,NA,NA,7.91885,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:05:01,2025-03-01T19:05:01Z,2025-03-01T19:05:01Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.55197,-125.25913,13.06472,6.03337,3.0345,-10.52712,-1.14537,-0.25288,-2.10645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:05:21,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,84.6644,-1.264101,-1.702051,1197.0416,228.130158,01:30:00,6.07635,1.1356,6.0747,-28.71045,9.94993,9.75107,2.51346,0.37285,77.69684,-6.615392,0.055054,0.447512,-5.55571,5.83567,-1.00928,50,5.96314,3.28629,-123.01498,-3.60178,-8.5129,24.41078,-23.23218,affccb12-7b1b-4f62-97b5-c1b280782a6e,NA,NA,NA,NA,-21.323229,10915168,"Reed, Conner",NA,NA,76.69867,Right,-31.958878,NA,NA,NA,7.05899,7.05899,0.044732,-15.86311,2.80036,2.67204,-0.37208,NA,NA,NA,NA,NA,2,3,UNI_THE1,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,1f5e7810-f6d0-11ef-9882-d50dcb4c4ca1,84.22671,2.67204,NA,6.96756,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:05:21,2025-03-01T19:05:21Z,2025-03-01T19:05:21Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.42483,-123.88992,12.20539,6.07732,-2.76908,-11.61609,-1.13254,3.59141,-4.25645,NA,2.7983,89.19387,NA,NA,NA,NA,NA,NA,NA,2.67342,-59.73476,NA,NA,NA,NA,NA,NA,NA,-0.37128,-34.8169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-01,13:05:59,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,82.18618,-1.061679,-3.367556,1442.26019,202.349388,12:45:00,5.93155,1.38928,6.06789,-26.69907,14.67489,5.46654,2.72234,-1.2751,74.91658,-6.079148,-2.385489,0.462951,-3.79339,8.28587,-1.13096,50,5.83497,6.80127,-119.14992,-2.98033,-5.42676,23.93191,-20.320430000000002,b78cdc4e-ef8a-40f5-80cf-798ea9780abd,NA,NA,NA,NA,NA,1000125677,"Coon, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_THE1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,36078e30-f6d0-11ef-9882-d50dcb4c4ca1,81.41782,NA,NA,7.2696,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:05:59,2025-03-01T19:05:59Z,2025-03-01T19:05:59Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.42814,-120.03603,11.96596,5.93139,-2.22793,-10.16022,-1.38651,7.0022,-2.71338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:06:32,"Ferguson, Greg",1000115041,Right,SOU_WES,Undefined,Fastball,NA,NA,85.24056,-1.135964,-2.511658,1619.128384,201.939847,12:45:00,6.07237,1.4239,5.93301,-22.03289,16.43489,6.12071,3.18125,-0.39773,77.86996,-5.289692,-1.413572,0.446396,-3.8341,9.11638,-1.22671,50,5.96916,5.17782,-123.68901,-3.10443,-5.93397,24.89313,-18.06476,af6e1b01-278a-46a1-9f0a-dd2b198f202c,NA,NA,NA,NA,NA,1000125677,"Coon, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_THE1,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,UNI_THE1,RockwellField,D3,SOUTH,20250301-RockwellField-1,49b27f80-f6d0-11ef-9882-d50dcb4c4ca1,84.4373,NA,NA,7.3706,NA,NA,NA,fd51316e-0b91-4b8b-b789-579c7f941c02,2025-03-01,19:06:32,2025-03-01T19:06:32Z,2025-03-01T19:06:32Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.56342,-124.60405,12.44657,6.07107,-2.4404,-9.03238,-1.42105,5.39595,-2.96699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
