PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:04:42,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.64607,-1.183736,2.52857,2056.206748,137.71034,10:30:00,6.35151,-0.8541,5.2907400000000004,-17.08777,17.2371,-14.60213,3.81476,0.3049,82.99638,-4.411811,-0.060433,0.421673,8.00859,9.30276,0.63462,50,6.23158,-5.16474,-132.76483,-3.31281,14.19205,30.32264,-15.68861,4b014443-a1e9-4ea8-be03-2a0bcbf0d72a,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,a27de2b0-1a45-11f0-a84e-f78b6b9cb231,89.38784,NA,NA,8.64968,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:04:42,2025-04-15T22:04:42Z,2025-04-15T22:04:42Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.20672,-133.94873,15.16132,6.34897,-2.70027,-7.8443,0.84708,-5.71885,7.09602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:04:54,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.3049,-3.866222,3.43018,2000.732901,138.668972,10:30:00,6.33235,-0.90052,5.66151,-13.99107,20.6017,-16.95296,1.54913,0.88928,82.06124,-6.571054,0.406677,0.423316,9.67292,12.06847,0.62083,50,5.99574,-7.1295,-131.86187,-9.30658,16.74306,32.45818,-11.28443,ee9a14f5-5392-4660-b549-69488c9aa198,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,a9bf7d90-1a45-11f0-a84e-f78b6b9cb231,89.04101,NA,NA,9.24366,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:04:54,2025-04-15T22:04:54Z,2025-04-15T22:04:54Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.83566,-133.04686,16.22909,6.32799,-8.89461,-5.64221,0.89227,-7.74075,8.37153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:05:08,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.50001,-2.522279,3.632776,2041.577396,139.794832,10:45:00,6.38021,-0.72475,5.52509,-21.01946,13.05139,-10.07882,2.26423,1.8362,83.4928,-6.433791,1.840329,0.42011,6.08788,7.63926,0.41518,50,6.14643,-7.9445,-132.4396,-6.57847,10.79375,28.75201,-18.62971,448f1a2a-bbfd-4279-a32e-8b6831cac7be,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,b2475410-1a45-11f0-a84e-f78b6b9cb231,89.72046,NA,NA,8.00721,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:05:08,2025-04-15T22:05:08Z,2025-04-15T22:05:08Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.97306,-133.51486,14.37601,6.37943,-5.88176,-9.31486,0.71984,-8.34816,5.39688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:05:23,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.5097,-1.80472,1.322905,1947.743038,133.91571,10:30:00,6.34166,-0.94978,5.41643,-21.2934,13.01867,-12.52111,2.87553,-0.75369,83.80096,-5.73574,-0.905352,0.421595,6.62012,7.29296,0.84118,50,6.16641,-2.47376,-131.50318,-4.90623,11.74518,24.44683,-19.23519,b78fca30-6cb8-4889-8afd-a84cbaca1df1,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_BEA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,baffd780-1a45-11f0-a84e-f78b6b9cb231,89.40448,NA,NA,6.70874,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:05:23,2025-04-15T22:05:23Z,2025-04-15T22:05:23Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.08456,-132.44504,12.22342,6.34116,-4.16516,-9.6176,0.9452,-2.92627,5.87259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:06:17,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.50953,-3.602401,2.456261,2061.778973,126.752895,10:15:00,6.44207,-0.68411,5.4632,-20.64147,14.69808,-17.91808,1.34261,0.12315,81.69019,-7.463813,-0.734408,0.42786,9.82193,8.9493,0.48043,50,6.11052,-4.79734,-130.85923,-8.94449,16.76356,31.6641,-16.89983,3d15b438-e4f7-4085-9024-6a1be71224a4,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,db063c90-1a45-11f0-a84e-f78b6b9cb231,88.09524,NA,NA,8.81934,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:06:17,2025-04-15T22:06:17Z,2025-04-15T22:06:17Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.03515,-132.07196,15.83205,6.44069,-8.29722,-8.44991,0.67646,-5.43938,8.38178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:06:34,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.94717,-0.602491,2.088007,2038.946129,129.367089,10:15:00,6.41043,-0.72203,5.18255,-23.78883,12.49894,-13.8232,3.86075,0.09148,81.23769,-5.002082,-0.359605,0.433562,7.45599,6.74457,0.5388,50,6.33665,-4.06599,-129.01287,-2.22474,12.57036,26.76092,-20.80315,1fb32330-6a91-4d6c-8d61-643e9655298a,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,e51c5430-1a45-11f0-a84e-f78b6b9cb231,86.93661,NA,NA,7.70948,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:06:34,2025-04-15T22:06:34Z,2025-04-15T22:06:34Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.31666,-130.11102,13.38046,6.41043,-1.37107,-10.40158,0.71623,-4.58183,6.28518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:06:51,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,82.62073,-0.520574,0.206477,1806.931935,108.960256,09:45:00,6.16923,-1.03245,5.85424,-34.91376,6.2017,-14.16414,2.77604,-2.02094,75.54603,-6.981519,-2.336712,0.461502,7.27559,3.74335,1.02383,50,6.10673,0.1308,-119.99937,-2.22286,10.5561,24.29814,-26.74286,2d519072-3bce-45d1-8643-bb27d411b4d0,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,efae79a0-1a45-11f0-a84e-f78b6b9cb231,81.67332,NA,NA,7.0747,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:06:51,2025-04-15T22:06:51Z,2025-04-15T22:06:51Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.64497,-120.93625,12.14907,6.17255,-1.19172,-13.37143,1.02663,-0.27621,5.27805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:07:11,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,Fastball,NA,NA,91.04844,-2.411411,1.510934,2009.871812,154.805438,11:15:00,6.4506,-0.78725,5.3015,-18.6695,16.0693,-6.99989,2.62884,0.04823,82.72941,-5.906945,0.268315,0.424208,3.99036,9.13721,0.65535,50,6.21823,-3.16171,-131.93458,-6.20199,6.98223,29.97742,-16.18587,a77d8e0c-839f-4847-9c8e-e5f58818987e,NA,NA,NA,NA,-21.404189,702717,"Baughcum, Brant",1122.062523,NA,99.71843,Right,11.883077,101.34415,13.30556,-42.76988,192.32198,192.32198,1.625158,-24.746758,3.21279,2.83198,-0.06319,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,fbbc90b0-1a45-11f0-a84e-f78b6b9cb231,88.85367,13.47495,NA,8.31903,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:07:11,2025-04-15T22:07:11Z,2025-04-15T22:07:11Z,LineDrive,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.19823,-133.11045,14.98871,6.44906,-5.5671,-8.09294,0.78474,-3.43559,3.49112,74.766662,3.21279,133.24816,-21.73234,3.93628,-0.88062,0.18351,-0.03794,0.00633,-5.5e-4,2.83198,30.1158,-23.09215,2.91866,-0.66289,0.15519,-0.03165,0.00529,-4.8e-4,-0.06319,-52.23063,0.83829,0.81467,-0.2787,0.08266,-0.01904,0.00336,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-15,18:07:50,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,83.74741,-2.089973,2.104899,1687.409466,127.845908,10:15:00,6.14948,-0.77899,6.23653,-27.632930000000002,11.61764,-13.38383,1.91661,0.04831,77.04737,-7.252625,-0.314052,0.450915,7.56548,6.96906,0.62864,50,5.97971,-3.97745,-121.65088,-5.25379,11.35872,23.44029,-21.71079,79d5b807-17c0-4b2e-b6d1-5706810777ac,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,12df6ab0-1a46-11f0-a84e-f78b6b9cb231,83.59107,NA,NA,6.70004,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:07:50,2025-04-15T22:07:50Z,2025-04-15T22:07:50Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.26473,-122.46987,11.72014,6.15003,-4.49523,-10.85539,0.77454,-4.37432,5.67936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:12,"Burke, Thomas",827729,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,83.47786,0.011665,1.479771,1722.485331,108.292669,09:30:00,6.2262,-0.97075,5.73371,-35.30927,5.36319,-12.01855,3.29463,-0.59394,75.83068,-6.525337,-0.672317,0.45901,6.52646,3.16386,0.85472,50,6.20578,-2.6322,-121.11536,-1.16069,9.60263,25.74331,-27.51896,e3c717b5-676d-40ff-aec9-4500f0ab693f,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,MER_BEA,GeorgiaSouthern,D1,SBELT,20250415-GeorgiaSouthern-1,1fbd2dd0-1a46-11f0-a84e-f78b6b9cb231,82.11689,NA,NA,7.64719,NA,NA,NA,536b5c29-b00b-4689-a3b0-f2cf54a06898,2025-04-15,22:08:12,2025-04-15T22:08:12Z,2025-04-15T22:08:12Z,NA,v3,471303,471354,15 April 2025 18:00-mercer@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.76425,-122.12382,12.87166,6.23013,-0.08268,-13.75948,0.9652,-3.00837,4.80131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
