PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,16:02:08,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,92.06484,-3.406164,-2.911464,2329.688475,225.871504,01:30:00,6.42561,1.78386,6.0127,-15.88395,17.17914,16.56336,1.93852,0.46451,83.91157,-6.43063,0.064895,0.41385,-9.33772,10.14272,-1.56401,50,6.14882,6.0672,-133.37097,-8.41029,-16.75889,29.64344,-13.97039,7deebfaa-a428-428a-abf4-98385decf9b6,NA,NA,NA,NA,NA,1000304901,"DeLosSantos, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMX_THU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,579e63c0-e668-11ef-bcef-eb4cb125a3e6,91.07751,NA,NA,8.15327,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:02:08,2025-02-08T22:02:08Z,2025-02-08T22:02:08Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.48994,-134.36521,14.82172,6.42305,-7.94172,-6.9852,-1.77693,6.62929,-8.37945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,16:02:22,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,91.41501,-3.379424,-3.620435,2432.773442,202.277899,12:45:00,6.35025,1.63635,6.20628,-9.3439,24.16604,9.41249,2.4423,-0.92563,82.73421,-5.259685,-1.926847,0.416637,-5.93394,13.83619,-1.36838,50,6.09045,7.96713,-132.27683,-7.97426,-10.42151,30.52307,-7.87422,974a2c58-0cdf-4022-b6ae-8368753e660c,NA,NA,NA,NA,NA,1000304901,"DeLosSantos, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMX_THU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,5f94a8a0-e668-11ef-bcef-eb4cb125a3e6,90.46821,NA,NA,8.68079,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:02:22,2025-02-08T22:02:22Z,2025-02-08T22:02:22Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.29413,-133.26402,15.26153,6.34424,-7.71958,-3.93711,-1.6315,8.30419,-5.21075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,16:02:35,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,93.96658,-3.380488,-2.456339,2346.160798,214.747799,01:15:00,6.39271,1.64191,5.90488,-11.60154,20.53131,13.42981,2.28118,0.47938,84.8042,-5.649779,-0.048034,0.407987,-7.67504,11.9352,-1.45218,50,6.11399,5.23826,-136.03504,-8.33581,-14.19164,33.52971,-10.10512,e56fa3e4-837d-4397-a546-364ff1035044,NA,NA,NA,NA,21.141403,1000304901,"DeLosSantos, Jorge",NA,NA,66.4258,Right,56.891899,103.30248,81.68063,37.79667,152.13906,70.30286,4.891357,20.231453,1.0605,3.66874,-0.89497,NA,NA,NA,NA,NA,1,3,NMX_THU,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,67abbbf0-e668-11ef-bcef-eb4cb125a3e6,92.38645,94.235830000000007,NA,9.16238,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:02:35,2025-02-08T22:02:35Z,2025-02-08T22:02:35Z,Popup,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.59713,-137.16345,16.76486,6.3888,-7.99573,-5.05256,-1.6365,5.71587,-7.09582,179.192908,1.06379,49.55889,-12.02776,3.1098,-0.31771,-0.07415,0.03066,-0.00393,1.7e-4,3.66881,81.59401,-20.88286,1.19064,0.21503,-0.23653,0.07885,-0.0123,7.3e-4,-0.89368,19.16385,-4.86562,1.27884,-0.1378,-0.02784,0.01222,-0.0016,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-08,16:03:06,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Slider,NA,NA,83.21838,0.17916,-0.613635,2270.587586,171.13731,11:45:00,6.34154,1.7647,5.526,-32.66931,8.30823,-1.0902,3.7866,1.10011,76.00565,-5.853962,-0.808065,0.460728,0.3722,4.56173,-1.71058,50,6.33554,1.33952,-120.78426,-0.73365,0.5487,23.99271,-25.44949,82d31264-0d9f-45d6-bef2-b582ba5ca831,NA,NA,NA,NA,NA,1000391103,"Battles, Jeter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMX_THU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,79ddeff0-e668-11ef-bcef-eb4cb125a3e6,81.81062,NA,NA,7.21273,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:03:06,2025-02-08T22:03:06Z,2025-02-08T22:03:06Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.97438,-121.76836,11.99635,6.34422,0.31021,-12.72474,-1.76506,1.31701,0.27435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,16:03:18,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,92.00416,-4.195682,-2.880787,2413.565704,207.824504,01:00:00,6.38521,1.67319,5.96418,-9.5165,23.79529,11.94406,1.68965,-0.00505,83.53723,-6.087639,-0.7384,0.415404,-6.96012,13.7741,-1.45098,50,6.04591,6.17624,-133.10579,-9.96063,-12.41218,30.16467,-7.61033,0c745288-d155-441c-9d4f-6380c22df409,NA,NA,NA,NA,NA,1000391103,"Battles, Jeter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMX_THU,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,812ecd10-e668-11ef-bcef-eb4cb125a3e6,90.73686,NA,NA,8.46693,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:03:18,2025-02-08T22:03:18Z,2025-02-08T22:03:18Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.53756,-134.13016,15.08234,6.37977,-9.7022,-3.80517,-1.66787,6.59775,-6.20609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,16:03:33,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,92.4901,-2.096949,-1.773207,2186.535568,251.277699,02:30:00,6.37157,1.69729,6.11633,-23.35856,9.25162,24.07119,2.48431,2.06313,84.2338,-6.469208,2.568661,0.411006,-13.16013,5.72363,-1.57443,50,6.19833,3.17278,-134.30096,-5.6896,-23.82406,31.47734,-21.81243,99c4a35a-67ad-4164-9255-767bc77acbe9,NA,NA,NA,NA,NA,1000391103,"Battles, Jeter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMX_THU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,8a5861d0-e668-11ef-bcef-eb4cb125a3e6,91.70779,NA,NA,8.2563,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:03:33,2025-02-08T22:03:33Z,2025-02-08T22:03:33Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.38954,-135.32586,15.73867,6.37202,-4.97939,-10.90622,-1.69036,3.94849,-11.91203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,16:03:55,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,92.01062,-3.857296,-2.258757,2339.892423,210.925551,01:00:00,6.27282,1.75765,6.1143,-11.87686,21.30962,12.05528,1.70818,0.67257,83.31271,-6.181283,-0.088035,0.414621,-6.94229,12.55646,-1.59056,50,5.97,4.74652,-133.23156,-9.27019,-12.34401,31.50073,-9.84756,09aff168-646a-49c1-8c3b-289aebd82f07,NA,NA,NA,NA,-26.657522,1000391103,"Battles, Jeter",3510.148733,NA,90.03931,Right,52.930451,95.53144,121.64653,-54.53192,287.38788,125.88949,6.047459,-32.415417,1.67817,1.59542,-0.9935,NA,NA,NA,NA,NA,2,4,NMX_THU,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,97665cb0-e668-11ef-bcef-eb4cb125a3e6,90.90807,141.362,NA,8.69791,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:03:55,2025-02-08T22:03:55Z,2025-02-08T22:03:55Z,FlyBall,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.38801,-134.26503,15.75036,6.26884,-8.94712,-4.92378,-1.75293,5.15151,-6.172,166.296986,1.68644,70.99619,-14.65446,3.25311,-0.39362,-0.00162,0.00768,-8.8e-4,3e-5,1.59341,105.38614,-24.85161,2.73045,-0.36838,-0.0223,0.01974,-0.00312,1.6e-4,-0.996,-35.67328,4.13877,-0.75563,0.06407,0.00399,-7.6e-4,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-08,16:04:28,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,92.28906,-3.692564,-5.141558,2344.147609,215.093652,01:15:00,6.44223,1.46897,6.14897,-10.6839,22.47639,14.93867,2.1212,-2.05007,83.28689,-5.816802,-2.464198,0.414458,-9.21012,13.03355,-1.08355,50,6.15369,11.32665,-133.19446,-8.83587,-16.37395,31.37585,-9.00272,05442ffc-fd7f-4f08-8825-9a0b9889b187,NA,NA,NA,NA,NA,1000304915,"Arroyos, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMX_THU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,aaa74190-e668-11ef-bcef-eb4cb125a3e6,90.94389,NA,NA,9.00217,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:04:28,2025-02-08T22:04:28Z,2025-02-08T22:04:28Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.35112,-134.21551,15.68792,6.43647,-8.54289,-4.50136,-1.46082,11.8595,-8.18698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,16:04:40,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,90.44089,-3.906902,-3.754374,2274.431168,204.408539,12:45:00,6.43218,1.68721,6.10163,-11.91233,22.85316,9.75886,1.81263,-0.97692,81.14816,-6.264794,-2.001951,0.424371,-6.26107,13.44568,-1.40282,50,6.12409,8.15327,-130.62073,-9.18717,-10.61007,32.42516,-9.38886,70533e38-df98-436b-b37c-0b9b98bbb7af,NA,NA,NA,NA,NA,1000304915,"Arroyos, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NMX_THU,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,b1f2ee90-e668-11ef-bcef-eb4cb125a3e6,88.81954,NA,NA,9.29273,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:04:40,2025-02-08T22:04:40Z,2025-02-08T22:04:40Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.3978,-131.70791,16.21258,6.42685,-8.87237,-4.69443,-1.68215,8.50901,-5.30503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,16:04:53,"Shelby, Hogan",813178,Right,SAN_JAC,Undefined,Fastball,NA,NA,90.86535,-2.793885,-3.777822,2233.221355,205.823888,12:45:00,6.40016,1.69246,6.06105,-10.48477,23.71521,10.87253,2.93272,-0.90333,81.92531,-4.887365,-1.827129,0.420905,-6.72091,13.37977,-1.40408,50,6.17662,8.20315,-131.44338,-6.61982,-11.6166,30.99534,-9.0481,7a9fbf0e-e8a9-4dc9-91a9-2a66e5d8eda2,NA,NA,NA,NA,NA,1000304915,"Arroyos, Lane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NMX_THU,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,NMX_THU,SanJacinto,JUCO,NJCAA,20250208-SanJacinto-1,ba1a0770-e668-11ef-bcef-eb4cb125a3e6,89.55085,NA,NA,8.94004,NA,NA,NA,6dcf96c6-bc9e-49ee-bfd1-a39c8c38e032,2025-02-08,22:04:53,2025-02-08T22:04:53Z,2025-02-08T22:04:53Z,NA,v3,NA,NA,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.43832,-132.48584,15.49767,6.39414,-6.31551,-4.52405,-1.68654,8.59385,-5.8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
