PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:02:51,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.19521,-1.766184,-2.039,2168.778888,204.014609,12:45:00,5.83714,0.90693,5.34265,-16.76017,17.31859,7.26382,2.78211,-0.40126,83.9013,-4.902764,-0.749441,0.420159,-4.15945,9.45004,-0.72847,50,5.66608,4.37785,-132.35282,-4.64823,-7.4397,26.03853,-15.27148,6c9af46d-63d2-41ce-bbdb-a4b84fc0310c,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,c4f528d0-3340-11f0-bee2-3d00c8d31de5,89.71002,NA,NA,7.29391,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:02:51,2025-05-17T17:02:51Z,2025-05-17T17:02:51Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.15526,-133.36318,13.01927,5.83495,-4.05566,-7.63574,-0.90394,4.66653,-3.71985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:03:09,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Slider,NA,NA,79.71145,0.711087,-0.949065,2058.425615,77.319264,08:30:00,5.69527,1.08581,5.18261,-45.8838,-1.11681,-10.59831,2.54077,-0.69039,73.84229,-7.595007,-2.827772,0.48156,5.07351,-0.38201,-0.98915,50,5.7261,2.34563,-115.82831,-0.19328,6.94737,20.02299,-32.69715,ab88227c-a6da-419b-8e9a-a88ef529a571,NA,NA,NA,NA,102.66396,1000297583,"Lambdin, Jake",5871.413961,NA,78.198,Right,36.358982,NA,NA,NA,NA,74.04962,NA,NA,0.50604,2.13169,0.2419,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,cf573d90-3340-11f0-bee2-3d00c8d31de5,78.27156,54.60698,NA,5.86916,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:03:09,2025-05-17T17:03:09Z,2025-05-17T17:03:09Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.31817,-116.74403,10.0115,5.70074,1.30207,-16.34858,-1.08916,2.0279,3.47368,NA,0.50604,-20.24879,-8.90674,3.27323,-0.96948,0.25145,-0.06103,0.0124,-0.00149,2.13169,67.99324,-13.72664,-0.15247,0.30174,-0.11213,0.03391,-0.00734,9.2e-4,0.2419,90.11522,-21.96243,4.80022,-0.95371,0.16712,-0.02747,0.00394,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-05-17,13:03:31,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.37502,0.16957,-2.819865,2152.150263,213.101916,01:00:00,5.84083,1.10437,5.17136,-17.57399,16.90308,10.29508,4.5361,-0.69347,83.13831,-3.131191,-1.000067,0.422607,-5.90489,8.69493,-0.84977,50,5.84374,6.03274,-132.43235,-0.21271,-10.47823,28.49562,-16.74492,6d74f73b-4f20-4180-92a7-961a5ae22cc3,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,dc86f140-3340-11f0-bee2-3d00c8d31de5,89.19031,NA,NA,8.23672,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:03:31,2025-05-17T17:03:31Z,2025-05-17T17:03:31Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.32527,-133.57328,14.24781,5.83883,0.45773,-8.37246,-1.09971,6.45227,-5.23912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:03:49,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,77.29646,2.404219,0.162457,1828.214797,35.735264,07:15:00,5.71683,1.16052,5.12126,-57.81661,-9.99229,-8.17981,3.1647,0.63189,71.44019,-8.027731,-1.286462,0.497732,4.10193,-5.13953,-1.16919,50,5.8976,0.01083,-112.25959,2.64411,5.26809,19.10063,-38.77473,9d74e79e-8605-470f-b148-5d17a7759463,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,e7725a40-3340-11f0-bee2-3d00c8d31de5,75.72836,NA,NA,5.85627,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:03:49,2025-05-17T17:03:49Z,2025-05-17T17:03:49Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.38088,-113.17142,9.55032,5.7272,4.49516,-19.38736,-1.16371,-0.24066,2.63405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:04:10,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,79.11999,0.274328,-0.4332,2052.666283,35.75544,07:15:00,5.60999,1.18656,5.16408,-59.10113,-13.07142,-10.46276,0.94309,-0.09306,72.83111,-10.364272,-2.292843,0.488304,5.13874,-6.29559,-1.13766,50,5.58952,1.28621,-114.89601,-1.581,6.82281,22.63052,-40.53285,029fcd8f-0136-4eaa-a103-f1b8ec4502b3,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,f3d79200-3340-11f0-bee2-3d00c8d31de5,77.19049,NA,NA,6.28888,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:04:10,2025-05-17T17:04:10Z,2025-05-17T17:04:10Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.3385,-115.94274,11.31526,5.61929,0.29377,-20.26643,-1.18986,0.97064,3.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:04:29,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,79.02829,3.119018,1.648814,1985.649596,18.627346,06:30:00,5.54869,1.34441,4.86485,-60.034910000000004,-13.94253,-5.13004,3.50175,2.47776,73.15864,-7.639935,0.745441,0.488637,2.95445,-7.35331,-1.50212,50,5.80389,-3.0896,-114.69956,3.99193,3.97725,19.1261,-42.07299,a45ad4c4-e699-4190-ac9e-65d7ee30f39b,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,XAV_MUS,1,Top,0,3,2,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,ff5b4360-3340-11f0-bee2-3d00c8d31de5,77.13798,NA,NA,5.86965,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:04:29,2025-05-17T17:04:29Z,2025-05-17T17:04:29Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.6392,-115.63607,9.56305,5.55799,6.05203,-21.03649,-1.34607,-3.28435,1.98863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:05:11,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,75.43551,4.057414,1.192488,2110.375682,47.702292,07:30:00,5.70903,1.12804,5.08286,-60.97531,-10.56016,-13.2045,4.45947,1.15185,69.47495,-6.945782,-1.140363,0.511036,6.83583,-5.79681,-1.23008,50,6.04526,-1.7527,-109.37666,5.61799,8.34168,17.96678,-39.24785,e1f11c88-f476-432a-9172-4e36c0973ee1,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,18189380-3341-11f0-bee2-3d00c8d31de5,73.75686,NA,NA,5.96056,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:05:11,2025-05-17T17:05:11Z,2025-05-17T17:05:11Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.42008,-110.2634,8.98339,5.72019,7.55504,-19.62393,-1.13342,-2.16439,4.17084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:05:28,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.52589,-0.615626,-2.018597,2249.699919,216.444284,01:15:00,5.73769,1.19051,5.14145,-19.28556,15.12489,10.33804,3.55053,0.15058,83.29663,-4.21497,-0.189986,0.422198,-5.69441,8.02811,-1.00968,50,5.66562,4.17982,-132.69309,-2.11821,-10.13196,28.93725,-17.88976,f38cf5a2-067a-4b1d-8c31-579cbfecc29e,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,2268cdf0-3341-11f0-bee2-3d00c8d31de5,89.27659,NA,NA,8.22926,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:05:28,2025-05-17T17:05:28Z,2025-05-17T17:05:28Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.354730000000004,-133.85574,14.46863,5.73628,-1.39944,-8.94488,-1.18579,4.5869,-5.06598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:06:07,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.64572,-0.848903,-2.849039,2098.668075,216.528019,01:15:00,5.83172,1.11536,5.1022,-18.5095,15.62863,10.80808,3.48833,-0.6707,84.0376,-4.290452,-0.940475,0.420524,-6.11548,8.30619,-0.85529,50,5.73749,6.10066,-132.9081,-2.6421,-11.00688,26.82782,-17.22427,3e1f0346-5501-4e6f-a0a1-26d6a4d515f6,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,39e90a30-3341-11f0-bee2-3d00c8d31de5,89.63199,NA,NA,7.60812,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:06:07,2025-05-17T17:06:07Z,2025-05-17T17:06:07Z,NA,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,55.39586,-133.99285,13.41391,5.83024,-1.94566,-8.61214,-1.11095,6.54571,-5.50344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:06:44,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.5274,-1.348281,-2.384681,2165.859039,211.470954,01:00:00,5.7261,1.17319,5.49404,-18.028,16.05623,9.12304,2.96124,-0.29852,83.10928,-4.747182,-0.760971,0.420192,-5.18646,8.77835,-0.9702,50,5.59594,5.07922,-132.60732,-3.70946,-9.19701,29.45056,-16.60755,fff65bec-f521-4e81-8f72-dcef88f39e5a,NA,NA,NA,NA,-168.226524,830119,"Tucker, Nolan",1428.636196,NA,74.42041,Left,15.873612,NA,NA,NA,137.41261,56.58089,1.546305,-167.774207,0.86787,2.79287,0.35324,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250517-LubranoPark-1,4fac7b40-3341-11f0-bee2-3d00c8d31de5,89.70286,12.90032,NA,8.41812,NA,NA,NA,d4dfd660-0045-47ca-b1fc-28cce8db1f93,2025-05-17,17:06:44,2025-05-17T17:06:44Z,2025-05-17T17:06:44Z,LineDrive,v3,5326,471497,17 May 2025 13:00-xavier@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,54.9981,-133.71273,14.72528,5.72347,-3.0861,-8.30378,-1.16732,5.42442,-4.59851,350.374442,0.86787,-102.7784,10.62028,-0.60909,0.05078,0.14117,-0.13066,0.05633,-0.00986,2.79287,29.85432,-23.5529,2.47762,-0.45415,0.13104,-0.04185,0.01323,-0.00216,0.35324,-21.42188,1.47149,0.0407,-0.0188,0.03484,-0.02737,0.01145,-0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
