PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,19:04:21,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.02806,-3.296976,-1.238717,2497.731876,193.680625,12:30:00,5.62139,0.51094,5.8362,-16.09076,18.23107,4.1904,1.21203,-0.29135,83.11015,-6.326811,-0.48735,0.421654,-2.46398,10.48615,-0.4125,50,5.34285,2.64992,-130.67941,-8.01575,-4.29972,25.18165,-13.87538,69bcc3f1-572b-4f97-8e16-e8d65a83174d,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,18b54860-14e7-11f0-938f-b5417cf72451,89.39177,NA,NA,6.91791,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:04:21,2025-04-09T02:04:21Z,2025-04-09T02:04:21Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.66289,-131.57487,12.59083,5.61912,-7.52234,-6.93769,-0.50945,2.80282,-2.14986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,19:04:34,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Slider,NA,NA,82.16784,1.675543,-0.415,2782.722426,155.127014,11:15:00,5.53374,0.74155,4.99315,-35.98352,6.64516,-2.48776,4.11759,0.1424,75.363,-4.887176,-0.853995,0.469918,1.11803,3.24925,-0.69951,50,5.66596,0.97194,-119.21935,2.16895,1.61728,21.82808,-27.47381,cac0b776-88ed-471c-87ac-75c97d464b8d,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,205779d0-14e7-11f0-938f-b5417cf72451,80.21065,NA,NA,6.8048400000000004,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:04:34,2025-04-09T02:04:34Z,2025-04-09T02:04:34Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,55.50409,-120.22288,10.91404,5.53721,3.43204,-13.73691,-0.74249,0.89759,0.80864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,19:04:49,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,89.17031,-2.215027,-2.555254,2457.952019,192.508336,12:30:00,5.6739,0.63767,6.02118,-14.2906,20.68796,4.34374,2.42836,-1.36863,81.60608,-4.961477,-1.774991,0.425669,-2.97414,11.65922,-0.44001,50,5.49266,5.6026300000000004,-129.41812,-5.3967,-5.04671,26.88058,-12.38983,045b1b68-f4ff-4ad3-8b88-f682bfc317b7,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SEA_RED,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,298b6ed0-14e7-11f0-938f-b5417cf72451,88.54861,NA,NA,7.56423,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:04:49,2025-04-09T02:04:49Z,2025-04-09T02:04:49Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.47863,-130.34503,13.44029,5.67139,-4.96947,-6.19491,-0.6362,5.77665,-2.52336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,19:05:03,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,89.46831,-0.738782,-1.68242,2434.164084,191.734333,12:30:00,5.66894,0.52909,5.92058,-15.07347,20.04989,3.91618,3.72692,-0.70624,81.05372,-3.649181,-0.979685,0.426549,-2.49449,10.81229,-0.39654,50,5.60115,3.6423,-129.80132,-2.071,-4.22327,29.10901,-13.86854,ad07c49e-3b9e-434a-b458-f6abd47b193c,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SEA_RED,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,3189ca00-14e7-11f0-938f-b5417cf72451,88.36594,NA,NA,8.41459,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:05:03,2025-04-09T02:05:03Z,2025-04-09T02:05:03Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.57421,-130.8231,14.55451,5.66531,-1.58419,-6.93427,-0.52699,3.79055,-2.11163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,19:05:34,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,88.79967,-0.392445,-2.490269,2487.422652,201.306433,12:45:00,5.69969,0.707,5.90389,-19.2608,15.88532,5.79709,3.72999,-1.12299,81.72635,-4.018721,-1.451049,0.426688,-3.60004,8.55733,-0.51016,50,5.65703,5.36884,-129.00561,-1.47654,-6.11954,24.65607,-17.62788,fce6c150-55b0-4dd2-8af0-64e709e7e86e,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,445b4b40-14e7-11f0-938f-b5417cf72451,88.33732,NA,NA,7.07332,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:05:34,2025-04-09T02:05:34Z,2025-04-09T02:05:34Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.59436,-129.88074,12.32804,5.69834,-0.85087,-8.81394,-0.70458,5.58604,-3.05977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,19:06:26,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,89.43785,-1.138424,-2.666053,2441.496458,198.836108,12:45:00,5.49505,0.79665,5.94518,-19.54304,15.63454,4.92225,2.80924,-1.26782,81.09317,-4.84569,-1.783055,0.426879,-3.31335,8.7065,-0.58696,50,5.39338,5.82626,-129.66839,-3.16807,-5.59512,29.18237,-17.47164,ff1f164c-2e31-4e65-81bb-fd119f100e1f,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,63451cc0-14e7-11f0-938f-b5417cf72451,88.29778,NA,NA,8.34468,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:06:26,2025-04-09T02:06:26Z,2025-04-09T02:06:26Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.55011,-130.6884,14.59118,5.49344,-2.55739,-8.73582,-0.79402,6.02183,-2.79756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,19:06:43,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,89.34743,-2.111542,-2.604047,2444.071979,211.639187,01:00:00,5.65098,0.62612,5.91297,-14.57052,20.91068,12.09056,2.47413,-0.78483,80.5801,-4.938697,-0.435854,0.428717,-6.96898,11.71536,-0.4239,50,5.47318,5.36067,-129.4243,-5.14657,-11.6669,30.29066,-12.5612,e886167d-e746-4346-ab27-d37fb13a3577,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SEA_RED,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,6d70df40-14e7-11f0-938f-b5417cf72451,87.91919,NA,NA,8.76733,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:06:43,2025-04-09T02:06:43Z,2025-04-09T02:06:43Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.58208,-130.49229,15.14533,5.64683,-4.70369,-6.2806,-0.62016,5.77202,-5.83345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,19:07:04,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,88.7777,-1.974008,-2.253465,2448.284303,189.019456,12:15:00,5.60479,0.57423,5.80365,-17.31387,18.67414,2.76268,2.32397,-1.29238,80.34939,-5.277888,-1.758997,0.431768,-2.09406,10.48445,-0.3908,50,5.43239,4.94127,-128.63137,-4.93327,-3.47209,29.26526,-14.78999,67ca8a53-9d53-436d-b51e-bbadb24cf359,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SEA_RED,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,79bf5ab0-14e7-11f0-938f-b5417cf72451,87.29794,NA,NA,8.42831,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:07:04,2025-04-09T02:07:04Z,2025-04-09T02:07:04Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.69096,-129.69423,14.63263,5.6018,-4.39613,-7.39499,-0.57255,5.06737,-1.73604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,19:07:35,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Fastball,NA,NA,89.17699,-0.128737,-0.564406,2481.172792,191.99815,12:30:00,5.64747,0.67296,5.8677,-19.8821,15.07072,2.98103,3.87104,0.39709,81.83182,-3.871797,-0.029597,0.425513,-1.67154,8.0652,-0.62899,50,5.62547,1.15064,-129.61543,-0.91438,-2.85828,25.78163,-18.38274,eb1f6f5f-d119-4ebd-997e-bc4407c30dfb,NA,NA,NA,NA,NA,1000251478,"Peterson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SEA_RED,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,8c5be940-14e7-11f0-938f-b5417cf72451,88.58123,NA,NA,7.34517,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:07:35,2025-04-09T02:07:35Z,2025-04-09T02:07:35Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.62988,-130.53311,12.89081,5.64637,-0.26006,-9.19137,-0.67176,1.25238,-1.42914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,19:08:09,"Gilbert, Bradley",831228,Right,WAS_HUS,Undefined,Curveball,NA,NA,79.66044,-0.377354,-2.005521,2887.230497,2.287539,06:00:00,5.74392,0.3529,4.93568,-56.30314,-10.62808,-0.48059,0.69511,-1.58346,73.6052,-10.456355,-2.090512,0.486419,-0.32886,-4.83752,-0.15742,50,5.65972,4.06763,-115.59654,-2.85908,-0.44414,21.93494,-38.70708,33c8072d-f0b3-4b26-b0a9-23bd8e1624a4,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,SEA_RED,UofWashington,D1,BIG10,20250408-UofWashington-1,a0b4f4e0-14e7-11f0-938f-b5417cf72451,77.4896,NA,NA,6.05523,NA,NA,NA,6547872e-3314-45b6-a0d2-1680b11cc799,2025-04-09,02:08:09,2025-04-09T02:08:09Z,2025-04-09T02:08:09Z,NA,v3,471486,4504,08 April 2025 21:05-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,55.56634,-116.64799,10.96747,5.7523,-1.00365,-19.35354,-0.35291,4.08892,-0.22207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
