PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:08:04,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.92123,-2.836113,-2.394894,2224.141197,231.879912,01:45:00,5.74025,1.67745,5.78268,-17.64139,14.50729,17.06107,1.62699,0.86973,85.19505,-6.167288,0.660311,0.408087,-9.43752,8.59028,-1.49035,50,5.49558,4.92055,-136.07954,-7.3237,-17.53599,32.38879,-16.21238,08fcc41e-793e-4716-8ba8-f77d82e0f3a5,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,6ca1e200-eb0f-11ef-8921-d5b69bea7b4c,92.36369,NA,NA,8.72618,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:08:04,2025-02-14T20:08:04Z,2025-02-14T20:08:04Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.71559,-137.19732,16.1944,5.73868,-6.76418,-8.10619,-1.67061,5.52575,-8.76799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,14:08:18,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.98455,-2.682151,-3.04565,2231.660411,228.658049,01:30:00,5.7384,1.80054,5.75577,-18.30166,14.53568,15.22426,1.71122,0.2315,84.36716,-6.134037,-0.323222,0.412435,-8.67623,8.54756,-1.55721,50,5.50458,6.48076,-134.66162,-6.91583,-15.80211,31.46452,-16.60628,91f2f3cd-4019-4b54-a6d9-4c73f832fa20,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,6f0d63c0-eb0f-11ef-8921-d5b69bea7b4c,91.39001,NA,NA,8.61739,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:08:18,2025-02-14T20:08:18Z,2025-02-14T20:08:18Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.74221,-135.76514,15.73226,5.73692,-6.33342,-8.30314,-1.79423,7.03498,-7.90105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,14:08:33,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,85.62078,0.308735,-3.533759,1877.801226,282.956759,03:30:00,5.54331,2.15497,5.7365,-41.17435,-2.29614,15.94009,2.40016,0.18853,77.52925,-7.266337,-0.683599,0.448771,-9.2689,-0.90484,-1.87053,50,5.54371,7.00345,-124.06055,-0.78464,-14.24916,27.96887,-33.56506,9a7ac31a-b219-40d1-945e-d5db68063603,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,77c8a650-eb0f-11ef-8921-d5b69bea7b4c,83.99043,NA,NA,8.09152,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:08:33,2025-02-14T20:08:33Z,2025-02-14T20:08:33Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.76312,-125.12976,13.98444,5.54918,0.49851,-16.78253,-2.14867,7.54818,-7.12458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,14:08:53,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,94.14362,-2.603706,-2.694158,2247.156967,239.627375,02:00:00,5.79544,1.72743,5.79362,-19.10426,12.83733,20.031,1.77712,0.88875,85.50339,-6.194233,0.8933,0.406771,-11.06201,7.65796,-1.51799,50,5.56958,5.52013,-136.43764,-6.85638,-20.68568,32.25025,-17.85384,937c430d-8a25-4786-bf48-9ad91221c6e5,NA,NA,NA,NA,-46.266568,62716,"Kettering, Brooks",4152.808619,NA,80.74945,Left,34.123181,66.41979,55.56108,-87.68337,253.4298,182.28652,3.895921,-61.123079,0.40349,1.81834,-0.83856,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,83ce58f0-eb0f-11ef-8921-d5b69bea7b4c,92.6626,59.32475,NA,8.64023,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:08:53,2025-02-14T20:08:53Z,2025-02-14T20:08:53Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.70562,-137.54542,16.12513,5.79457,-6.24311,-8.92692,-1.7198,6.23068,-10.34284,NA,0.40364,67.77366,-18.79698,4.66489,-1.13984,0.29705,-0.06764,0.00948,-5.5e-4,1.81818,66.44162,-22.14234,2.2391,-0.41478,0.05741,-0.00639,0.00122,-1.4e-4,-0.83815,-70.85217,6.09738,-1.10085,0.21755,-0.04495,0.00741,-6.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-14,14:09:12,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.89165,1.697984,-1.378344,2257.183238,215.054303,01:15:00,5.83479,1.7296,6.03228,-14.59111,17.78162,11.73839,6.19216,1.43116,84.17972,-1.118506,0.732868,0.409507,-6.32855,8.89851,-1.62752,50,5.95915,2.70559,-134.78803,3.60719,-11.5888,30.55869,-15.87911,5cfd27e2-ebbf-4a3d-afde-f1e61fb30f35,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,8ef9d830-eb0f-11ef-8921-d5b69bea7b4c,92.0435,NA,NA,8.71193,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:09:12,2025-02-14T20:09:12Z,2025-02-14T20:09:12Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.46204,-135.79588,15.27935,5.83155,4.13089,-7.93956,-1.72305,3.0878,-5.7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:09:30,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,84.70664,-0.280029,-2.284724,1803.020246,284.650396,03:30:00,5.56698,2.22153,5.87751,-42.02211,-2.80303,15.71024,1.80486,1.4077,77.3085,-8.007882,0.538064,0.450734,-8.74819,-0.97941,-2.04605,50,5.52002,4.27658,-122.96812,-2.04652,-13.28385,26.2744,-33.66128,7a1b5866-5976-477f-90ba-678dbb3cdb19,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_RED,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9a355d00-eb0f-11ef-8921-d5b69bea7b4c,83.62461,NA,NA,7.39814,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:09:30,2025-02-14T20:09:30Z,2025-02-14T20:09:30Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.62268,-123.95191,13.1372,5.57305,-0.78615,-16.83064,-2.21549,4.77397,-6.64193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,14:09:50,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.57007,-1.545925,-1.219959,2289.806629,223.876815,01:30:00,5.83853,1.73033,6.05829,-15.84363,16.75721,15.05395,3.08669,1.85549,84.04684,-4.580075,1.490647,0.410947,-8.03926,9.39063,-1.64309,50,5.70983,2.19361,-134.36611,-4.07851,-14.5957,30.99181,-15.12482,d5236459-faff-4f3e-934d-ab0566685a25,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SOU_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,a589c100-eb0f-11ef-8921-d5b69bea7b4c,91.72093,NA,NA,8.52323,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:09:50,2025-02-14T20:09:50Z,2025-02-14T20:09:50Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.43802,-135.38588,15.4959,5.83584,-3.58084,-7.56241,-1.72317,2.67387,-7.29785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:10:10,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.74684,-1.420408,-3.49269,2244.069984,230.190186,01:45:00,5.68437,1.77119,5.73603,-18.66592,13.59265,14.99064,2.80346,-0.23601,85.05164,-4.939457,-0.815521,0.408784,-8.68024,7.66308,-1.48947,50,5.55458,7.61179,-135.83258,-4.00042,-16.11048,31.58374,-17.95142,15ebd464-95e8-458b-ba18-442cf7adb135,NA,NA,NA,NA,28.293027,62716,"Kettering, Brooks",NA,NA,95.10363,Left,-12.962201,NA,NA,NA,13.96741,13.38552,0.093683,27.855725,1.16596,2.91965,0.46203,NA,NA,NA,NA,NA,1,8,SOU_RED,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,b1bf8450-eb0f-11ef-8921-d5b69bea7b4c,92.20622,2.91965,NA,8.6952,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:10:10,2025-02-14T20:10:10Z,2025-02-14T20:10:10Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.76233,-136.93544,15.79187,5.68333,-3.37358,-8.97571,-1.76508,8.17435,-8.05524,197.143052,1.16596,119.69202,-3.42474,NA,NA,NA,NA,NA,NA,2.91964,-31.28624,1.29298,NA,NA,NA,NA,NA,NA,0.46202,64.42983,3.22014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-14,14:10:47,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,85.41429,-0.212661,-2.951511,1864.7055,285.172667,03:30:00,5.53767,2.07757,5.88316,-42.60258,-3.87776,19.21871,1.7897,0.93584,77.66137,-8.050169,0.500479,0.447885,-10.72347,-1.4965,-1.85016,50,5.49617,5.59801,-123.89792,-1.95294,-16.47527,27.43615,-34.47322,7792c940-c38c-48dc-8ed9-c0591106ca32,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,c7bc54e0-eb0f-11ef-8921-d5b69bea7b4c,84.15658,NA,NA,7.75292,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:10:47,2025-02-14T20:10:47Z,2025-02-14T20:10:47Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.61664,-124.91606,13.71808,5.54491,-0.67367,-17.23661,-2.06925,6.20939,-8.23763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:11:05,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,84.17877,0.016785,-1.728012,1807.764341,258.105572,02:30:00,5.58986,2.00541,5.96513,-35.38825,3.89071,12.65544,2.65641,1.45734,77.17911,-6.53319,0.548013,0.451078,-6.95339,2.38709,-1.87528,50,5.57161,3.18528,-122.29931,-1.12889,-10.53112,24.12407,-28.55872,b0dfc58b-3337-4a58-a0b8-6c186ca1d7ae,NA,NA,NA,NA,NA,10186680,"Schrack, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,d264c170-eb0f-11ef-8921-d5b69bea7b4c,83.56085,NA,NA,6.99966,NA,NA,NA,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:11:05,2025-02-14T20:11:05Z,2025-02-14T20:11:05Z,NA,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,54.53358,-123.19033,12.06203,5.59382,-0.07407,-14.27936,-2.00011,3.57424,-5.26556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
