PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:01:37,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.09553,-2.058367,-2.321373,2221.392468,204.197698,12:45:00,6.14926,1.10339,6.12135,-13.25705,22.54304,9.48957,3.13924,-0.25301,79.43792,-4.68737,-0.612731,0.430639,-5.65878,12.69709,-0.93021,50,5.98448,4.81902,-128.96333,-4.91484,-9.29044,33.1044,-11.32832,a2b7edcc-f40f-466a-9ecf-42f9782070a4,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,380fc940-1fac-11f0-a668-6f05437fde68,87.52675,NA,NA,9.65761,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:01:37,2025-04-22T19:01:37Z,2025-04-22T19:01:37Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.37079,-130.08046,16.5522,6.14388,-4.53256,-5.66416,-1.09812,5.13253,-4.64522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:01:53,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.99819,-2.836067,-3.18047,2320.620225,216.423651,01:15:00,6.03629,1.0095,5.89273,-14.98847,20.44891,14.04587,2.14788,-0.77595,80.35879,-5.754319,-0.664011,0.428452,-8.24839,11.8193,-0.76109,50,5.79901,6.60899,-130.09035,-6.8384,-13.79588,33.39433,-12.40559,c1a83733-8490-446d-8a74-b72e7693996c,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,41a1bcc0-1fac-11f0-a668-6f05437fde68,87.97354,NA,NA,9.6394,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:01:53,2025-04-22T19:01:53Z,2025-04-22T19:01:53Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.60093,-131.2661,16.69717,6.03209,-6.40162,-6.2028,-1.00233,7.09471,-6.89794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:02:11,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,90.4893,-3.641629,-4.315583,2341.42542,217.758035,01:15:00,6.01681,0.96241,6.17539,-17.25265,17.48627,12.48335,1.20187,-1.99038,81.07089,-6.961742,-2.071288,0.424209,-7.89461,10.6628,-0.64161,50,5.73168,9.32568,-130.62681,-8.80268,-13.34174,33.13715,-14.1541,0118e3fa-2a0e-4253-87a4-ee3b7e1b51b8,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,4c8e1020-1fac-11f0-a668-6f05437fde68,88.85349,NA,NA,9.41841,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:02:11,2025-04-22T19:02:11Z,2025-04-22T19:02:11Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.31871,-131.71782,16.56858,6.01383,-8.33667,-7.07705,-0.95588,9.76494,-6.67087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:02:31,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.66346,-2.901983,-3.498447,2353.04112,195.436426,12:30:00,6.10581,1.05551,5.31722,-36.74553,6.09796,1.23598,0.31277,-2.12886,74.74822,-9.61044,-3.279157,0.471101,-1.80469,4.50792,-0.73923,50,5.81616,7.24543,-119.36726,-7.34574,-2.55019,27.3914,-25.80389,09a017a8-f231-4dc3-a4ff-c9f63073c735,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,58751730-1fac-11f0-a668-6f05437fde68,80.0093,NA,NA,7.91523,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:02:31,2025-04-22T19:02:31Z,2025-04-22T19:02:31Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,55.17752,-120.5495,13.6957,6.10917,-6.23202,-12.90195,-1.05433,7.3555,-1.27509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:02:50,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.71365,-2.689282,-2.156461,2245.578767,215.132273,01:15:00,6.00317,1.20137,6.06906,-15.82115,20.30414,13.28761,2.19255,0.3122,79.36345,-5.766467,0.235102,0.432591,-7.63697,11.8217,-1.04148,50,5.78646,4.28913,-128.44223,-6.44147,-12.44809,32.6227,-12.90495,17186927-a9f4-4cb9-9f71-f7c389be4a4b,NA,NA,NA,NA,-42.280184,1000239335,"Akers, Landon",2586.182093,NA,93.82119,Right,23.095315,78.6603,35.76511,-76.89213,282.16261,203.36957,3.110904,-50.67372,3.46009,2.5796,-0.38367,NA,NA,NA,NA,NA,1,5,BEL_KNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,63717020-1fac-11f0-a668-6f05437fde68,87.13188,39.55951,NA,9.3502,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:02:50,2025-04-22T19:02:50Z,2025-04-22T19:02:50Z,LineDrive,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.42682,-129.56171,16.31135,5.99991,-5.99863,-6.45247,-1.19599,4.7163,-6.22405,NA,3.46014,93.64614,-20.89203,4.84644,-1.03125,0.17806,-0.01649,-6.6e-4,2.1e-4,2.57936,53.98741,-22.849,3.15593,-1.04327,0.42266,-0.13906,0.02626,-0.00203,-0.38371,-85.15254,8.51082,-1.9685,0.39143,-0.04759,-0.00385,0.00244,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-22,15:03:16,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,81.74248,-1.047817,-1.027977,2185.703999,197.924086,12:30:00,6.07268,1.2696,5.43245,-39.91892,4.13256,0.7348,1.76457,0.36804,72.66175,-8.423579,-0.896973,0.477696,-0.77059,2.96984,-1.1791,50,5.95273,2.09065,-118.20823,-3.52213,-1.04992,30.30323,-28.12769,f6d913a1-c75b-4a00-a11b-dfc0bbd0746b,NA,NA,NA,NA,-15.134254,1000239335,"Akers, Landon",NA,NA,81.52816,Right,57.251243,103.1881,131.3225,-38.1078,195.92481,92.30185,5.772155,-22.086223,2.71287,2.29105,-0.60265,NA,NA,NA,NA,NA,1,6,BEL_KNI,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,73021e40-1fac-11f0-a668-6f05437fde68,78.90466,131.55303,NA,9.08073,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:03:16,2025-04-22T19:03:16Z,2025-04-22T19:03:16Z,Popup,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,55.06126,-119.49867,15.15162,6.07721,-2.32433,-14.06384,-1.26908,2.13536,-0.52496,171.101321,2.72273,62.25733,-16.77522,3.77825,-0.11848,-0.19256,0.05585,-0.00659,2.9e-4,2.28491,100.65584,-23.7897,2.46115,-0.4591,0.04194,0.00664,-0.00212,1.5e-4,-0.60573,-16.83619,1.30724,0.02549,-0.139,0.05301,-0.00961,8.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-22,15:03:55,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.47745,-3.126876,-2.219921,2208.268239,224.76361,01:30:00,5.96602,1.61081,6.13032,-18.57942,16.50832,15.11839,1.52251,0.81777,80.97494,-6.666435,0.505476,0.426333,-8.53374,9.89253,-1.44899,50,5.71725,4.40497,-129.64543,-7.61846,-14.33218,30.44923,-15.55987,20c6f087-b3b7-4a90-ad5b-bd8491968a03,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,8a4355b0-1fac-11f0-a668-6f05437fde68,88.41076,NA,NA,8.50251,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:03:55,2025-04-22T19:03:55Z,2025-04-22T19:03:55Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.36677,-130.667,15.22462,5.9641,-7.09642,-7.77993,-1.60485,4.88581,-7.16609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:04:13,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,90.34768,-2.913392,-2.499705,2377.318199,223.714172,01:30:00,5.91216,1.40439,5.99096,-17.75418,16.92847,14.96395,1.7278,0.33335,81.50247,-6.303066,0.189673,0.423865,-8.4506,9.98969,-1.2153,50,5.67247,5.06349,-130.81904,-7.17656,-14.42531,31.44764,-15.12145,0f9c4e7e-278e-4c1b-9bbd-6988d92cacc1,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,9510af60-1fac-11f0-a668-6f05437fde68,88.92558,NA,NA,8.84521,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:04:13,2025-04-22T19:04:13Z,2025-04-22T19:04:13Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.50438,-131.89741,15.72382,5.90967,-6.65803,-7.56073,-1.39741,5.55815,-7.21266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:04:33,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,91.1266,-2.468409,-2.112278,2220.129544,235.559221,01:45:00,5.92491,1.63873,5.59181,-21.38328,13.16139,17.36505,1.83522,1.11268,82.32357,-6.474604,0.987727,0.423021,-9.48056,7.8139,-1.46916,50,5.69936,4.0867000000000004,-131.97918,-6.42061,-16.48255,31.83963,-18.5891,0119ee7b-5520-4e03-ba86-dafd15fcacc2,NA,NA,NA,NA,-39.080884,1000094422,"Milto, Joey",NA,NA,85.05047,Left,-4.813348,NA,NA,NA,22.67614,19.79074,0.170051,-39.427617,1.08743,1.78211,-1.05991,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,a126b5b0-1fac-11f0-a668-6f05437fde68,89.103,1.78211,NA,8.80303,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:04:33,2025-04-22T19:04:33Z,2025-04-22T19:04:33Z,GroundBall,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.905029999999996,-133.15725,15.91981,5.9242,-5.73282,-9.29455,-1.63165,4.69655,-8.24128,180,1.08419,96.60761,NA,NA,NA,NA,NA,NA,NA,1.78246,-10.47982,NA,NA,NA,NA,NA,NA,NA,-1.05728,-78.45737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-22,15:05:13,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.91584,-1.945297,-2.597597,2200.311172,217.07642,01:15:00,6.04516,1.47095,5.77343,-18.89438,17.14698,11.96501,2.65791,0.04923,80.20046,-5.53872,-0.456846,0.432088,-6.83894,9.70012,-1.26317,50,5.87299,5.30657,-128.75135,-4.9404,-11.32739,30.0428,-16.10768,378def24-ee7f-4930-a40c-753e393096ab,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,BEL_KNI,McKieFieldStad,D1,MAC,20250422-McKieFieldStad-1,b8c1ccf0-1fac-11f0-a668-6f05437fde68,87.23329,NA,NA,8.71538,NA,NA,NA,68128931-5b53-4481-800e-94cf75359c35,2025-04-22,19:05:13,2025-04-22T19:05:13Z,2025-04-22T19:05:13Z,NA,v3,471355,NA,NA,"Novak, David",1000076952,Right,MIA_RED,54.71989,-129.84802,15.0214,6.0426,-4.35241,-8.05384,-1.46443,5.72006,-5.66369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
