PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,18:05:39,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Fastball,NA,NA,87.65737,-0.846689,-2.045252,2066.945927,197.468401,12:30:00,5.48459,1.14056,6.065,-21.23367,14.88198,4.32481,2.93098,-0.39265,80.1606,-4.854877,-1.267086,0.432533,-2.81173,8.26004,-0.98427,50,5.40754,4.3741,-127.31668,-2.519,-4.61344,26.22848,-18.62117,12310451-a74d-4081-b449-4dec9b3b4a84,NA,NA,NA,NA,48.285579,807056,"Moore, Will",NA,NA,81.9317,Left,78.075511,NA,NA,NA,NA,12.99582,NA,NA,2.12499,3.17853,-0.23428,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,a3346a70-2617-11f0-af62-316108c5f657,87.14351,68.13832,NA,7.49677,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:05:39,2025-04-30T23:05:39Z,2025-04-30T23:05:39Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.43397,-128.22687,13.11424,5.48374,-1.8728,-9.31058,-1.13885,4.53419,-2.30672,NA,2.12499,16.52172,-8.7802,2.84241,-0.68235,0.04854,0.16797,-0.17199,0.06313,3.17853,117.5732,-28.83351,3.64946,-0.70425,0.16255,-0.08824,0.05975,-0.02026,-0.23428,18.53418,-9.43342,3.03862,-0.72749,0.05208,0.17815,-0.1825,0.06699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-30,18:06:14,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Cutter,NA,NA,86.52672,-1.454527,-1.415776,2303.302401,172.491939,11:45:00,5.58153,1.04838,5.69429,-24.3836,13.06304,-1.57169,2.19334,-0.40226,79.57,-5.985003,-1.696824,0.440431,0.42339,7.38067,-0.92845,50,5.44412,3.17113,-125.6511,-3.99143,0.67986,24.40425,-20.32215,5fc2f510-5596-4167-a16f-782b6830b046,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,b7d6b410-2617-11f0-af62-316108c5f657,85.58081,NA,NA,6.95672,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:06:14,2025-04-30T23:06:14Z,2025-04-30T23:06:14Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.80398,-126.5807,12.20212,5.58142,-3.21733,-10.16108,-1.04875,3.14523,0.33993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,18:06:29,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Cutter,NA,NA,87.27743,-1.126768,-0.948872,2347.408896,172.178173,11:45:00,5.59607,1.05068,5.89988,-24.6782,11.74965,-1.46567,2.49324,0.04758,80.38437,-5.722654,-1.212068,0.434399,0.5072,6.65107,-0.97352,50,5.49123,2.16022,-126.85956,-3.29209,0.83133,24.5545,-21.273,cb1c1745-dad6-404f-ae9a-84c5c2a3016a,NA,NA,NA,NA,16.323142,805127,"Taylor, Devin",NA,NA,77.24275,Left,-52.783291,NA,NA,NA,3.38704,3.38704,0.027674,8.226806,1.52685,2.50428,-0.04991,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,0,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,c13e1520-2617-11f0-af62-316108c5f657,86.76925,2.50428,NA,6.89306,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:06:29,2025-04-30T23:06:29Z,2025-04-30T23:06:29Z,GroundBall,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.59975,-127.74677,12.27725,5.59629,-2.52345,-10.6365,-1.05103,2.13018,0.41566,NA,1.52596,65.95812,NA,NA,NA,NA,NA,NA,NA,2.50549,-90.49156,NA,NA,NA,NA,NA,NA,NA,-0.05017,19.31642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-30,18:07:04,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Slider,NA,NA,80.70915,0.657628,-1.201791,2746.391669,56.46145,08:00:00,5.33391,1.48746,5.17725,-47.00758,-3.27945,-6.83914,2.03558,-0.21346,74.69944,-7.842715,-2.414304,0.47594,3.13382,-1.50303,-1.37012,50,5.35869,2.73621,-117.26572,-0.34883,4.39241,20.80955,-34.28071,da9a6dce-ff02-4b53-97fd-1897f9a1359a,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,d580b290-2617-11f0-af62-316108c5f657,79.19581,NA,NA,6.0097,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:07:04,2025-04-30T23:07:04Z,2025-04-30T23:07:04Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.32485,-118.20687,10.40478,5.33941,1.20159,-17.14035,-1.48938,2.53756,2.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,18:07:21,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Slider,NA,NA,80.26028,0.052535,-1.207305,2809.401453,55.55721,07:45:00,5.38729,1.3012,5.06062,-49.63101,-5.07469,-9.31654,1.30093,-0.61382,74.24305,-8.884463,-2.856677,0.480426,4.38567,-2.31087,-1.17845,50,5.35201,2.82953,-116.58158,-1.69145,6.05098,21.40056,-35.36241,cf9947a5-63a0-4ebf-831d-4aafb95b3bf4,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,e01f5b20-2617-11f0-af62-316108c5f657,78.45634,NA,NA,6.01724,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:07:21,2025-04-30T23:07:21Z,2025-04-30T23:07:21Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.4424,-117.57638,10.70028,5.39243,-0.04764,-17.68121,-1.30344,2.54825,3.02549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,18:07:42,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Fastball,NA,NA,91.59671,0.592512,-0.574107,1934.566179,206.907997,01:00:00,5.52618,0.9637,5.49314,-18.5243,15.2706,7.21036,4.5368,1.0275,83.49216,-2.892429,0.710174,0.418405,-3.78118,7.84741,-0.91841,50,5.56574,0.9999,-132.97127,0.7525,-6.76874,28.55864,-18.12633,132c38b7-e99f-435c-8864-62704798f643,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,ec15f290-2617-11f0-af62-316108c5f657,90.08598,NA,NA,8.10455,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:07:42,2025-04-30T23:07:42Z,2025-04-30T23:07:42Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.00409,-134.0417,14.27932,5.5248,1.43191,-9.06317,-0.96065,1.25361,-3.38437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,18:07:58,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Curveball,NA,NA,80.69663,-0.610964,0.399068,2657.180376,40.155,07:15:00,5.68884,0.69431,5.41386,-48.79022,-5.74461,-5.80839,1.05058,0.58414,75.44443,-9.419582,-0.637499,0.472211,3.08417,-2.5948,-0.72541,50,5.59935,-0.59809,-117.4218,-2.9436,4.36141,19.55576,-35.84338,b17146da-5d16-4e62-a468-54b0b1b93e0d,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IU,1,Top,2,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,f608cac0-2617-11f0-af62-316108c5f657,79.8212,NA,NA,5.2522,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:07:58,2025-04-30T23:07:58Z,2025-04-30T23:07:58Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.09037,-118.26652,9.77788,5.69306,-1.39532,-17.92169,-0.6955,-0.78649,2.18071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,18:08:31,"Roberts, Kellen",1000219813,Right,EVA_ACE,Undefined,Fastball,NA,NA,92.78727,-1.634873,-2.553913,2181.328087,208.982183,01:00:00,5.30813,1.26212,5.86951,-13.66249,19.10922,9.95914,2.64908,-0.28178,84.04211,-4.274247,-0.769511,0.412022,-5.82914,10.56977,-1.06094,50,5.16773,5.55069,-134.51089,-4.21557,-10.59625,31.30621,-12.96031,dc50b0ce-21d6-4b4b-802d-9a59dba74b6d,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IU,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,09b087c0-2618-11f0-af62-316108c5f657,91.48154,NA,NA,8.74516,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:08:31,2025-04-30T23:08:31Z,2025-04-30T23:08:31Z,NA,v3,471290,4866,NA,"Waggoner, Evan",1000192869,Right,EVA_ACE,54.627,-135.58351,15.6531,5.30456,-3.77152,-6.48016,-1.25734,5.91374,-5.29813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,18:11:57,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,92.48934,-1.610239,-2.174966,2183.40804,192.658032,12:30:00,5.53959,1.93366,6.19024,-11.18359,21.1882,4.52292,3.11947,0.30151,84.27251,-3.805136,-1.359634,0.409501,-2.94555,11.71426,-1.77187,50,5.41218,4.90552,-134.26232,-4.02398,-5.36639,29.58946,-10.8324,d671aa49-52a6-488a-8943-75b16bbf38bf,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,84bf1030-2618-11f0-af62-316108c5f657,92.04485,NA,NA,8.21683,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:11:57,2025-04-30T23:11:57Z,2025-04-30T23:11:57Z,NA,v3,471290,4866,NA,"Stadler, Jake",802120,Right,IU,54.30699,-135.20818,14.79473,5.53527,-3.6777,-5.4162,-1.93142,5.07706,-2.6832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,18:12:14,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,91.85543,-2.305246,-3.253464,2346.601983,193.991327,12:30:00,5.49605,1.85102,5.90005,-11.90757,21.48789,5.07122,2.35909,-0.74994,83.40723,-4.626585,-2.345707,0.415925,-3.59028,12.07509,-1.59219,50,5.3038,7.35058,-133.09826,-5.67124,-6.39781,30.32989,-10.65638,be054fd0-a736-4b5c-a421-df6f3b98e889,NA,NA,NA,NA,-162.524568,1000251893,"Rumsey, Ty",3900.955978,NA,64.214340000000007,Left,48.520167,NA,NA,NA,NA,42.59866,NA,NA,1.61325,2.55322,0.71011,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Bottom,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IU,EvansvilleU,D1,MVC,20250430-EvansvilleU-1,8eb1e860-2618-11f0-af62-316108c5f657,90.62319,39.88811,NA,8.4482,NA,NA,NA,0860675f-5451-43de-b39c-9a711f7a1325,2025-04-30,23:12:14,2025-04-30T23:12:14Z,2025-04-30T23:12:14Z,NA,v3,471290,4866,NA,"Stadler, Jake",802120,Right,IU,54.59916,-134.1422,15.16494,5.49268,-5.30445,-5.32819,-1.84899,7.57079,-3.1989,8.818106,1.61325,-59.5022,0.89785,0.94925,-0.18879,-0.30124,0.69611,-0.67814,0.26341,2.55322,70.55921,-28.68857,3.52281,-0.57741,-0.43311,1.02674,-0.99854,0.38715,0.71011,-18.73291,2.07222,-0.17297,0.00763,0.01567,-0.02025,0.01823,-0.00686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
