PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,17:06:02,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.3644,-1.365147,-3.294008,2173.940917,261.429382,02:45:00,5.68769,3.00355,6.35626,-27.74753,3.76473,18.43875,2.1166,1.50498,85.56367,-6.537271,0.042622,0.404028,-10.68174,2.58823,-2.77354,50,5.57537,7.07564,-135.60476,-4.16134,-19.87624,29.84175,-27.35795,4b86581c-bb28-4b70-957b-3b2b8475b037,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,6a4fc390-2d19-11f0-a6ac-abf3fd718809,93.29169,NA,NA,7.80074,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:06:02,2025-05-09T21:06:02Z,2025-05-09T21:06:02Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.14703,-136.51433,14.92087,5.6895,-3.32748,-13.67897,-2.99844,7.68146,-9.93812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,17:06:16,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.60907,-0.481072,-4.056114,2212.365599,246.045878,02:15:00,5.58862,2.85607,6.33596,-24.53911,7.32166,14.38796,3.09962,0.31415,85.26602,-5.069212,-1.459764,0.406256,-8.49567,4.23177,-2.56658,50,5.54186,8.93935,-134.45175,-1.93514,-15.68527,26.80215,-24.36107,53f14922-0a22-4836-9883-9cc6b0f3de28,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,72f497f0-2d19-11f0-a6ac-abf3fd718809,92.78008,NA,NA,7.34305,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:06:16,2025-05-09T21:06:16Z,2025-05-09T21:06:16Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.16509,-135.27949,13.40108,5.59,-1.1828,-12.18054,-2.85014,9.42376,-7.84263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,17:06:30,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.16937,-2.506891,-4.675936,2484.706736,213.363041,01:00:00,5.83087,2.62752,6.2475,-18.46513,13.15481,8.06292,1.97082,-1.02275,86.10119,-5.973564,-3.226398,0.404717,-5.31894,7.73071,-2.28283,50,5.63442,10.70634,-135.01843,-6.50251,-9.934,26.16143,-17.73562,00f1a044-4407-406d-8072-c8f7d1507b8d,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,7b2b8f50-2d19-11f0-a6ac-abf3fd718809,93.13274,NA,NA,7.06818,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:06:30,2025-05-09T21:06:30Z,2025-05-09T21:06:30Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.25284,-135.83996,13.08072,5.82987,-5.94556,-8.86781,-2.62393,11.0183,-4.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,17:06:45,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.60346,-2.044921,-5.290748,2279.168575,249.14112,02:15:00,5.58034,2.78642,6.49333,-24.46395,6.81646,15.34308,1.65561,-0.80575,85.90683,-6.624122,-2.520045,0.402539,-9.41977,4.42709,-2.42073,50,5.42571,11.92357,-135.55471,-5.64783,-17.59226,28.5995,-23.90608,ea85ad93-c5bb-44dd-bfa5-916bc252ebfa,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIT_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,840f1a60-2d19-11f0-a6ac-abf3fd718809,93.63682,NA,NA,7.69663,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:06:45,2025-05-09T21:06:45Z,2025-05-09T21:06:45Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.00739,-136.39757,14.29975,5.58178,-4.94329,-11.95304,-2.77977,12.44204,-8.79613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,17:07:01,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.38866,-0.475119,-5.035825,2336.521087,249.512183,02:15:00,5.56601,2.85825,6.4981,-24.04163,7.34327,17.03426,3.12473,-0.35664,85.43339,-4.994584,-1.958781,0.40321,-10.22859,4.28299,-2.51153,50,5.52216,11.22457,-135.36844,-1.8928,-19.03169,28.79279,-24.205,3a2fc272-2808-4949-86f0-9e673c6ef96e,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIT_BUL,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,8dd98300-2d19-11f0-a6ac-abf3fd718809,93.48081,NA,NA,7.95527,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:07:01,2025-05-09T21:07:01Z,2025-05-09T21:07:01Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.00243,-136.21709,14.39639,5.56743,-1.17937,-12.1025,-2.85064,11.78552,-9.51584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,17:07:20,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.6296,-0.988555,-4.36507,2500.112813,219.272687,01:15:00,5.67289,3.00683,6.36345,-17.24371,14.0028,10.6819,3.32344,-0.12783,85.92793,-4.263744,-2.439192,0.402321,-6.71516,7.84945,-2.69528,50,5.59292,9.92891,-135.82773,-2.85905,-12.61962,28.09527,-17.42277,06c9edcd-ec8f-44c1-b74e-02ddacf6f066,NA,NA,NA,NA,89.353162,1000097151,"Daniels, Phillips",5469.404384,NA,72.77614,Right,57.405773,NA,NA,NA,NA,56.55429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIT_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,98be8360-2d19-11f0-a6ac-abf3fd718809,93.68758,87.38541,NA,7.70167,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:07:20,2025-05-09T21:07:20Z,2025-05-09T21:07:20Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.13724,-136.68081,14.04763,5.6717,-2.33002,-8.71138,-3.00258,10.3121,-6.30981,NA,0.74124,0.64911,-8.06466,3.1704,-0.90948,0.23813,-0.06779,0.01996,-0.00373,21.9022,89.92762,-24.31075,2.27354,-0.27787,0.01227,-0.00762,0.00906,-0.00276,11.1978,57.49469,-13.63209,3.84755,-0.89367,0.21039,-0.06981,0.02766,-0.00622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-09,17:07:40,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.88836,-1.30452,-4.672335,2233.336153,241.516549,02:00:00,5.61278,2.89339,6.41244,-22.14139,9.28784,15.14339,2.56407,-0.15001,85.19866,-5.487557,-1.939041,0.403495,-9.25563,5.55835,-2.56495,50,5.50915,10.4731,-135.98411,-3.80577,-17.2087,31.78325,-21.83955,fd1f93ed-35bd-45ef-b968-e4396ec3daa1,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CIT_BUL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,a5105a30-2d19-11f0-a6ac-abf3fd718809,93.41485,NA,NA,8.68971,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:07:40,2025-05-09T21:07:40Z,2025-05-09T21:07:40Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.08651,-136.93591,15.89163,5.61333,-3.15175,-10.91977,-2.8863,10.98844,-8.60435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,17:08:24,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.14996,-0.24776,-3.582661,2026.813875,259.359268,02:45:00,5.60323,2.99982,6.41276,-26.53596,4.23713,17.67552,3.16366,1.17455,86.50165,-5.204701,-0.384404,0.399261,-10.10934,2.58228,-2.75066,50,5.57354,7.81928,-136.76808,-1.48937,-19.25806,28.54661,-27.25487,bdd03d95-a0ee-4c96-90a4-8b7030487cfe,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CIT_BUL,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,bf082620-2d19-11f0-a6ac-abf3fd718809,94.40553,NA,NA,7.64832,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:08:24,2025-05-09T21:08:24Z,2025-05-09T21:08:24Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.08848,-137.61879,14.27331,5.60582,-0.67715,-13.62744,-2.99223,8.39319,-9.62903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.55021,2.75685,1.877504,0.879346,-2.57371,2.78567,-1.15623,0.06929,6.22909,-3.34398,70.7497,9.942,-54.06762,0.09699,84.30947,-4.49628,6.24613,15.64584,-13.00599,-3.40416,-64.14065,7.39988,High,High,High,NA,NA,High,High,High
9,2025-05-09,17:08:52,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.4704,-1.457578,-4.13971,2130.950809,255.542359,02:30:00,5.61709,3.00345,6.55915,-25.03592,5.61221,17.95135,2.1906,0.69727,86.32349,-6.159051,-0.884345,0.39845,-10.62229,3.65189,-2.72481,50,5.50575,9.19536,-137.065,-4.30303,-20.17087,30.80686,-25.23941,5ba2a2a8-9fdf-4767-8012-c8b3fbcda820,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,cfba97f0-2d19-11f0-a6ac-abf3fd718809,94.59772,NA,NA,8.14691,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:08:52,2025-05-09T21:08:52Z,2025-05-09T21:08:52Z,NA,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,53.9424,-137.94826,15.40343,5.61875,-3.5794,-12.61971,-2.99673,9.77367,-10.08543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,17:09:06,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.17432,-1.200006,-3.736064,2419.564345,216.989273,01:15:00,5.77696,2.75087,6.30457,-16.01867,15.28461,10.71253,3.334,0.19667,85.38814,-4.275046,-1.804313,0.402686,-6.68886,8.61894,-2.48134,50,5.68094,8.46137,-136.5331,-3.32243,-12.53269,32.14,-16.02509,8493e5a8-75e2-4ad7-ac2d-4612a7a4de05,NA,NA,NA,NA,-49.6671,1000375158,"Anderson, TJ",5168.802671,NA,76.4479,Left,56.767174,55.60873,106.314,-94.90874,216.59202,92.06197,5.005837,-64.016002,0.80607,3.61653,-0.45875,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,CIT_BUL,HennonStadium,D1,SOCON,20250509-HennonStadium-1,d844b860-2d19-11f0-a6ac-abf3fd718809,93.60258,107.07831,NA,8.78619,NA,NA,NA,4796b453-24c9-455f-a196-7b7b2decc20d,2025-05-09,21:09:06,2025-05-09T21:09:06Z,2025-05-09T21:09:06Z,Popup,v3,471488,471271,09 May 2025 17:00-citadel@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.19445,-137.51694,16.07,5.77514,-2.83189,-8.01254,-2.74622,8.84501,-6.26635,NA,0.84539,38.95153,-7.55972,-2.69181,3.97149,-1.89462,0.45481,-0.05437,0.00257,3.62523,93.64382,-25.339,2.4242,-0.36531,0.09775,-0.03864,0.00753,-5.2e-4,-0.44681,-47.1246,2.67826,-2.1387,2.04693,-1.03273,0.27662,-0.03708,0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
