PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:03:59,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.06475,-2.381022,-2.821649,2359.390512,226.52403,01:30:00,5.61209,1.20325,5.69174,-21.0808,12.51312,12.20229,1.63236,-0.41169,84.38404,-6.285529,-0.641431,0.417159,-6.92422,7.23796,-0.97392,50,5.39843,5.994,-132.21646,-6.23179,-12.42352,24.600460000000002,-19.18761,777196c3-1add-4bce-bc4b-06c648edde84,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,cdd146c0-02a1-11f0-bbc2-7b742671d46f,90.3551,NA,NA,6.68072,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:03:59,2025-03-16T20:03:59Z,2025-03-16T20:03:59Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.80873,-133.10817,12.300230000000001,5.61171,-5.53628,-9.5938,-1.19935,6.44433,-6.21176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:04:15,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.2937,-2.376204,-2.986549,2274.027597,221.234708,01:15:00,5.55885,0.98241,5.63636,-20.37737,13.87237,11.31398,1.63961,-0.86353,83.65179,-6.15505,-0.968027,0.421211,-6.49453,7.92178,-0.7359,50,5.34346,6.35389,-131.06485,-6.14076,-11.45261,24.12363,-18.20462,27360e5e-d26b-473d-a8e2-49bc60f9218d,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,d76695a0-02a1-11f0-bbc2-7b742671d46f,89.48578,NA,NA,6.64191,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:04:15,2025-03-16T20:04:15Z,2025-03-16T20:04:15Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.86393,-131.95706,12.06181,5.55813,-5.46747,-9.10231,-0.97873,6.77746,-5.72631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:04:31,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.67251,-1.420617,-2.808869,2311.217535,204.02814,12:45:00,5.78913,0.89773,5.62884,-18.29095,15.82245,6.60473,2.93749,-1.17483,83.45776,-4.845873,-1.6312,0.420372,-4.07437,8.70524,-0.66281,50,5.6564,6.16862,-131.61055,-3.8697,-7.20545,25.7667,-16.77893,d59f6f16-a848-4a2d-91c5-6ad7a799b34d,NA,NA,NA,NA,149.701034,1000119584,"Ball, Michael",3904.345476,NA,77.64483,Right,47.15682,-100.4254,73.81313,44.88561,251.07186,78.31873,4.03653,159.173269,0.0272,2.78825,1.19244,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,e0ccbe30-02a1-11f0-bbc2-7b742671d46f,89.66447,75.96293,NA,7.21476,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:04:31,2025-03-16T20:04:31Z,2025-03-16T20:04:31Z,FlyBall,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.8699,-132.56055,12.88335,5.78767,-3.25108,-8.38947,-0.89514,6.43428,-3.60273,318.447717,0.02896,-66.91196,0.7863,0.38319,0.51006,-0.49305,0.18385,-0.03137,0.00203,2.78892,83.48621,-28.57181,3.57645,-0.74238,0.2004,-0.06711,0.01364,-0.00106,1.19513,39.00206,-10.52842,2.67988,-0.10169,-0.19905,0.06365,-0.00709,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-16,13:04:51,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Slider,NA,NA,80.8758,-0.329269,-1.599152,2945.156108,81.815222,08:45:00,5.62281,1.29021,4.83396,-46.0729,-1.33095,-19.3508,1.47148,-1.83705,74.13702,-8.617151,-5.006401,0.481425,9.03052,-0.09807,-1.11453,50,5.55085,4.11472,-117.24488,-2.41941,12.47635,23.71189,-32.30953,36b666ef-a593-4870-b42f-f98b40e0a0d4,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,ec94a480-02a1-11f0-bbc2-7b742671d46f,78.29343,NA,NA,6.73878,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:04:51,2025-03-16T20:04:51Z,2025-03-16T20:04:51Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.66502,-118.38504,11.85594,5.62983,-0.86584,-16.15476,-1.29796,3.51481,6.23817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:05:11,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.79861,-1.320477,-1.30206,2330.760337,217.761593,01:15:00,5.59497,0.91281,5.53569,-17.94863,15.68273,11.31052,2.86448,0.63812,83.7765,-4.695905,0.714617,0.417391,-6.10142,8.62733,-0.80765,50,5.4687,2.51887,-133.24257,-3.67175,-10.95433,28.97985,-16.68474,e0927352-1833-4438-927f-88a3be63c49d,NA,NA,NA,NA,147.383415,1000119584,"Ball, Michael",4763.06838,NA,61.67577,Right,67.999215,NA,NA,NA,129.60396,57.98089,4.349783,158.740677,1.02673,2.91843,-0.52641,NA,NA,NA,NA,NA,1,5,NEV_WOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,f8e8ec50-02a1-11f0-bbc2-7b742671d46f,90.30481,83.63153,NA,8.02211,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:05:11,2025-03-16T20:05:11Z,2025-03-16T20:05:11Z,Popup,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.96245,-134.31756,14.48993,5.59343,-3.05285,-8.34237,-0.90863,2.92521,-5.47717,341.873297,1.02455,-28.49884,-3.09246,1.72602,-0.35074,-0.04124,0.04715,-0.01051,7.7e-4,2.92291,83.749,-25.25786,1.54627,0.82947,-0.65416,0.19962,-0.02939,0.00171,-0.52521,18.23151,-3.96803,0.69304,0.22217,-0.19569,0.05773,-0.00793,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-16,13:05:39,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Slider,NA,NA,81.68615,-1.225664,-2.394688,2930.553585,79.350259,08:45:00,5.58944,1.28257,4.84285,-43.74498,-0.07252,-7.66394,0.7824,-1.62466,75.23539,-9.080617,-3.744381,0.475637,3.14067,0.64476,-1.03873,50,5.43047,5.27632,-118.40392,-4.18281,4.44931,23.04448,-31.26065,12c83303-a908-4b73-881f-149a8b7318cd,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NEV_WOL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,09b21a70-02a2-11f0-bbc2-7b742671d46f,79.24631,NA,NA,6.45076,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:05:39,2025-03-16T20:05:39Z,2025-03-16T20:05:39Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.65716,-119.49988,11.52224,5.59404,-2.69611,-15.63033,-1.28463,5.06472,2.22465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:05:59,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Slider,NA,NA,80.78237,1.433154,-0.542137,3014.562031,84.010079,08:45:00,5.63068,1.24712,5.02325,-44.61892,-0.18465,-15.45958,3.26515,-0.55277,73.74097,-6.670273,-3.272876,0.479767,7.55689,-0.1413,-1.18198,50,5.73179,1.75563,-117.17499,1.30335,10.4459,23.33112,-32.36936,b508b0ae-1a95-4b42-ab01-fc3f6e3b75d4,NA,NA,NA,NA,-6.477882,1000119584,"Ball, Michael",3963.635695,NA,85.14618,Right,10.504061,NA,NA,NA,121.66055,121.66055,1.145137,-4.714134,0.71169,3.16625,0.59072,NA,NA,NA,NA,NA,1,7,NEV_WOL,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,1569d420-02a2-11f0-bbc2-7b742671d46f,78.56402,8.53121,NA,7.0414,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:05:59,2025-03-16T20:05:59Z,2025-03-16T20:05:59Z,LineDrive,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.47648,-118.2604,11.66556,5.63613,2.80924,-16.18468,-1.25236,1.26967,5.22295,337.656672,0.71169,122.00416,-15.68861,1.14202,-0.20871,0.02144,4.4e-4,-1e-4,-1e-5,3.16625,22.76643,-25.73033,3.63445,-0.71483,0.17271,-0.03414,0.00556,-5.9e-4,0.59072,-13.85291,4.54085,-0.55709,0.11043,-0.0201,0.0031,-5.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-16,13:06:36,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.80029,-2.073496,-1.976858,2306.640992,198.179969,12:30:00,5.70439,1.0212,5.56194,-17.13249,17.45304,5.34327,2.33756,-0.3811,82.44723,-5.316113,-1.024309,0.423271,-3.28126,9.7815,-0.85412,50,5.51431,4.29999,-131.593,-5.3072,-5.71553,29.65332,-15.13594,3f12815e-c663-463d-8cb3-50e827ac9ec8,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,2b442890-02a2-11f0-bbc2-7b742671d46f,89.05033,NA,NA,8.35306,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:06:36,2025-03-16T20:06:36Z,2025-03-16T20:06:36Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.93395,-132.70016,14.82666,5.70191,-4.74208,-7.56797,-1.01865,4.51339,-2.85777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:06:52,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.76918,-1.946599,-2.346276,2353.85992,213.104072,01:00:00,5.68163,1.13543,5.52919,-18.558,16.17595,9.7563,2.31322,-0.24607,82.24004,-5.446683,-0.608302,0.424179,-5.62284,9.10634,-0.93815,50,5.50031,4.94303,-131.49678,-5.07764,-9.7583,30.18227,-16.37021,2f39fc2d-ae3f-4ac8-b4fe-2320ecb13d96,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,35469120-02a2-11f0-bbc2-7b742671d46f,88.85984,NA,NA,8.52914,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:06:52,2025-03-16T20:06:52Z,2025-03-16T20:06:52Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.96667,-132.63187,15.09114,5.67969,-4.46199,-8.18511,-1.13094,5.31002,-4.87915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:07:10,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.84762,-0.945006,-1.666712,2259.88865,202.123186,12:45:00,5.64454,1.13865,5.56319,-17.19741,17.40001,6.5852,3.32814,0.12993,82.17654,-4.213448,-0.492571,0.423344,-3.8141,9.41528,-0.99917,50,5.55195,3.52964,-131.70129,-2.70989,-6.6368,30.39649,-15.79083,9b79f4b9-a426-45f3-8215-71d98cc61557,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250316-PeteBeidenField-1,3fd5a950-02a2-11f0-bbc2-7b742671d46f,89.03507,NA,NA,8.67108,NA,NA,NA,0edc91fa-1c5d-4d05-8c2c-008e4b5151f3,2025-03-16,20:07:10,2025-03-16T20:07:10Z,2025-03-16T20:07:10Z,NA,v3,471253,471377,16 March 2025 16:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.93161,-132.83463,15.19825,5.64201,-2.12113,-7.89542,-1.13539,3.77709,-3.3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
