PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,14:04:32,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.14953,-2.13677,-2.523845,2152.138329,211.182116,01:00:00,5.57545,1.08228,6.53742,-18.72718,15.04288,8.56142,2.05207,-0.52079,82.95153,-5.672683,-0.969832,0.418251,-5.09827,8.69359,-0.91077,50,5.41875,5.39877,-129.67359,-5.36323,-8.83389,22.63885,-17.11046,5ae86421-6fb0-4aa5-98c3-5843734a2bb3,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,9cc7ad10-04ec-11f0-9e9a-a1136e81e1a8,90.11909,NA,NA,6.198,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:04:32,2025-03-19T18:04:32Z,2025-03-19T18:04:32Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,53.9663,-130.3642,11.31943,5.57439,-4.84127,-8.55523,-1.07957,5.66826,-4.41695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,14:04:50,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.51812,-3.481372,-3.727416,2002.232192,216.453683,01:15:00,5.59154,0.99223,6.38983,-22.70828,11.37847,7.67264,0.48615,-1.80183,82.89869,-7.717916,-2.34034,0.420208,-4.93764,7.12945,-0.72721,50,5.32976,8.15701,-129.78768,-8.59878,-8.50708,24.6005,-19.89074,4162832f-21f6-4035-b018-79b11f18885c,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,a791d270-04ec-11f0-9e9a-a1136e81e1a8,89.69951,NA,NA,6.61943,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:04:50,2025-03-19T18:04:50Z,2025-03-19T18:04:50Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.11244,-130.56484,12.30025,5.59148,-7.97041,-9.94537,-0.98915,8.42576,-4.25354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,14:05:03,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.899,-1.012104,-1.572504,1971.994532,221.176929,01:15:00,5.64453,1.06943,6.23947,-24.28836,11.02544,8.76811,2.68642,0.34917,81.25192,-5.555798,0.011814,0.427704,-4.97012,6.29142,-0.95654,50,5.55688,3.17197,-127.86432,-3.00673,-8.30999,23.91032,-21.65486,2a183282-807b-4b3b-97d0-1472e57607c5,NA,NA,NA,NA,-5.202823,1000396940,"Rasmussen, Brody",4571.980618,NA,99.31828,Right,43.233593,109.94183,107.90469,-3.57257,253.66764,134.14655,6.022978,2.621003,2.19491,1.64824,-0.91717,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,af27a7d0-04ec-11f0-9e9a-a1136e81e1a8,88.12732,133.17366,NA,6.64708,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:05:03,2025-03-19T18:05:03Z,2025-03-19T18:05:03Z,FlyBall,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.26355,-128.65912,11.95516,5.64486,-2.2869,-10.82743,-1.06657,3.4482,-4.15499,190.841638,2.20323,105.52914,-34.56622,9.98634,-2.04708,0.28044,-0.02265,9.5e-4,-2e-5,1.64648,99.80553,-20.99757,-0.03246,0.77033,-0.31105,0.06806,-0.00786,3.6e-4,-0.919,-9.58327,8.46741,-3.11058,0.7681,-0.12581,0.01196,-5.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-19,14:05:36,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.79214,-1.85196,-0.638154,1994.824681,203.165372,12:45:00,5.59987,1.13593,6.39786,-23.05525,10.37508,4.06221,1.97467,0.88751,83.60886,-6.157101,0.09851,0.416142,-2.27122,6.13863,-1.0919,50,5.45612,1.29849,-130.70082,-4.93441,-3.99535,23.17016,-21.37541,aefe2193-6b29-4480-86bd-c7cd8483a55d,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,c2fa9380-04ec-11f0-9e9a-a1136e81e1a8,90.57586,NA,NA,6.18327,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:05:36,2025-03-19T18:05:36Z,2025-03-19T18:05:36Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.10497,-131.42652,11.58508,5.60019,-4.26492,-10.68771,-1.13453,1.42363,-1.99768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,14:05:49,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Curveball,NA,NA,84.48338,-0.62153,-2.334415,1603.299782,275.546214,03:15:00,5.48665,1.20543,6.20925,-38.09207,-0.0313,10.56067,1.73815,-0.07034,78.8331,-7.632154,-0.425974,0.444028,-6.0654,0.40252,-1.0355,50,5.42052,4.62532,-122.95851,-2.55366,-9.43473,20.71463,-31.54795,a32ae73c-066e-482d-a6e5-c116213dcf16,NA,NA,NA,NA,54.708524,1000120249,"Reynolds, Drew",NA,NA,79.38245,Left,-37.356644,NA,NA,NA,3.37556,3.37556,0.024616,34.938609,1.44845,1.74241,0.0701,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,cab4b9c0-04ec-11f0-9e9a-a1136e81e1a8,84.88756,1.74241,NA,5.65028,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:05:49,2025-03-19T18:05:49Z,2025-03-19T18:05:49Z,GroundBall,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.29596,-123.68013,10.35731,5.49033,-1.45465,-15.77398,-1.20236,4.95399,-4.71736,NA,1.44804,53.57225,NA,NA,NA,NA,NA,NA,NA,1.74296,-70.7847,NA,NA,NA,NA,NA,NA,NA,0.06951,75.68668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-19,14:06:12,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,84.2119,-1.07951,-0.618352,1548.441857,276.865529,03:15:00,5.37197,1.4263,6.34549,-39.17805,-0.46,13.82662,1.11315,2.00924,77.46649,-8.332485,1.890527,0.447846,-7.34768,0.47764,-1.38729,50,5.27557,0.7981,-122.45272,-3.54725,-11.13133,24.68918,-31.45044,de23fc5b-6556-437d-a71d-586702ba713d,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,d7fa3f60-04ec-11f0-9e9a-a1136e81e1a8,84.16393,NA,NA,6.74541,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:06:12,2025-03-19T18:06:12Z,2025-03-19T18:06:12Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.15674,-123.28796,12.34459,5.37758,-2.48327,-15.72522,-1.42067,1.17468,-5.56566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,14:06:29,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Curveball,NA,NA,79.61443,2.002419,-1.093969,2292.051584,32.978296,07:00:00,5.59568,1.0316,5.73553,-57.00168,-12.98241,-9.22662,2.7114,-0.75617,73.75701,-8.373685,-2.746857,0.477521,4.44055,-6.83205,-0.93456,50,5.72694,2.5573,-115.77236,2.12776,6.06126,20.45636,-41.49965,bea00c55-88f3-4b99-a260-ba63d19e1aee,NA,NA,NA,NA,14.957093,1000120249,"Reynolds, Drew",1078.375398,NA,56.86666,Left,28.510136,106.01951,21.94638,29.32201,148.48408,144.49036,2.627361,15.297977,1.21252,2.75136,0.77118,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,e23b3790-04ec-11f0-9e9a-a1136e81e1a8,78.93351,26.73041,NA,5.85742,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:06:29,2025-03-19T18:06:29Z,2025-03-19T18:06:29Z,LineDrive,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.77138,-116.61239,10.22818,5.60457,3.83192,-20.74982,-1.03447,2.30839,3.03063,190.298758,1.21233,70.81567,-10.38547,2.55471,-0.7309,0.30587,-0.1326,0.03347,-0.00328,2.75151,39.80322,-17.50094,0.86039,0.04209,-0.13692,0.07407,-0.0166,0.00132,0.77115,18.91773,-1.9906,0.17422,-0.14399,0.14856,-0.07349,0.01825,-0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-19,14:07:01,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Curveball,NA,NA,79.16639,0.752675,0.144118,2091.688871,39.490069,07:15:00,5.50179,1.06097,5.51199,-56.06885,-11.27536,-10.32044,1.5333,0.33571,73.61362,-9.397739,-1.700601,0.481703,5.26662,-5.53087,-1.06638,50,5.52928,0.10891,-115.16687,-0.43037,7.12403,19.9548,-39.65552,76f1b0bf-7e0b-436e-ae63-9a2e76c470ed,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,f599b690-04ec-11f0-9e9a-a1136e81e1a8,78.24838,NA,NA,5.55277,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:07:01,2025-03-19T18:07:01Z,2025-03-19T18:07:01Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.99451,-116.02903,9.9774,5.51086,1.28299,-19.82776,-1.06444,-0.19889,3.56201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,14:07:17,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Curveball,NA,NA,79.66947,0.50958,0.208672,2072.6897,29.154777,07:00:00,5.4918,1.07477,5.75279,-56.57794,-12.44095,-7.67819,1.25139,0.62918,73.63598,-9.786382,-1.170594,0.478159,4.01811,-6.23843,-1.08716,50,5.49878,-0.13765,-115.86813,-0.85571,5.45701,21.85153,-40.64645,673e9268-73cc-48f8-bd48-09c1dda538d1,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,fec37260-04ec-11f0-9e9a-a1136e81e1a8,78.82818,NA,NA,6.03348,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:07:17,2025-03-19T18:07:17Z,2025-03-19T18:07:17Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.75357,-116.76117,10.92576,5.49981,0.80544,-20.32323,-1.07698,-0.36067,2.7285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,14:07:39,"Reavey, Kevin",10281986,Right,ARM_BLA,Undefined,Curveball,NA,NA,79.77642,1.295176,0.190274,2387.373988,29.504495,07:00:00,5.51716,1.01974,5.62703,-60.33594,-15.80713,-9.75099,1.69797,0.38471,73.20866,-9.673598,-1.55682,0.480277,5.00146,-7.97453,-1.02957,50,5.58866,-0.00345,-115.91242,0.51845,6.75246,23.214,-42.94039,015d74a8-8981-4444-a31f-a39636fc0892,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAI_BLA,1,Top,2,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARM_BLA,MAI_BLA,ArmyWestPoint,D1,PAT,20250319-ArmyWestPoint-1,0c48c020-04ed-11f0-9e9a-a1136e81e1a8,78.48059,NA,NA,6.56777,NA,NA,NA,a4796581-7423-442c-a7c9-57d771dbf432,2025-03-19,18:07:39,2025-03-19T18:07:39Z,2025-03-19T18:07:39Z,NA,v3,4744,471344,19 March 2025 14:00-maine@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.87883,-116.88543,11.607,5.52921,2.31829,-21.4702,-1.02349,-0.28648,3.37623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
