PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:04:07,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.92345,-2.811776,-2.661715,2212.570216,236.91445,02:00:00,5.30277,1.52052,5.53497,-21.63029,10.05268,13.79324,0.86699,0.18013,86.46431,-6.822173,-0.20315,0.405121,-7.81134,6.21965,-1.29898,50,5.04397,5.75705,-137.50915,-7.56247,-14.87102,32.11894,-20.33329,b435367e-7b2d-445d-9e6a-55a927956adb,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,b203bf80-1891-11f0-a077-510c72b050ca,93.04005,NA,NA,8.45913,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:04:07,2025-04-13T18:04:07Z,2025-04-13T18:04:07Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.96684,-138.66443,16.05947,5.30283,-6.8311,-10.16665,-1.51568,6.29195,-7.43551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:04:21,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,95.00705,-0.630786,-2.300472,2365.435308,234.283065,01:45:00,5.35366,1.47251,5.60933,-19.59773,11.95851,15.12599,3.13121,0.58448,86.01153,-4.31115,0.398432,0.40431,-8.30036,6.55748,-1.28546,50,5.28722,4.81072,-137.75117,-2.21249,-15.81562,32.98529,-19.67938,ed0416a9-fa70-4930-9784-c9e1b6d92b0d,NA,NA,NA,NA,NA,1000332433,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,b9de3f00-1891-11f0-a077-510c72b050ca,93.22669,NA,NA,8.99552,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:04:21,2025-04-13T18:04:21Z,2025-04-13T18:04:21Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.88968,-138.9171,16.49264,5.35313,-1.51689,-9.83969,-1.46538,5.36975,-7.90781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:04:43,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,95.4713,-1.183553,-2.026394,2270.445158,240.992391,02:00:00,5.27412,1.46962,5.76438,-23.37143,7.30933,11.50784,2.22407,0.54176,87.66381,-5.513498,0.034234,0.398662,-6.43185,4.32004,-1.30895,50,5.1618,4.38646,-138.67339,-3.73352,-12.57371,29.87204,-23.72878,9091de97-b286-4238-9ef7-335d34c67066,NA,NA,NA,NA,-11.893715,1000332433,"Roy, Gavin",NA,NA,79.60824,Right,-6.286565,NA,NA,NA,20.84482,16.13965,0.168977,-12.201938,1.25287,2.1913,-0.32549,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,c7819c10-1891-11f0-a077-510c72b050ca,94.54744,2.1913,NA,7.80749,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:04:43,2025-04-13T18:04:43Z,2025-04-13T18:04:43Z,GroundBall,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.73792,-139.69027,14.93602,5.27514,-2.92576,-11.86439,-1.46555,4.81449,-6.28685,172.788752,1.25291,113.56233,-2.3973,NA,NA,NA,NA,NA,NA,2.19123,-12.77989,-1.10893,NA,NA,NA,NA,NA,NA,-0.32548,-23.91969,-1.34371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-13,12:05:14,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,96.14875,-0.117192,-0.689931,2225.031409,247.637831,02:15:00,5.34018,1.60471,5.50437,-23.98493,6.30142,13.28272,3.23182,2.06629,88.86057,-4.52736,1.677727,0.396091,-6.86894,3.47725,-1.55359,50,5.31373,1.05337,-139.81284,-1.23354,-13.76018,27.96507,-25.20825,2c5db64c-2279-40fe-a96c-493bdbdd5b6a,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,d9a06f20-1891-11f0-a077-510c72b050ca,95.16109,NA,NA,7.28817,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:05:14,2025-04-13T18:05:14Z,2025-04-13T18:05:14Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.99817,-140.80901,13.98253,5.34168,-0.33557,-12.60412,-1.59984,1.54353,-6.88009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:05:28,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.5253,-1.034391,-1.905209,2092.111954,252.186062,02:30:00,5.19579,1.44026,5.70934,-26.79612,5.26831,13.34993,1.9984,0.777,85.85464,-5.977672,0.48376,0.407552,-7.28327,3.26729,-1.28891,50,5.09248,3.91086,-135.82953,-3.45988,-13.64926,28.88072,-26.05094,b26af780-210a-43be-aa68-d3680f7a9bfd,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,e1c4eff0-1891-11f0-a077-510c72b050ca,92.48497,NA,NA,7.67066,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:05:28,2025-04-13T18:05:28Z,2025-04-13T18:05:28Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.79212,-136.84466,14.44036,5.198,-2.54422,-13.02547,-1.43481,4.39062,-6.82463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:05:43,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Splitter,NA,NA,86.40783,1.149677,-0.08085,2792.912676,297.953058,04:00:00,5.26907,1.59963,5.52798,-40.06498,-2.22449,6.36343,3.00527,2.05433,79.26262,-6.176967,1.054356,0.442741,-3.22099,-1.05075,-1.59689,50,5.34236,-0.09839,-125.51184,1.02627,-5.14649,25.01265,-33.85291,f5426fbb-975e-4082-80d2-674db8c8e0c7,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,eb283250-1891-11f0-a077-510c72b050ca,85.13427,NA,NA,7.14521,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:05:43,2025-04-13T18:05:43Z,2025-04-13T18:05:43Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.97353,-126.49911,12.50633,5.27548,2.36246,-16.92645,-1.59701,0.10475,-2.57324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:05:58,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.38884,-0.086933,-1.462156,2234.857137,255.135321,02:30:00,5.11985,1.55344,6.08987,-26.8686,4.65457,14.1154,2.80036,1.37684,86.0517,-5.075104,1.081741,0.404098,-7.65115,2.71307,-1.44793,50,5.09891,2.86197,-135.83349,-1.15554,-14.40214,27.66268,-27.06713,980fa846-f7a1-44ed-bb80-81cf62e1e6fb,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_COU,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,f3dee100-1891-11f0-a077-510c72b050ca,93.27554,NA,NA,7.33714,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:05:58,2025-04-13T18:05:58Z,2025-04-13T18:05:58Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.4127,-136.72919,13.83134,5.12214,-0.27912,-13.53356,-1.54814,3.3283,-7.20107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:06:13,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.83179,-2.508008,-2.849753,2223.612353,247.03958,02:15:00,5.14791,1.49542,5.80392,-24.36265,7.49563,15.34363,0.78073,0.12144,86.12268,-7.013365,-0.100782,0.40624,-8.65934,4.80583,-1.2707,50,4.92697,6.10022,-136.10501,-6.85042,-16.27011,29.40949,-23.14437,42248adc-cf7a-402b-b874-7dce42121ce4,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_COU,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,fcfcb5f0-1891-11f0-a077-510c72b050ca,92.783690000000007,NA,NA,7.70911,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:06:13,2025-04-13T18:06:13Z,2025-04-13T18:06:13Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.69882,-137.11657,14.70475,5.1489,-6.05435,-11.57219,-1.49014,6.65984,-8.13505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:06:46,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.20758,-0.338968,-2.197853,2129.942522,229.421643,01:45:00,5.08555,1.6542,6.01223,-21.07769,10.66733,11.38445,3.01481,0.56577,85.8184,-4.282459,-0.151277,0.405517,-6.41197,5.86071,-1.48778,50,5.0473,4.70862,-135.48649,-1.51089,-12.02161,27.20344,-21.18594,42d7b981-0b78-4cdd-875e-4ccdbf58b976,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,10bd5220-1892-11f0-a077-510c72b050ca,92.9491,NA,NA,7.38918,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:06:46,2025-04-13T18:06:46Z,2025-04-13T18:06:46Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,54.48971,-136.38497,13.60172,5.08564,-0.81115,-10.59297,-1.64986,5.10567,-6.01081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:07:03,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.62951,1.544361,1.106053,2159.731631,97.468046,09:15:00,5.07564,1.74333,5.44562,-41.05998,2.2552,-7.80847,3.1006,2.12836,74.43246,-5.959891,-0.283975,0.473687,4.20689,1.13654,-1.83555,50,5.18374,-1.94785,-117.14618,1.74385,5.90083,20.18444,-30.57987,cd69aa71-715a-4d97-a69e-27653ec7caf2,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250413-SantaAnaStarField-1,1a71c1c0-1892-11f0-a077-510c72b050ca,79.57245,NA,NA,6.19706,NA,NA,NA,4e7b662b-317f-4a6b-b5aa-dda2dfff8165,2025-04-13,18:07:03,2025-04-13T18:07:03Z,2025-04-13T18:07:03Z,NA,v3,471380,4505,12 April 2025 16:00-washst@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.05657,-118.01422,10.09222,5.08046,3.05894,-15.28993,-1.74633,-2.20162,2.95041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
