PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:08:17,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,87.78401,0.032561,-3.900479,1991.456401,242.471494,02:00:00,4.75606,2.06231,6.5447,-29.40395,6.18843,9.64418,2.33566,-0.71676,79.98222,-5.494613,-2.153369,0.429388,-6.21902,3.57544,-1.79594,50,4.74578,8.32133,-127.37259,-0.80978000000000006,-10.16568,27.38344,-26.32958,bde6cab8-3d95-4aa3-8558-bae1e8207c88,NA,NA,NA,NA,21.034472,827268,"Collins, Kain",NA,NA,62.29654,Left,-57.758367,NA,NA,NA,3.93924,3.93924,0.031192,18.208072,2.31644,2.42145,0.68269,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,5016be40-11a1-11f0-aa8e-0b6ef8befbb7,87.78178,2.42145,NA,7.80179,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:08:17,2025-04-04T22:08:17Z,2025-04-04T22:08:17Z,GroundBall,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,53.95641,-128.22035,13.69172,4.75824,0.00535,-13.16479,-2.05843,8.63605,-5.08284,NA,2.31541,45.70219,NA,NA,NA,NA,NA,NA,NA,2.42321,-77.62992,NA,NA,NA,NA,NA,NA,NA,0.68229,17.57498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-04,18:08:59,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,87.43492,0.140472,-3.244657,2298.880957,221.674062,01:30:00,4.82054,2.06446,6.10366,-25.09379,10.91705,8.78969,2.85951,-0.207,80.51247,-4.5502,-1.664431,0.431905,-5.35213,5.92654,-1.81925,50,4.81805,6.84684,-126.99017,-0.47626,-8.81672,23.86457,-22.41108,763f98dd-7990-4266-9412-8748f635c493,NA,NA,NA,NA,NA,1000216381,"Martin, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,695d3b90-11a1-11f0-aa8e-0b6ef8befbb7,87.27024,NA,NA,6.92245,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:08:59,2025-04-04T22:08:59Z,2025-04-04T22:08:59Z,NA,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.3974,-127.81388,11.93229,4.82114,0.29727,-11.20554,-2.06082,7.15116,-4.40836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:09:22,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,77.36014,0.995024,-1.499532,2481.249613,53.030332,07:45:00,5.19391,1.95838,5.67144,-53.14952,-6.13134,-10.0313,1.69292,-0.27598,71.35931,-8.696359,-3.294239,0.49352,4.71666,-3.04378,-1.82516,50,5.24394,3.31107,-112.40549,0.22919,6.03051,20.50321,-36.06568,f1201dc6-a4a8-4fd4-8773-c305ae2ccf04,NA,NA,NA,NA,-30.404858,1000216381,"Martin, AJ",NA,NA,96.07202,Right,-10.512838,NA,NA,NA,11.60795,7.20285,0.070512,-23.985945,2.17006,1.81499,0.23125,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,76f044f0-11a1-11f0-aa8e-0b6ef8befbb7,76.37477,1.81499,NA,6.00083,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:09:22,2025-04-04T22:09:22Z,2025-04-04T22:09:22Z,GroundBall,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.83263,-113.28355,10.2516,5.20106,1.77372,-18.03284,-1.96143,3.05281,3.01525,180,2.16842,119.632,NA,NA,NA,NA,NA,NA,NA,1.81535,-25.74024,NA,NA,NA,NA,NA,NA,NA,0.23222,-70.20131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-04,18:10:18,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,89.31329,0.875189,-2.236598,2181.502185,256.624715,02:30:00,4.75245,2.0185,6.22269,-30.20033,4.76177,14.93583,3.04401,1.19831,80.73983,-4.785158,0.459372,0.425569,-8.40111,2.56303,-1.85812,50,4.80318,4.44309,-129.61621,0.9869,-14.12129,30.11343,-27.8659,fa26ae03-18bf-47a7-b7af-a56377f7e5c9,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,988e12e0-11a1-11f0-aa8e-0b6ef8befbb7,88.5695,NA,NA,8.57345,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:10:18,2025-04-04T22:10:18Z,2025-04-04T22:10:18Z,NA,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.27685,-130.60606,15.05671,4.75569,1.90288,-13.93295,-2.0118,4.90727,-7.06064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:10:39,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,76.51426,0.998013,-0.688,2452.925882,71.138631,08:15:00,5.15048,1.96773,5.8025,-50.18924,-2.64815,-11.74371,1.89644,0.34917,70.87456,-8.185319,-2.794703,0.496256,5.82524,-1.19772,-1.90412,50,5.20232,1.76123,-111.26794,0.36141,7.34316,18.93388,-33.68386,a80f5060-8ca1-4176-af31-e44fb5216d71,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,a4f175e0-11a1-11f0-aa8e-0b6ef8befbb7,75.9536,NA,NA,5.63971,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:10:39,2025-04-04T22:10:39Z,2025-04-04T22:10:39Z,NA,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.70096,-112.06502,9.46694,5.15725,1.77945,-16.84193,-1.97176,1.45209,3.67158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:11:41,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,76.67751,1.264188,0.340577,2543.924106,69.184736,08:15:00,5.16658,2.09982,5.62495,-51.18944,-3.47295,-12.80367,2.08071,1.35067,70.86824,-8.07878,-1.949169,0.497171,6.58457,-1.66512,-2.12046,50,5.24129,-0.1846,-111.46351,0.79722,8.32053,19.20389,-34.27819,307276a8-9348-445c-aa0e-20b8ad1f5f6e,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,c9be63b0-11a1-11f0-aa8e-0b6ef8befbb7,75.81386,NA,NA,5.80927,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:11:41,2025-04-04T22:11:41Z,2025-04-04T22:11:41Z,NA,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.87851,-112.30088,9.60195,5.17394,2.29188,-17.1391,-2.10449,-0.54741,4.16026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:12:01,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Sinker,NA,NA,89.19222,0.25232,-2.780809,2292.801444,252.117336,02:30:00,4.62775,2.28578,6.16396,-29.13348,5.6974,14.21182,2.43332,0.89926,81.40086,-5.185595,-0.219276,0.42477,-8.15729,3.20244,-2.08194,50,4.632,5.71498,-129.52019,-0.38846,-13.82462,27.63844,-26.7467,8fc2f3af-e523-4767-a7e9-32fb68359a8f,NA,NA,NA,NA,-42.137208,1000136826,"Tuupo, Chandler",3930.334486,NA,97.40955,Left,19.992057,76.41034,33.40458,-79.12937,307.89561,249.10773,3.372477,-54.1534,0.69955,2.36456,-0.82783,NA,NA,NA,NA,NA,3,4,CHA_BUC,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,d5d07260-11a1-11f0-aa8e-0b6ef8befbb7,88.73613,39.42598,NA,7.79136,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:12:01,2025-04-04T22:12:01Z,2025-04-04T22:12:01Z,LineDrive,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.33756,-130.4425,13.81922,4.63007,0.50409,-13.37335,-2.28034,6.17632,-6.91231,NA,0.69955,99.55716,-24.44986,5.64105,-1.27682,0.26627,-0.04336,0.00432,-1.8e-4,2.36457,48.84671,-18.28029,1.99964,-0.61338,0.23855,-0.0782,0.01481,-0.00114,-0.82783,-90.07485,8.55135,-1.96243,0.45812,-0.10679,0.02149,-0.00284,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-04,18:12:32,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,77.37224,0.095152,-0.14032,2576.92735,69.7084,08:15:00,5.06295,2.28116,5.5997,-50.04463,-3.06914,-12.07725,0.9814,1.14372,71.58493,-9.017751,-2.301275,0.493296,6.08878,-1.15236,-2.26115,50,5.0385,0.73022,-112.47238,-1.45683,7.81847,19.93267,-33.65374,9f32a8d2-f6f6-4ea7-9a0d-3a7d718c53a7,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CHA_BUC,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,e82e2330-11a1-11f0-aa8e-0b6ef8befbb7,76.40944,NA,NA,5.78732,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:12:32,2025-04-04T22:12:32Z,2025-04-04T22:12:32Z,NA,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.90339,-113.33804,9.96634,5.07003,0.00472,-16.82687,-2.28548,0.39067,3.90924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:12:54,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,76.24863,0.704433,-0.033168,2551.470107,73.722677,08:30:00,5.12514,2.21415,5.66286,-51.03747,-2.65902,-14.1558,1.52894,1.00357,70.30836,-8.619501,-2.567551,0.500607,7.23792,-1.17248,-2.20198,50,5.152,0.57751,-110.82664,-0.25663,8.99649,19.9204,-33.63141,7e858d77-f7c3-4a67-a4f0-e8112acded6f,NA,NA,NA,NA,16.507923,1000136826,"Tuupo, Chandler",NA,NA,93.52077,Left,-8.491745,NA,NA,NA,13.30171,11.02839,0.087762,10.853981,1.63493,1.77972,-0.88229,NA,NA,NA,NA,NA,3,6,CHA_BUC,1,Top,1,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,f5334470-11a1-11f0-aa8e-0b6ef8befbb7,75.2934,1.77972,NA,5.94027,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:12:54,2025-04-04T22:12:54Z,2025-04-04T22:12:54Z,GroundBall,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.84088,-111.69337,9.9602,5.13133,1.20666,-16.81571,-2.21859,0.18607,4.49824,180,1.63272,130.22459,NA,NA,NA,NA,NA,NA,NA,1.78007,-20.2789,NA,NA,NA,NA,NA,NA,NA,-0.88294,38.59387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,18:13:29,"Stanley, Drew",1000075490,Right,RAD_HIG,Undefined,Slider,NA,NA,76.35675,1.229182,-1.538702,2608.317441,69.910898,08:15:00,5.18542,2.0845,5.55775,-51.7944,-3.41988,-13.24957,2.01829,-0.45766,70.5414,-8.20496,-3.902244,0.500587,6.36835,-1.75189,-1.94222,50,5.25683,3.46095,-110.94258,0.71621,7.95052,19.53472,-34.36119,76153c7e-2b46-45dd-9267-1d8bd4fc5351,NA,NA,NA,NA,-27.557551,1000369107,"Smith, Kaden",3225.684655,NA,94.24658,Right,5.994954,NA,NA,NA,90.44767,88.6765,0.709753,-29.771081,2.22618,2.1296,0.28847,NA,NA,NA,NA,NA,4,1,CHA_BUC,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,CHA_BUC,CarterMemorial,D1,BSOU,20250404-CarterMemorial-1,09fc4ff0-11a2-11f0-aa8e-0b6ef8befbb7,75.29645,4.13572,NA,5.81535,NA,NA,NA,43ca3e6c-657c-454b-90a5-b2c3b8287289,2025-04-04,22:13:29,2025-04-04T22:13:29Z,2025-04-04T22:13:29Z,GroundBall,v3,471417,471239,04 April 2025 18:00-charlsouth@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.9467,-111.8102,9.76736,5.19113,2.24234,-17.1806,-2.0881,3.10784,3.97526,NA,2.22618,121.87545,-23.11363,4.60798,-0.98165,0.17069,-0.02871,0.00377,-1.4e-4,2.1296,14.43666,-26.98871,3.96254,-0.89957,0.19758,-0.04116,0.00826,-0.00107,0.28847,-63.60002,-1.73342,2.90493,-1.08509,0.3403,-0.0922,0.02205,-0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
