PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,15:05:45,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,86.37507,-0.915701,-3.036562,1798.349983,243.654803,02:00:00,5.70001,1.68037,6.26532,-29.22817,8.50926,14.27631,2.41883,0.06784,77.50985,-6.42718,-0.458101,0.442138,-8.49245,5.13036,-1.46225,50,5.61804,6.08176,-125.16875,-2.89157,-13.16466,30.65477,-24.22119,9cd21303-82a4-4c92-ae7a-500bbebf5905,NA,NA,NA,NA,-62.753098,1000123590,"Parmenter, Zane",NA,NA,63.47153,Right,-41.985202,NA,NA,NA,4.39127,4.34282,0.041824,-30.50281,2.45236,2.61666,0.35606,NA,NA,NA,NA,NA,1,1,WES_UNI,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,9665c450-14c5-11f0-ae95-613616d7dc4e,85.25046,2.61666,NA,8.86522,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:05:45,2025-04-08T22:05:45Z,2025-04-08T22:05:45Z,GroundBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.23192,-126.20092,15.32739,5.70167,-2.07603,-12.11059,-1.67449,6.52503,-6.58233,180,2.45136,31.82831,NA,NA,NA,NA,NA,NA,NA,2.61863,-62.5641,NA,NA,NA,NA,NA,NA,NA,0.358,-61.8067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-08,15:06:15,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,86.8152,-0.061402,-1.784467,1728.874571,230.500665,01:45:00,5.5912,1.83484,5.93823,-29.28635,8.1963,8.32678,3.09369,0.87281,78.4023,-5.541196,-0.288684,0.440643,-4.78504,4.63634,-1.69693,50,5.57015,3.56723,-125.8947,-1.09812,-7.57573,28.78478,-24.83373,df0e6ec1-f63d-4d6e-9eb6-e1a0f513b54e,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_UNI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,a8bda8c0-14c5-11f0-ae95-613616d7dc4e,85.5397,NA,NA,8.4129,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:06:15,2025-04-08T22:06:15Z,2025-04-08T22:06:15Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.55631,-126.93219,14.39239,5.5936,-0.20304,-12.41686,-1.83043,3.84028,-3.78786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,15:06:29,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Slider,NA,NA,77.04994,0.940822,0.112278,2016.666835,41.835181,07:30:00,5.50128,1.89625,5.24915,-56.21535,-6.84268,-7.8267,1.70084,1.34953,69.32323,-9.303002,-1.279282,0.505725,3.91701,-3.1152,-1.90062,50,5.54652,0.10089,-111.56897,-0.13045,4.80926,24.92084,-35.99885,7c5d58ca-29c3-4435-a6f8-aba0f22cdc3f,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_UNI,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,b0934640-14c5-11f0-ae95-613616d7dc4e,74.53144,NA,NA,7.72671,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:06:29,2025-04-08T22:06:29Z,2025-04-08T22:06:29Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.24719,-112.73493,12.46042,5.51323,1.55381,-17.99942,-1.90008,-0.12411,2.40463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,15:06:44,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,87.87988,0.22071,-2.204419,1830.352076,247.700946,02:15:00,5.77787,1.7436,6.06942,-29.1445,7.165,14.39765,3.55355,0.90247,79.51808,-5.237475,0.387582,0.433692,-8.04209,4.01264,-1.5800399999999999,50,5.7797,4.30366,-127.50277,-0.463,-13.0897,28.97166,-25.64288,d6cc3bd3-a504-4468-8cda-a7a1aa0a898f,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_UNI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,b9f35450-14c5-11f0-ae95-613616d7dc4e,86.91062,NA,NA,8.3618,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:06:44,2025-04-08T22:06:44Z,2025-04-08T22:06:44Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.42708,-128.50477,14.48583,5.78038,0.42387,-12.82144,-1.73671,4.75638,-6.54485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,15:06:59,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,87.80848,-0.533145,-1.293176,1796.258283,249.170976,02:15:00,5.68399,1.85986,5.91594,-29.58289,7.26402,15.5004,2.72383,1.9512100000000001,78.9831,-6.065693,1.492113,0.43689,-8.28658,4.32063,-1.76461,50,5.62485,2.20316,-127.31036,-2.17756,-13.33685,30.8552,-25.22022,295c4187-26ca-447c-8e4e-1936e0818676,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_UNI,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,c2f5d910-14c5-11f0-ae95-613616d7dc4e,86.27449,NA,NA,8.82538,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:06:59,2025-04-08T22:06:59Z,2025-04-08T22:06:59Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.57897,-128.41534,15.4276,5.68666,-1.27438,-12.61011,-1.85206,2.68077,-6.66843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,15:07:20,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,87.97421,-0.536005,-3.006217,1795.898133,246.352644,02:15:00,5.68816,1.78959,6.21043,-28.67899,7.41914,14.05123,2.80285,0.18348,79.62152,-5.917207,-0.471324,0.432428,-8.16717,4.3991,-1.5705,50,5.63381,6.1227,-127.58181,-2.10936,-13.30118,29.16309,-25.00959,3e74d2ce-396d-4328-9714-5ae6f57dc494,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_UNI,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,cefe71e0-14c5-11f0-ae95-613616d7dc4e,87.16465,NA,NA,8.3527,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:07:20,2025-04-08T22:07:20Z,2025-04-08T22:07:20Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.28623,-128.55784,14.58155,5.6904,-1.27235,-12.5048,-1.78286,6.56786,-6.65059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,15:07:36,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,89.19953,-1.242037,-2.7986780000000002,1776.441197,236.311257,02:00:00,5.69995,1.66476,6.29265,-26.07057,9.00997,11.63257,2.38135,0.05315,80.6074,-6.154812,-0.696339,0.426289,-6.93851,5.44733,-1.46411,50,5.59605,5.8524,-129.35525,-3.61806,-11.58439,30.6683,-23.07927,287a4d4c-cd1e-4ddf-a2bc-8baed7c810d1,NA,NA,NA,NA,NA,1000394840,"Moo-Young, Horace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WES_UNI,1,Top,1,3,2,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,d8c13960-14c5-11f0-ae95-613616d7dc4e,88.41985,NA,NA,8.59213,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:07:36,2025-04-08T22:07:36Z,2025-04-08T22:07:36Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.20444,-130.34826,15.33415,5.7011,-2.87078,-11.53964,-1.65968,6.22749,-5.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,15:08:09,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,88.21723,-0.086133,-2.423284,1817.480748,232.681696,01:45:00,5.62116,1.63051,5.89515,-25.93671,10.14166,11.73827,3.37973,0.35753,80.23113,-4.938458,-0.317951,0.432309,-6.70851,5.57323,-1.44208,50,5.59942,4.9229,-128.01281,-1.04524,-11.07381,27.71554,-22.97423,50e56ca9-c17f-4734-b49b-b9446b3975c1,NA,NA,NA,NA,-5.915762,1000394840,"Moo-Young, Horace",2133.91456,NA,82.56314,Right,-0.584453,NA,NA,NA,43.11158,42.17518,0.377698,-7.543863,-0.32987,3.2453,-0.3176,NA,NA,NA,NA,NA,2,7,WES_UNI,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,ec970b40-14c5-11f0-ae95-613616d7dc4e,87.18856,3.2453,NA,7.98609,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:08:09,2025-04-08T22:08:09Z,2025-04-08T22:08:09Z,GroundBall,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.60249,-129.00542,13.85777,5.62212,-0.22243,-11.487120000000001,-1.62549,5.3195,-5.53691,56.296117,-0.32424,120.242,-16.52842,NA,NA,NA,NA,NA,NA,3.25111,-1.44071,-19.01479,NA,NA,NA,NA,NA,NA,-0.31425,-12.59869,-4.13821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-08,15:08:43,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Knuckleball,NA,NA,76.69768,-0.639707,-3.080838,1693.378214,349.588971,05:45:00,5.44115,1.81184,5.76881,-61.93366,-12.79662,2.70189,-0.3162,-0.83287,69.3223,-11.931291,-2.595493,0.504517,-2.5326,-5.86256,-1.55855,50,5.35062,5.87795,-111.04818,-3.22921,-3.06306,25.70632,-39.2646,35f2a6c7-3926-4794-a74d-2ed0cd5c11ed,NA,NA,NA,NA,NA,10282195,"Avalos, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_UNI,1,Top,2,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,01181140-14c6-11f0-ae95-613616d7dc4e,74.70994,NA,NA,7.37538,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:08:43,2025-04-08T22:08:43Z,2025-04-08T22:08:43Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.7311,-112.13803,12.85316,5.45224,-1.56455,-19.6323,-1.8105,6.00781,-1.53153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,15:09:03,"Brown, CJ",1000228886,Right,CSU_BAK,Undefined,Sinker,NA,NA,88.29074,-0.45078,-3.494521,1746.245278,247.556738,02:15:00,5.75593,1.77559,5.89627,-28.9738,7.21378,14.46643,2.92215,-0.26722,80.11268,-5.847236,-0.902288,0.432963,-8.46063,4.19323,-1.5024,50,5.70306,7.20627,-127.97406,-1.98663,-13.91192,28.5019,-25.27909,0a737e30-06b2-44ca-97ba-a946c725b625,NA,NA,NA,NA,26.410547,10282195,"Avalos, Ian",4156.932617,NA,79.34575,Right,29.02799,93.49224,47.41753,57.95813,273.36925,265.85698,3.798556,39.269263,0.16477,2.79625,0.26626,NA,NA,NA,NA,NA,3,2,WES_UNI,1,Top,2,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-2,0cc1e840-14c6-11f0-ae95-613616d7dc4e,87.05688,51.57949,NA,8.17806,NA,NA,NA,362d5201-9f93-49ec-bcbf-95611fe52b3b,2025-04-08,22:09:03,2025-04-08T22:09:03Z,2025-04-08T22:09:03Z,LineDrive,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.60183,-128.9949,14.25095,5.758,-1.08123,-12.63955,-1.76942,7.70455,-6.95596,226.194849,0.16429,91.14818,-17.77939,4.16097,-1.00052,0.25607,-0.05594,0.00754,-4.3e-4,2.79662,56.45946,-18.05552,1.20854,-0.13955,-2.6e-4,0.0019,4.5e-4,-1e-4,0.26619,45.26286,0.5339,-0.26629,0.05649,5.7e-4,-0.0038,8.2e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
