PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,14:05:35,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Fastball,NA,NA,92.06366,-0.365012,-2.796631,2234.1657,224.785398,01:30:00,6.0267,1.15816,5.9778,-16.37316,17.06863,15.7119,4.3235,-0.12701,82.56729,-3.52351,0.024001,0.416214,-8.9043,9.20308,-0.9452,50,5.98877,5.8095,-133.38878,-1.31361,-15.7624,33.36887,-15.88277,e27be977-a40a-498d-b0ed-10dc91cde5da,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,ed965170-00fe-11f0-938b-114f9bbba28d,90.56032,NA,NA,9.49636,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:05:35,2025-03-14T18:05:35Z,2025-03-14T18:05:35Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.51749,-134.51414,16.68444,6.02404,-0.77797,-7.94138,-1.15009,6.34109,-7.8812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,14:05:47,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Cutter,NA,NA,86.93964,-2.065272,-3.182774,2466.185195,176.734663,12:00:00,5.63152,1.69777,5.84921,-25.49324,11.95883,-0.60894,1.58417,-1.31355,79.08076,-6.818844,-3.291751,0.440463,-0.65642,7.12552,-1.43842,50,5.44853,7.02722,-125.91506,-5.36707,-1.04455,27.66821,-20.83517,fd9ea186-b0ff-4773-bf45-15e6da321947,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,f4ef9300-00fe-11f0-938b-114f9bbba28d,85.57461,NA,NA,7.85888,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:05:47,2025-03-14T18:05:47Z,2025-03-14T18:05:47Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.6473,-126.93213,13.8341,5.63175,-4.60117,-10.41759,-1.69744,7.06561,-0.52227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,14:06:01,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Cutter,NA,NA,86.56425,-0.82857,-2.218866,2433.407763,182.944531,12:00:00,5.54048,1.73496,5.68163,-29.44931,7.94713,0.35165,2.31339,-0.3051,79.74641,-6.257494,-2.156033,0.440136,-0.76024,4.59831,-1.54823,50,5.45213,4.85605,-125.70797,-2.83237,-1.22334,24.13725,-24.77448,187f80c5-cfd0-4417-8d7a-49b9a94e856e,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,fd302750-00fe-11f0-938b-114f9bbba28d,85.63823,NA,NA,6.81784,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:06:01,2025-03-14T18:06:01Z,2025-03-14T18:06:01Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.81755,-126.62961,12.06863,5.54222,-1.88639,-12.38724,-1.73454,4.90276,-0.61167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,14:06:17,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Cutter,NA,NA,85.61403,-0.553022,-2.103482,2477.887604,176.942402,12:00:00,5.54129,1.69646,5.74176,-31.77884,5.95953,-0.26532,2.37777,-0.28509,79.71271,-6.382788,-2.15095,0.442143,-0.35142,3.45646,-1.52127,50,5.47545,4.5837,-124.51136,-2.2866,-0.56065,21.19429,-26.65981,22f43298-e8af-46ac-a7ff-5b5e9446737f,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,07208e80-00ff-11f0-938b-114f9bbba28d,85.24936,NA,NA,5.90132,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:06:17,2025-03-14T18:06:17Z,2025-03-14T18:06:17Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.75984,-125.31896,10.59715,5.54323,-1.27074,-13.32991,-1.69634,4.60506,-0.28032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,14:06:40,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Fastball,NA,NA,92.66333,-0.188135,-2.465916,2317.497982,210.423856,01:00:00,5.96774,1.17773,6.15578,-13.60784,19.03462,10.49611,4.65978,-0.2272,83.41676,-2.846887,-0.575164,0.411209,-6.14292,10.18434,-0.99526,50,5.94619,5.32163,-134.37082,-0.7756,-11.08143,32.73848,-13.80217,de49194e-3356-4d92-8879-b153c3ce10a7,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BEL_KNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,14b0ffd0-00ff-11f0-938b-114f9bbba28d,91.66249,NA,NA,9.24657,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:06:40,2025-03-14T18:06:40Z,2025-03-14T18:06:40Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.33922,-135.42391,16.36924,5.964,-0.33162,-6.90109,-1.17217,5.67809,-5.54072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,14:07:00,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Cutter,NA,NA,85.33651,-1.18266,-3.072593,2508.408865,147.663685,11:00:00,5.5022,1.6837,5.96633,-32.74049,5.64524,-2.80642,1.67554,-1.40177,78.28352,-7.231772,-3.57618,0.445919,0.57862,3.56721,-1.43835,50,5.38992,6.75507,-123.82214,-3.62495,0.89586,25.35289,-26.651,3cb61abc-2832-4458-9395-c13c07e79d74,NA,NA,NA,NA,14.096916,1000239335,"Akers, Landon",NA,NA,50.6027,Right,-72.41023,NA,NA,NA,3.14527,3.14527,0.041791,10.979039,2.17091,2.98169,0.36879,NA,NA,NA,NA,NA,1,6,BEL_KNI,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,20d9f1e0-00ff-11f0-938b-114f9bbba28d,84.52747,2.98169,NA,7.05299,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:07:00,2025-03-14T18:07:00Z,2025-03-14T18:07:00Z,GroundBall,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.53385,-124.747,12.67645,5.50442,-2.65273,-13.3255,-1.68418,6.72239,0.44793,NA,2.16967,21.93753,NA,NA,NA,NA,NA,NA,NA,2.98573,-71.34734,NA,NA,NA,NA,NA,NA,NA,0.36847,5.50907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-14,14:07:45,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Fastball,NA,NA,90.2489,-2.839261,-2.625325,2262.5363,222.613902,01:30:00,5.53185,1.74531,6.02609,-18.8769,15.76347,13.35261,1.3243,0.4249,81.61089,-6.426513,-0.224205,0.423607,-7.72213,9.37867,-1.54715,50,5.29927,5.43364,-130.72726,-7.05226,-13.18587,30.97114,-16.1596,8e331893-f071-4f96-b4e8-3a9b29368eec,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,3b4910b0-00ff-11f0-938b-114f9bbba28d,88.9798,NA,NA,8.63801,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:07:45,2025-03-14T18:07:45Z,2025-03-14T18:07:45Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.47186,-131.78245,15.48557,5.53016,-6.5017,-8.0798,-1.73993,5.88288,-6.59293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,14:08:04,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Curveball,NA,NA,74.2106,3.21606,0.961634,2723.214792,48.299351,07:30:00,5.56735,1.68769,5.39328,-63.30972,-10.59351,-14.05087,3.30918,1.4181,66.93878,-8.339488,-1.538479,0.522569,7.31528,-5.73449,-1.76346,50,5.81062,-1.25946,-107.44635,3.93129,8.38462,22.0096,-38.7468,2fd96e59-b689-4982-b9c9-0d509a89c1ac,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,46d72250-00ff-11f0-938b-114f9bbba28d,72.12915,NA,NA,7.27182,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:08:04,2025-03-14T18:08:04Z,2025-03-14T18:08:04Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,55.10663,-108.48736,11.0048,5.58134,5.76394,-19.3734,-1.69451,-1.65603,4.19231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,14:08:26,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,ChangeUp,NA,NA,82.93613,-1.063891,-3.386881,1805.181273,252.330224,02:30:00,5.30499,1.82936,6.30859,-33.75903,6.51138,16.20962,1.50985,0.05649,75.66964,-7.367203,-0.456703,0.456735,-9.45067,4.10008,-1.58839,50,5.21083,6.52114,-120.33349,-3.2463,-13.76562,24.79208,-26.20194,6a1eac1b-5559-454d-96f0-927c0c37492d,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,5396d620-00ff-11f0-938b-114f9bbba28d,82.52582,NA,NA,7.26648,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:08:26,2025-03-14T18:08:26Z,2025-03-14T18:08:26Z,NA,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.19087,-121.19386,12.39604,5.30771,-2.33701,-13.10097,-1.82298,6.99885,-6.88281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,14:08:50,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Cutter,NA,NA,88.70411,-0.916766,-2.626563,2348.411409,217.789414,01:15:00,5.56493,1.68913,6.19373,-16.77816,18.31485,13.3415,3.31941,0.37433,81.04313,-4.130939,-0.221271,0.426365,-7.68323,10.09575,-1.49805,50,5.48732,5.38255,-128.83788,-2.52129,-12.91552,26.7435,-15.20314,240cfa71-2f3c-4d66-8b2f-10f995d4fcdd,NA,NA,NA,NA,-16.469172,1000094422,"Milto, Joey",3817.500613,NA,95.47031,Left,41.782476,102.79227,86.55893,-39.16309,350.97707,173.82578,5.58464,-29.218885,1.53682,2.47746,0.23102,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250314-EarleCombsStadium-1,6251bdb0-00ff-11f0-938b-114f9bbba28d,88.40409,114.78159,NA,7.66098,NA,NA,NA,48154783-9638-4b7f-82f5-e9f7fdd17d15,2025-03-14,18:08:50,2025-03-14T18:08:50Z,2025-03-14T18:08:50Z,FlyBall,v3,471288,NA,NA,"Shevey, Boone",10056062,Right,EKU_COL,54.30622,-129.72867,13.37175,5.56286,-2.0149,-7.60157,-1.68449,5.81275,-6.45776,143.970367,1.54772,99.93427,-19.83063,3.91428,-0.21563,-0.14754,0.04412,-0.00489,1.9e-4,2.47765,93.27254,-23.34589,2.13745,-0.15709,-0.0844,0.03507,-0.00517,2.7e-4,0.23145,-29.60015,-2.47395,1.19695,-0.32059,0.06176,-0.00954,0.00107,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
