PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:16:03,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.82155,-1.432291,1.044326,2200.393591,138.676876,10:30:00,5.63971,-1.28105,6.23163,-15.66772,19.06277,-15.6371,3.01219,-1.62058,80.78574,-4.476886,-1.780274,0.424157,8.40839,10.70256,1.21037,50,5.52491,-1.72134,-130.31219,-3.65192,14.20088,31.93407,-14.09854,67e1fe24-6380-42a0-8179-953f28d4ab79,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAN_GRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,23ef9290-fbaa-11ef-84d3-e7705ea83945,88.86434,NA,NA,9.03582,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:16:03,2025-03-07T23:16:03Z,2025-03-07T23:16:03Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.26514,-131.35324,15.96703,5.63647,-3.19231,-7.04927,1.27403,-2.1842800000000002,7.10044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:16:16,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.24441,-1.747296,1.479948,2225.015761,136.892031,10:30:00,5.75984,-1.17553,6.05437,-15.95517,18.49599,-16.18036,2.8118,-1.15367,81.64411,-4.818225,-1.432889,0.422448,8.77709,10.41603,1.06898,50,5.61541,-2.69666,-130.93569,-4.43024,15.06318,30.59471,-14.29818,9c6cd99e-b6e2-460e-8a1b-52cf7af3c03f,NA,NA,NA,NA,123.386425,10275343,"Cox, Bennett",3381.071456,NA,74.69172,Right,37.485046,NA,NA,NA,NA,40.02613,NA,NA,0.2959,2.26411,1.66719,NA,NA,NA,NA,NA,1,2,CAN_GRI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,2c0e1ff0-fbaa-11ef-84d3-e7705ea83945,89.2238,27.35391,NA,8.6003,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:16:16,2025-03-07T23:16:16Z,2025-03-07T23:16:16Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.44379,-131.96995,15.29736,5.757,-3.94688,-7.14909,1.16875,-3.20588,7.53159,NA,0.30525,-48.10598,-0.78068,NA,NA,NA,NA,NA,NA,2.28551,66.05356,-27.43398,NA,NA,NA,NA,NA,NA,1.68064,72.19896,-11.99772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-07,18:16:32,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,ChangeUp,NA,NA,84.77717,-1.492268,2.61021,2011.64984,109.791833,09:45:00,5.35708,-1.58395,6.08635,-31.64777,7.2204,-16.42741,1.33753,-0.53653,77.30714,-7.382744,-0.350188,0.448713,9.24985,4.56311,1.39093,50,5.22516,-4.96258,-123.00872,-4.20766,14.06981,26.05113,-25.2332,d966af51-e773-4677-8294-54e3547b3735,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAN_GRI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,357be9a0-fbaa-11ef-84d3-e7705ea83945,84.00123,NA,NA,7.47003,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:16:32,2025-03-07T23:16:32Z,2025-03-07T23:16:32Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.41312,-123.93982,13.02556,5.35943,-3.3058,-12.6166,1.57728,-5.46545,7.03491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:16:47,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.88396,-2.129966,2.341892,2278.306034,138.048623,10:30:00,5.69178,-1.29952,6.09057,-15.42332,18.60733,-15.62402,2.4336700000000002,-0.434,82.03679,-5.10881,-0.470973,0.419862,8.79772,10.62442,1.12702,50,5.51927,-4.7263,-131.75584,-5.31851,15.2568,31.51094,-13.74942,f44c40e0-63e6-442e-a61d-1cb836af5f2e,NA,NA,NA,NA,144.113373,10275343,"Cox, Bennett",2314.927776,NA,71.63884,Right,32.616175,NA,NA,NA,NA,45.99603,NA,NA,0.94512,2.2278,0.65743,NA,NA,NA,NA,NA,1,4,CAN_GRI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,3e6233d0-fbaa-11ef-84d3-e7705ea83945,89.77342,24.87332,NA,8.84717,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:16:47,2025-03-07T23:16:47Z,2025-03-07T23:16:47Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.40765,-132.8058,15.75547,5.68885,-4.86038,-6.87471,1.29297,-5.23466,7.6284,NA,0.94512,-71.70128,1.23239,1.51407,-0.5324,0.16324,-0.03496,0.0046,6.4e-4,2.2278,56.6337,-29.58376,4.1534,-0.90458,0.17699,-0.03112,0.00552,-3.2e-4,0.65743,51.87757,-7.90796,0.90246,-0.10748,-0.01269,0.00566,-0.00125,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-07,18:17:09,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,91.09298,-3.632533,3.813308,2311.468556,140.820041,10:45:00,5.6576,-1.17647,6.09598,-16.26969,17.64635,-13.40083,0.92998,1.23906,82.5989,-6.743905,1.405265,0.419154,8.10729,10.5791,0.88955,50,5.36842,-8.2236,-131.76257,-8.84186,14.11742,30.47836,-13.75236,5077f271-018f-4b61-96ad-29ed4ee6bd12,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAN_GRI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,4baebe50-fbaa-11ef-84d3-e7705ea83945,89.92494,NA,NA,8.49407,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:17:09,2025-03-07T23:17:09Z,2025-03-07T23:17:09Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.40323,-132.77719,15.23918,5.65514,-8.38405,-6.87618,1.17113,-8.69357,7.05871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:17:24,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.0376,-0.341941,0.343178,2225.196597,138.828517,10:45:00,5.74554,-1.25103,5.94771,-16.12154,18.74966,-15.3006,4.08491,-2.20777,81.02831,-3.45535,-2.405491,0.425016,7.88209,10.0539,1.23189,50,5.70928,-0.10926,-130.61636,-1.21554,13.40138,31.5734,-15.0801,8898cfb2-5280-4928-8ad8-817b88f1c559,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAN_GRI,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,54b86f00-fbaa-11ef-84d3-e7705ea83945,88.68485,NA,NA,9.00929,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:17:24,2025-03-07T23:17:24Z,2025-03-07T23:17:24Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.54813,-131.71117,15.7867,5.74236,-0.69263,-7.54005,1.24373,-0.57395,6.70069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:17:53,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.85128,-2.244151,2.630755,2255.468522,144.62357,10:45:00,5.69405,-1.43401,6.10282,-15.46245,19.42993,-12.88583,2.32684,-0.07317,80.94705,-5.239227,0.311432,0.425145,7.49843,11.11749,1.2383,50,5.5132,-5.44249,-130.18747,-5.50963,12.66983,31.27954,-13.38922,34e4a905-56c5-4e0d-8189-19558ffb01b7,NA,NA,NA,NA,-114.170325,10293513,"Glassford, Ronan",5064.110287,NA,59.99978,Left,44.199767,NA,NA,NA,NA,30.38889,NA,NA,1.39808,1.9592,0.29493,NA,NA,NA,NA,NA,2,1,CAN_GRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,65ac56a0-fbaa-11ef-84d3-e7705ea83945,88.65792,27.91103,NA,8.90422,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:17:53,2025-03-07T23:17:53Z,2025-03-07T23:17:53Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.39484,-131.23915,15.63977,5.69088,-5.05946,-6.69461,1.42845,-5.86848,6.33491,45.782781,1.39808,-25.83143,-3.63606,1.37258,-0.73393,2.3237,-6.88696,10.34228,-5.94203,1.9592,61.34996,-22.00591,1.94228,-0.44246,0.39743,-1.00949,1.4719,-0.82867,0.29493,-57.55728,6.85397,-1.21319,0.33782,-0.72749,2.11754,-3.14188,1.78767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-07,18:19:11,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Slider,NA,NA,77.59551,3.711724,0.431158,2162.325364,336.256064,05:15:00,5.45666,-1.72395,5.15062,-53.8959,-5.48571,3.15343,4.46467,-1.05525,70.08072,-6.104299,0.988928,0.500772,-1.42374,-3.34555,1.68112,50,5.76284,-0.97487,-112.27545,5.37553,-1.79561,22.59615,-36.39349,1635ea1e-e3e8-41e1-8301-17957c4296d1,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAN_GRI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,943491e0-fbaa-11ef-84d3-e7705ea83945,75.26871,NA,NA,7.51479,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:19:11,2025-03-07T23:19:11Z,2025-03-07T23:19:11Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,55.34819,-113.3467,11.29808,5.4671,7.10089,-18.19674,1.72532,-0.88974,-0.89781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:19:28,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.27023,0.295002,3.935397,2195.619828,141.081806,10:45:00,5.59946,-1.30816,5.88194,-16.12729,19.67974,-14.80938,4.53012,1.11815,79.88695,-2.832043,1.28714,0.430681,8.77067,10.28969,0.99808,50,5.61405,-8.22477,-129.14124,0.24312,14.54958,31.33153,-15.10454,653f550a-b62c-409f-8c5e-b6a03a3f8944,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAN_GRI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,9e8b34f0-fbaa-11ef-84d3-e7705ea83945,87.51826,NA,NA,9.38328,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:19:28,2025-03-07T23:19:28Z,2025-03-07T23:19:28Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.61281,-130.25557,15.66576,5.59585,0.78032,-7.55227,1.2998,-8.74223,7.27479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:20:07,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,Undefined,Fastball,NA,NA,89.77906,-3.020668,4.462705,2229.085958,139.996283,10:45:00,5.61102,-1.46847,6.04798,-15.09324,20.12434,-15.77501,1.54571,1.35675,80.76141,-5.948882,1.634711,0.427121,9.51878,11.69138,1.12865,50,5.36688,-9.44968,-129.72059,-7.24972,15.96765,31.06758,-12.56187,83719676-ca6b-4fcc-bdbe-1352f141d8da,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAN_GRI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250307-UCincinnati-2,b58ddcc0-fbaa-11ef-84d3-e7705ea83945,88.24765,NA,NA,9.01766,NA,NA,NA,6a7c350e-1e24-4de0-9f87-09701159eb45,2025-03-07,23:20:07,2025-03-07T23:20:07Z,2025-03-07T23:20:07Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.44904,-130.78178,15.53379,5.60718,-6.82064,-6.28094,1.46073,-9.99509,7.98383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
