PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:34:46,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,73.00355,2.510962,0.539521,2508.87808,308.516764,04:15:00,5.60423,-2.09409,5.63987,-57.1879,-4.19729,7.34036,3.18274,-0.97905,67.02597,-7.95246,1.851315,0.523927,-3.54898,-2.27713,2.04354,50,5.78147,-1.26407,-105.96968,2.87131,-4.03052,18.31974,-34.76015,4105ae9a-644b-41e1-ab0b-e238a0b5ddb6,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,df7bd4c0-0cd4-11f0-9a4b-53a235d952bf,71.94213,NA,NA,5.97759,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:34:46,2025-03-29T19:34:46Z,2025-03-29T19:34:46Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.86332,-106.80713,9.15987,5.6139,4.4603,-17.38008,2.09711,-1.07983,-2.01526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:35:02,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,75.71478,1.803188,0.610063,2520.140091,287.359145,03:30:00,5.54486,-2.16807,5.60066,-51.02802,-1.9563,10.89544,2.97667,-0.69053,69.82651,-7.522203,2.555796,0.504182,-5.27189,-0.87638,2.10909,50,5.66709,-1.59236,-109.976,1.79724,-6.4838,18.7337,-33.25187,86ce3532-a5dd-4e92-833b-8a59b8b786dc,NA,NA,NA,NA,175.654939,1000260396,"Harding, Evan",2945.162185,NA,66.22519,Right,6.084005,NA,NA,NA,69.21881,46.45214,0.780607,177.183674,1.45096,2.8711700000000002,0.67449,NA,NA,NA,NA,NA,1,2,BAR_COL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,e8f36270-0cd4-11f0-9a4b-53a235d952bf,74.75964,4.30082,NA,5.88827,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:35:02,2025-03-29T19:35:02Z,2025-03-29T19:35:02Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.90129,-110.80776,9.36685,5.55452,3.27359,-16.62594,2.1734,-1.30449,-3.2419,291.569252,1.45096,-96.30545,8.02087,-0.73425,0.15007,-0.01295,0.00171,-5e-4,6e-5,2.8711700000000002,10.29448,-18.87722,1.4155,-0.24719,0.05426,-0.00787,0.00132,-2.1e-4,0.67449,7.31741,-5.49405,0.9003,-0.20188,0.03489,-0.00569,0.00116,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-29,15:35:24,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.62153,-0.312179,0.751282,2643.828366,122.497149,10:00:00,5.62569,-2.22048,5.59556,-33.41962,6.21599,-7.70182,2.54921,-2.16077,77.15003,-6.479973,-0.624663,0.453121,4.10107,3.64851,2.16107,50,5.57741,-1.28508,-122.81333,-1.82463,6.229,25.57912,-26.63241,2f045d86-b6e3-4297-bf43-62830bdf1b9c,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,f63b5910-0cd4-11f0-9a4b-53a235d952bf,83.18402,NA,NA,7.4715,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:35:24,2025-03-29T19:35:24Z,2025-03-29T19:35:24Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.90455,-123.83062,12.78956,5.62891,-0.76545,-13.3162,2.2171,-1.53281,3.1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:35:42,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.59205,-1.392717,2.202638,2622.040833,161.572406,11:30:00,5.59357,-2.03671,5.81979,-29.34868,9.74717,-2.84477,1.8517,-0.22476,77.75313,-6.826199,1.692875,0.450025,2.06016,5.72158,1.85805,50,5.462,-4.61063,-122.81028,-3.94031,3.1526,23.86995,-23.41845,ed2487c1-4484-4a8e-abeb-c6eaf807cf31,NA,NA,NA,NA,46.964854,1000260396,"Harding, Evan",NA,NA,75.17359,Right,52.299062,53.09627,84.74641,96.33679,187.38196,134.58936,4.387353,66.216889,0.78431,2.54426,1.87494,NA,NA,NA,NA,NA,1,4,BAR_COL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,013e1aa0-0cd5-11f0-9a4b-53a235d952bf,83.75629,84.75045,NA,6.83892,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:35:42,2025-03-29T19:35:42Z,2025-03-29T19:35:42Z,FlyBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.68241,-123.71702,11.93497,5.59478,-3.05072,-11.70922,2.03547,-4.73039,1.5763,221.691998,0.80804,45.44595,-14.31305,0.30434,3.14273,-1.86211,0.49643,-0.06318,0.00309,2.54508,87.24845,-28.38498,4.18848,-1.57559,0.75247,-0.24843,0.04243,-0.00283,1.86348,49.59245,-1.88839,1.75349,-2.757,1.69648,-0.52454,0.07975,-0.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-29,15:36:02,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,76.71038,0.012945,4.360734,2070.602942,112.909165,09:45:00,5.45959,-2.05654,5.98597,-40.41392,7.07154,-13.15768,2.1038,0.89675,70.37498,-7.46467,2.00273,0.495966,7.95465,4.09662,1.71875,50,5.43832,-8.004,-111.17633,-1.16565,9.95956,19.86449,-27.04491,1b716387-779d-4f89-acac-eee5f4bf419e,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAR_COL,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,0d1ae880-0cd5-11f0-9a4b-53a235d952bf,75.99805,NA,NA,6.3354,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:36:02,2025-03-29T19:36:02Z,2025-03-29T19:36:02Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.51595,-111.98032,9.93225,5.46335,-0.07105,-13.52246,2.05086,-8.40709,4.97978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8581,NA,NA,1.2521,NA,NA,NA,-5.5487,4.06882,1.81534,78.07141,2.82853,46.73972,-5.4547,74.84814,-6.52816,4.13963,17.53571,-14.86362,1.81118,36.98316,-0.87775,High,High,High,NA,NA,High,High,High
6,2025-03-29,15:36:31,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,74.37672,-0.104779,1.081989,2723.38256,291.042213,03:45:00,5.63798,-2.15771,5.47551,-56.77794,-4.76969,17.08619,0.80842,0.27879,67.97474,-10.426659,4.132206,0.519048,-8.32311,-1.91618,2.05044,50,5.58992,-2.66343,-107.90374,-2.00943,-9.64796,21.71999,-34.39526,27ee5449-fbc8-44a8-a847-035f67a63d16,NA,NA,NA,NA,NA,1000051508,"Diaz, Yariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,1df99a70-0cd5-11f0-9a4b-53a235d952bf,72.61842,NA,NA,6.40199,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:36:31,2025-03-29T19:36:31Z,2025-03-29T19:36:31Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.02837,-108.9112,10.86,5.64613,-0.41404,-17.19763,2.1636,-2.21591,-4.82398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:36:44,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,73.51437,0.828621,2.626764,2001.28169,117.007925,10:00:00,5.60522,-2.04367,6.083,-42.41597,9.3393,-14.87359,2.83805,-0.85115,66.92909,-7.082413,-0.05071,0.517784,8.50863,5.05469,1.84859,50,5.64682,-4.39321,-106.66937,0.38727,9.71609,19.87491,-26.40205,f62385d7-9156-48d3-ba40-e045c45a914d,NA,NA,NA,NA,-33.797496,1000051508,"Diaz, Yariel",2712.321627,NA,67.21058,Right,-0.179128,NA,NA,NA,32.67202,32.67202,0.330144,-31.663359,2.40073,2.66677,0.97936,NA,NA,NA,NA,NA,2,2,BAR_COL,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,25b21300-0cd5-11f0-9a4b-53a235d952bf,72.79568,2.66677,NA,6.58528,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:36:44,2025-03-29T19:36:44Z,2025-03-29T19:36:44Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.41893,-107.48956,9.93746,5.60836,1.47682,-13.20102,2.03816,-4.79417,4.85804,NA,2.40261,81.84056,-14.81671,NA,NA,NA,NA,NA,NA,2.67178,-0.51016,-23.01265,NA,NA,NA,NA,NA,NA,0.98195,-54.93776,0.02316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-29,15:37:17,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.23637,-1.018248,1.530117,2794.193284,161.948015,11:30:00,5.62632,-2.35831,5.62825,-29.74541,10.40229,-2.93768,2.19693,-1.17497,76.49378,-6.542021,1.005306,0.45603900000000003,1.94913,6.00205,2.22981,50,5.52073,-3.1391,-122.13834,-3.15688,2.91613,26.2067,-23.19428,747dc886-9354-4865-a22d-a73391344918,NA,NA,NA,NA,NA,1000308693,"Sauri, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAR_COL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,39861020-0cd5-11f0-9a4b-53a235d952bf,82.65181,NA,NA,7.74259,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:37:17,2025-03-29T19:37:17Z,2025-03-29T19:37:17Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.87059,-123.17897,13.10335,5.6278,-2.23587,-11.59714,2.35675,-3.2549,1.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:37:31,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.43413,-0.906898,2.306361,2817.716439,178.092228,12:00:00,5.57414,-2.19519,5.73065,-32.19651,7.75166,-0.2113,2.04571,-0.06361,76.53047,-6.877711,2.268569,0.454904,0.84469,4.60831,2.00285,50,5.47865,-4.92165,-122.40925,-3.00002,1.26363,27.33266,-25.28018,571f3ded-dc3d-4bc9-8fbc-ae2c2f2cd573,NA,NA,NA,NA,-31.855565,1000308693,"Sauri, Luis",NA,NA,29.66439,Right,-27.822564,NA,NA,NA,7.41522,7.01599,0.108219,-16.642605,3.50307,2.23771,0.11415,NA,NA,NA,NA,NA,3,2,BAR_COL,1,Top,2,0,1,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,41c285c0-0cd5-11f0-9a4b-53a235d952bf,82.85798,2.23771,NA,7.90366,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:37:31,2025-03-29T19:37:31Z,2025-03-29T19:37:31Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.77108,-123.46999,13.66633,5.57604,-2.01894,-12.64009,2.1948,-4.97069,0.63181,180,3.49267,33.28005,NA,NA,NA,NA,NA,NA,NA,2.24418,-20.6778,NA,NA,NA,NA,NA,NA,NA,0.12062,-20.67922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,15:40:08,"Rauscher, Joe",10015838,Right,BAR_COL,Undefined,ChangeUp,NA,NA,83.8362,-0.245993,-3.118052,1433.386995,248.881175,02:15:00,5.03308,2.1760100000000002,6.1827,-31.66986,7.71591,16.72395,2.16642,0.68743,76.68433,-6.157191,-0.103033,0.451691,-9.63083,4.41079,-1.94901,50,4.99825,6.01126,-121.73817,-1.4875,-14.42507,24.32927,-25.56759,14da5a7c-a6df-425c-8c67-5be2abad258e,NA,NA,NA,NA,NA,1000303736,"Evatt, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,BAR_COL,SouthernWesleyan,D2,CC,20250329-SouthernWesleyan-2,9f9c18a0-0cd5-11f0-9a4b-53a235d952bf,83.44745,NA,NA,7.15187,NA,NA,NA,7b02f8da-c1a8-46ab-b32f-3a2bdb78c8fa,2025-03-29,19:40:08,2025-03-29T19:40:08Z,2025-03-29T19:40:08Z,NA,v3,NA,NA,NA,"Marvel, Jackson",10092932,Right,BAR_COL,54.32131,-122.59874,12.16463,5.03487,-0.58313,-12.78379,-2.17067,6.5215,-7.21253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
