PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-21,18:05:23,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,87.82545,-2.99876,-2.625295,2308.990865,221.051019,01:15:00,5.81483,1.66704,6.67063,-17.6082,18.09493,14.63107,1.59839,0.48262,79.41725,-6.406044,0.037634,0.430056,-8.50713,10.85599,-1.49601,50,5.60607,5.27789,-127.31906,-7.09245,-13.77168,29.49963,-14.59995,fd03c4cd-9e61-4096-bd3b-e96986a29e8c,NA,NA,NA,NA,NA,815140,"Kelly, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,edfe5dd0-1f15-11f0-b8c7-bf8f5211f2fd,87.64548,NA,NA,8.4082,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:05:23,2025-04-22T01:05:23Z,2025-04-22T01:05:23Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.8292,-128.20321,14.74981,5.81208,-6.65487,-7.29998,-1.66038,5.69065,-6.88584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-21,18:05:38,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Curveball,NA,NA,75.27536,2.733496,-1.138536,2235.026584,28.39951,07:00:00,5.76613,1.83138,5.63833,-60.76141,-10.86615,-6.7128,3.25536,0.20963,69.10502,-8.348412,-2.338222,0.508395,3.09756,-5.91099,-1.73008,50,5.95931,2.41546,-109.2791,3.26773,3.7348,19.78057,-39.30106,d6080c29-8b40-48d8-a89c-4fca648e22b0,NA,NA,NA,NA,27.474382,815140,"Kelly, Zane",2307.81707,NA,98.09158,Left,11.137977,94.83181,11.3458,55.73932,177.07873,177.07873,1.484203,33.084133,1.80198,3.2653,-0.29145,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,f76d8710-1f15-11f0-b8c7-bf8f5211f2fd,74.14011,12.08293,NA,6.17034,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:05:38,2025-04-22T01:05:38Z,2025-04-22T01:05:38Z,LineDrive,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.86762,-110.15666,9.89029,5.77566,5.01132,-19.65053,-1.83357,2.24976,1.8674,281.604818,1.80198,125.23749,-22.6765,4.42622,-1.0615,0.24809,-0.0564,0.01011,-9.6e-4,3.2653,27.7912,-23.63878,3.10688,-0.73551,0.18015,-0.03961,0.00711,-6.9e-4,-0.29145,65.12336,0.46885,-0.29698,0.06725,-0.01652,0.00336,-5.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-21,18:06:23,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,87.67983,-4.075595,-3.84268,2316.356336,219.928229,01:15:00,5.865,1.73737,6.87301,-16.00824,19.50899,15.27954,0.80177,-0.49686,79.6707,-7.187929,-1.056128,0.428935,-9.31414,11.99056,-1.49795,50,5.59908,7.97951,-126.94107,-9.41214,-15.0618,28.1596,-12.78424,7665bcd5-7d49-4410-9621-c5a14d47ba2d,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,11ff9730-1f16-11f0-b8c7-bf8f5211f2fd,87.87457,NA,NA,8.00913,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:06:23,2025-04-22T01:06:23Z,2025-04-22T01:06:23Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.62909,-127.74358,14.0798,5.86213,-9.0478,-6.39212,-1.73147,8.40876,-7.5309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-21,18:06:45,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.06059,-1.666848,-2.132899,2345.102259,216.656058,01:15:00,5.8514099999999996,1.83149,6.58376,-15.36521,19.26895,13.44426,3.04189,0.99623,80.65833,-4.661747,0.310212,0.423568,-7.64146,10.948,-1.68994,50,5.73007,4.27808,-129.27881,-4.11152,-12.8057,29.41142,-13.827209999999999,f95931af-46a2-4884-a074-516b610e97f5,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,1ef13070-1f16-11f0-b8c7-bf8f5211f2fd,88.98785,NA,NA,8.40226,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:06:45,2025-04-22T01:06:45Z,2025-04-22T01:06:45Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.91535,-130.16652,14.70571,5.84786,-3.69418,-6.91361,-1.82489,4.66459,-6.40285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-21,18:07:06,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.58345,-1.844422,-3.276348,2348.603671,218.216882,01:15:00,5.91832,1.72041,6.64665,-17.46391,17.32253,12.73253,2.77133,-0.22087,80.70013,-5.210224,-0.962936,0.424499,-7.73685,10.03965,-1.50432,50,5.78643,6.89551,-128.59219,-4.5853,-12.89073,27.89829,-15.44653,b05f09d2-3d2b-4b37-9400-b6dd795cf5b1,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,2b57c7c0-1f16-11f0-b8c7-bf8f5211f2fd,88.79283,NA,NA,7.88332,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:07:06,2025-04-22T01:07:06Z,2025-04-22T01:07:06Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.85653,-129.42617,13.94915,5.9166,-4.12355,-7.72326,-1.71621,7.28086,-6.44537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-21,18:07:37,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,87.87697,0.352667,-1.148244,2080.619845,207.094766,01:00:00,5.89539,1.85351,6.59192,-18.22627,17.56056,8.31748,4.69976,1.49434,78.90683,-3.19387,0.363897,0.430559,-4.69366,9.44851,-1.77779,50,5.9115,2.22472,-127.55465,0.35029,-7.59484,30.60693,-16.88535,ca999b10-a2da-4bc9-841e-f00ebd57609c,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,3e060990-1f16-11f0-b8c7-bf8f5211f2fd,87.54295,NA,NA,8.97015,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:07:37,2025-04-22T01:07:37Z,2025-04-22T01:07:37Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.905029999999996,-128.48825,15.30346,5.89296,0.86534,-8.44268,-1.84918,2.45639,-3.79742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-21,18:08:00,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,87.99518,-3.649993,-3.084438,2190.606098,216.604971,01:15:00,5.95173,1.44552,6.75755,-18.08505,17.55698,12.04883,1.10128,-0.37054,79.3647,-7.148181,-0.889154,0.429687,-7.36158,10.86485,-1.24721,50,5.70476,6.41004,-127.40613,-8.56334,-11.88883,30.44061,-14.62748,f63550cb-14b2-443d-940c-b6e452b6e164,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_AZT,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,4be8b990-1f16-11f0-b8c7-bf8f5211f2fd,87.72059,NA,NA,8.63048,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:08:00,2025-04-22T01:08:00Z,2025-04-22T01:08:00Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.74184,-128.29704,15.22031,5.94912,-8.13523,-7.31374,-1.4399,6.75799,-5.94441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-21,18:08:23,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.59572,-0.987134,-2.86447,2239.43818,219.35494,01:15:00,5.8447,1.61654,6.81533,-18.18903,16.67288,12.64442,3.42705,0.05447,79.86195,-4.522539,-0.558415,0.424959,-7.65115,9.52819,-1.43585,50,5.77392,5.9678,-128.60232,-2.65055,-12.61007,30.61843,-16.47042,dacde42e-8c6a-4048-8bf4-c12219e93b17,NA,NA,NA,NA,24.020764,830758,"Smith, Jonathan",NA,NA,90.26578,Left,-14.906801,NA,NA,NA,15.26144,15.14631,0.103028,20.352422,2.23509,3.51881,-0.07292,NA,NA,NA,NA,NA,2,6,SAN_AZT,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,59b91a10-1f16-11f0-b8c7-bf8f5211f2fd,88.69668,3.51881,NA,8.73377,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:08:23,2025-04-22T01:08:23Z,2025-04-22T01:08:23Z,GroundBall,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.68559,-129.47683,15.30921,5.84291,-2.18013,-8.23521,-1.61145,6.32796,-6.30504,180,2.22957,117.18754,NA,NA,NA,NA,NA,NA,NA,3.52041,-34.15388,NA,NA,NA,NA,NA,NA,NA,-0.07538,52.22615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-21,18:09:02,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.26273,-2.232772,-3.515966,2217.878642,213.318199,01:00:00,5.91456,1.61872,6.66102,-15.00749,19.59391,12.05457,2.61581,-0.59827,80.52955,-5.172077,-1.326382,0.423368,-7.40119,11.35493,-1.38619,50,5.75756,7.46919,-129.34561,-5.37597,-12.36824,30.39652,-13.19862,fa7a5da5-8370-4420-a1e3-9ff84e8f7256,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,70b2e840-1f16-11f0-b8c7-bf8f5211f2fd,89.02989,NA,NA,8.73318,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:09:02,2025-04-22T01:09:02Z,2025-04-22T01:09:02Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.83759,-130.24433,15.19826,5.91074,-4.98573,-6.59931,-1.61243,7.83488,-6.18412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-21,18:09:19,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,83.29823,-2.996802,-4.211615,1655.884527,233.884126,01:45:00,5.77704,1.71631,6.41097,-27.61017,12.40682,15.09335,0.71073,-0.90537,75.88945,-8.18638,-1.482246,0.455296,-9.19063,7.79918,-1.42115,50,5.54927,8.33079,-120.58649,-7.09935,-13.41514,25.35007,-20.78998,492c282b-32fd-442a-a7a5-3fa2c34e0f3d,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_AZT,UofSanDiego,D1,WCC,20250421-UofSanDiego-1,7acf6880-1f16-11f0-b8c7-bf8f5211f2fd,82.7867,NA,NA,7.40878,NA,NA,NA,469acb8c-d72b-4897-978b-a7465781de72,2025-04-22,01:09:19,2025-04-22T01:09:19Z,2025-04-22T01:09:19Z,NA,v3,5320,471432,21 April 2025 21:00-sandiegost@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.09096,-121.44346,12.67503,5.77739,-6.39654,-10.39499,-1.71044,8.78429,-6.70757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
