PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:05:56,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,90.03563,-1.844515,-3.643612,2478.354803,214.840586,01:15:00,5.81325,1.90338,5.63084,-16.37257,18.82804,12.25135,2.72381,-0.47986,81.5478,-4.966849,-1.461525,0.427018,-7.23776,10.41792,-1.60066,50,5.64563,7.74152,-130.3139,-4.68814,-12.35589,29.2326,-14.38911,50b4be4e-c9aa-4a40-8480-d51ebf90afb4,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,767d21b0-0cc8-11f0-abd0-9f75f8887dbb,88.26889,NA,NA,8.48783,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:05:56,2025-03-29T18:05:56Z,2025-03-29T18:05:56Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.8644,-131.40058,14.6163,5.80996,-4.15325,-7.19455,-1.8969800000000001,8.20083,-6.17795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:06:12,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.23236,-1.358501,-1.174719,1706.898156,258.980236,02:45:00,5.67937,2.14869,5.74418,-35.17746,4.56528,16.79217,1.48258,2.45416,77.11247,-7.833825,1.836079,0.453733,-8.84902,3.13984,-2.06117,50,5.54514,1.81514,-122.28074,-4.09743,-13.33582,25.16277,-27.44217,5c13e6ca-36c9-411f-ab2c-fafd848bea95,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,80061480-0cc8-11f0-abd0-9f75f8887dbb,83.07186,NA,NA,7.11989,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:06:12,2025-03-29T18:06:12Z,2025-03-29T18:06:12Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.75381,-123.25509,12.58138,5.68323,-3.03481,-13.72109,-2.14145,2.33153,-6.66791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:06:28,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,90.28445,-1.592178,-2.434391,2483.950259,212.556748,01:00:00,5.7726,1.95396,5.63347,-16.67713,18.2743,10.89095,2.89564,0.58892,81.74869,-4.769676,-0.491024,0.425504,-6.26158,10.10229,-1.75395,50,5.6267,5.07893,-130.84827,-4.14652,-10.75837,29.9222,-14.81675,070440b0-bea0-4af5-8d61-c9a5f2eb2547,NA,NA,NA,NA,-1.361751,703455,"King, Skylar",2712.599893,NA,100.1704,Left,21.446155,109.81829,39.83271,-6.31274,368.62039,361.16506,4.032837,-6.610884,1.01402,2.89359,-0.58944,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,89e1bb30-0cc8-11f0-abd0-9f75f8887dbb,88.58298,53.76995,NA,8.53576,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:06:28,2025-03-29T18:06:28Z,2025-03-29T18:06:28Z,LineDrive,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.86327,-131.95571,14.9611,5.77001,-3.59815,-7.40838,-1.94929,5.47711,-5.37919,155.445124,1.01357,136.71746,-23.39967,5.68446,-1.31427,0.3029,-0.05793,0.00691,-3.5e-4,2.89433,53.69571,-14.59681,-0.08275,0.36256,-0.16565,0.0393,-0.00447,1.8e-4,-0.58957,-3.24575,-4.2883,1.33931,-0.38133,0.10074,-0.02039,0.00253,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,12:07:04,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,90.78569,-2.914715,-3.774255,2501.550019,208.330704,01:00:00,5.75885,1.8641,5.69274,-16.16359,18.60477,9.34583,1.68727,-0.87959,81.94805,-6.000763,-2.108262,0.424388,-5.90823,10.71587,-1.5524,50,5.50341,8.23604,-131.23099,-7.17103,-10.17448,31.00726,-13.72037,1b5e68d6-2ffe-407c-bc28-cad32b15e26b,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,9f7828d0-0cc8-11f0-abd0-9f75f8887dbb,88.81591,NA,NA,8.83764,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:07:04,2025-03-29T18:07:04Z,2025-03-29T18:07:04Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.80245,-132.36085,15.50363,5.7556,-6.67109,-6.86018,-1.85927,8.60678,-5.08724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:07:20,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,81.04544,-0.89465,-2.029099,2414.608095,108.52676,09:30:00,5.90677,1.77415,5.25657,-41.63412,2.03764,-1.93319,1.59609,-0.29421,74.45334,-8.458593,-2.372283,0.475633,0.3911,1.69335,-1.58668,50,5.79399,4.24449,-117.55096,-3.31387,0.54606,22.72685,-29.80973,3f97c0c5-dbc4-4733-83d5-3299960ef93d,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,a8b879e0-0cc8-11f0-abd0-9f75f8887dbb,79.24695,NA,NA,6.5921,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:07:20,2025-03-29T18:07:20Z,2025-03-29T18:07:20Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,55.24157,-118.56001,11.36343,5.91174,-1.99035,-14.90487,-1.77459,4.22024,0.27303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,12:07:35,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,81.21798,-1.855824,-2.480568,2455.608553,204.171948,12:45:00,5.75227,1.94915,5.43778,-41.87841,1.92378,0.15945,0.52237,-0.36181,73.85385,-9.496263,-2.452158,0.476342,-0.88697,1.98913,-1.7297,50,5.55902,5.08821,-117.60113,-5.25204,-1.22222,25.6423,-29.43312,e81c98c9-d993-4fd9-a5e0-3f0a488bf671,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,b1e08800-0cc8-11f0-abd0-9f75f8887dbb,79.12886,NA,NA,7.36413,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:07:35,2025-03-29T18:07:35Z,2025-03-29T18:07:35Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,55.0598,-118.69926,12.82115,5.75695,-3.99157,-14.71656,-1.94872,5.14055,-0.61111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:07:53,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.82827,-1.709384,-2.831549,2580.070259,202.402917,12:45:00,5.77873,1.82367,5.73975,-12.068,21.02151,8.17288,3.17899,-0.13394,83.63078,-4.069798,-1.371644,0.414015,-5.06138,11.58713,-1.59305,50,5.62927,6.28085,-134.45025,-4.32805,-9.13979,32.8187,-11.25011,cf7d99e0-1d2d-47bc-a022-0fda36533f3c,NA,NA,NA,NA,50.506868,702524,"Sauve, Logan",4653.143046,NA,77.78566,Right,35.390394,64.37912,60.43712,89.19264,270.53258,194.52358,4.190545,59.630666,0.88451,3.20607,0.13281,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,bc93a2f0-0cc8-11f0-abd0-9f75f8887dbb,91.04113,65.64786,NA,9.1975,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:07:53,2025-03-29T18:07:53Z,2025-03-29T18:07:53Z,FlyBall,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.75661,-135.60634,16.40935,5.77475,-3.93175,-5.62505,-1.81998,6.60282,-4.5699,NA,0.88403,59.164,-13.28525,3.29754,-0.84822,0.24143,-0.05794,0.00837,-5.1e-4,3.20696,66.04774,-19.68812,1.38161,-0.02392,-0.10597,0.03926,-0.00605,3.5e-4,0.13241,71.78353,-7.7436,1.86131,-0.49674,0.15381,-0.03921,0.0058,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-29,12:08:20,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,81.20337,-1.493853,-1.421532,2441.249129,220.209916,01:15:00,5.8278,1.84811,5.10186,-42.48975,2.38902,0.50756,0.87864,0.55068,72.85971,-9.246314,-1.331566,0.482161,-0.76677,2.22536,-1.71442,50,5.65406,2.89202,-117.4148,-4.59064,-1.04003,28.10842,-29.15563,fb7c1bd6-cf71-42ba-bf4b-91f057d41370,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_MOU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,ccbcc080-0cc8-11f0-abd0-9f75f8887dbb,78.17401,NA,NA,8.34365,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:08:20,2025-03-29T18:08:20Z,2025-03-29T18:08:20Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,55.39275,-118.69877,14.05421,5.83334,-3.25883,-14.577819999999999,-1.84761,2.93953,-0.52001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:08:40,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.12941,-2.668007,-2.935024,2583.786908,213.56926,01:00:00,5.76093,1.74403,5.72988,-13.82103,19.88281,12.36705,2.1194,0.03884,82.94652,-5.34231,-0.72566,0.417841,-7.25221,11.34056,-1.50698,50,5.52995,6.28262,-133.32991,-6.60549,-12.85581,32.74012,-12.07088,c7dc2ad1-4057-44c6-b60e-d9faaa794fa3,NA,NA,NA,NA,110.996041,702524,"Sauve, Logan",4811.054872,NA,67.47496,Right,71.712244,NA,NA,NA,NA,12.7834,NA,NA,1.90365,2.28716,-0.05656,NA,NA,NA,NA,NA,2,6,WES_MOU,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,d8a1f2d0-0cc8-11f0-abd0-9f75f8887dbb,90.20761,40.89752,NA,9.18289,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:08:40,2025-03-29T18:08:40Z,2025-03-29T18:08:40Z,NA,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.76684,-134.49535,16.37006,5.75744,-6.17581,-6.03544,-1.73877,6.74025,-6.4279,338.555342,1.91414,-11.42828,-3.91595,NA,NA,NA,NA,NA,NA,2.30293,93.51677,-25.00499,NA,NA,NA,NA,NA,NA,-0.04482,28.65641,-6.61191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-29,12:09:07,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.02373,-1.780093,-2.417758,2483.469412,216.054294,01:15:00,5.75494,1.81441,5.81188,-17.13658,16.5491,11.30154,2.66963,0.50667,83.58493,-5.01372,-0.394084,0.417729,-6.44662,9.25123,-1.62318,50,5.59881,5.09966,-132.16011,-4.64846,-11.46031,26.81147,-15.72786,696d0584-0a2c-40eb-bb59-38da5cb1474c,NA,NA,NA,NA,1.711626,702524,"Sauve, Logan",1709.058465,NA,92.10275,Right,6.897828,109.70341,4.17246,8.06191,138.08476,138.03946,1.164221,4.973723,1.22401,2.64887,-0.49789,NA,NA,NA,NA,NA,2,7,WES_MOU,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250329-BrighamYoung-1,e871f3e0-0cc8-11f0-abd0-9f75f8887dbb,90.23189,6.61978,NA,7.43879,NA,NA,NA,dabcdca1-b8dc-441d-b84d-a8619bd6d1a5,2025-03-29,18:09:07,2025-03-29T18:09:07Z,2025-03-29T18:09:07Z,GroundBall,v3,471246,5327,29 March 2025 15:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.68773,-133.10772,13.40574,5.75328,-4.09258,-7.86393,-1.81057,5.50471,-5.73015,262.682939,1.22401,134.0463,-17.35229,2.9377,-0.4831,-0.0409,0.10547,-0.05523,0.01111,2.64888,16.2233,-17.13982,1.32639,-0.38205,0.30009,-0.23247,0.10754,-0.02097,-0.49789,4.0051,7.64648,-1.95482,-0.01865,0.75963,-0.75208,0.36255,-0.07147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
