PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:04:17,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.46489,-2.754483,-1.842403,2161.138296,202.517234,12:45:00,6.03651,1.00667,5.97052,-14.43784,21.42186,8.37327,2.27623,-0.00435,80.43397,-5.541374,-0.33825,0.430998,-4.86359,12.19764,-0.86541,50,5.81012,3.78206,-128.2808,-6.5482,-8.053,28.10695,-11.97748,fbd7202d-bd58-46e6-af22-0adf187a1ae0,NA,NA,NA,NA,11.201103,702495,"Tate, Josh",NA,NA,86.62819,Right,65.267866,100.83948,130.5564,43.94752,144.49148,64.028,6.164041,25.134508,1.96605,1.89689,-0.59561,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,3ba95130-0cc8-11f0-bd6d-01ef7b6589d0,87.45392,156.36589,NA,8.03092,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:04:17,2025-03-29T18:04:17Z,2025-03-29T18:04:17Z,Popup,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.53045,-129.26963,14.05347,6.03308,-6.12681,-5.98874,-1.00345,4.06538,-4.0265,189.005809,1.96075,52.19757,-18.28145,5.30064,-0.93242,0.07276,0.00651,-0.0018600000000000001,1.1e-4,1.87486,115.75394,-28.46238,4.70818,-1.60993,0.4623,-0.0843,0.00816,-3.2e-4,-0.58937,10.22692,1.33302,-0.97729,0.403,-0.11067,0.01855,-0.00167,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-29,14:04:52,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.13819,-2.242839,-1.64401,2109.769031,194.223378,12:30:00,6.03139,1.0526,5.79145,-13.20902,21.37474,5.13343,2.84224,-0.04943,82.27011,-4.78895,-0.724989,0.42326,-3.06823,11.84922,-0.92025,50,5.83866,3.52916,-130.77188,-5.47076,-5.31011,27.72594,-11.66686,81b9340b-16d0-46bc-aaae-0201d233def2,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,50b09e30-0cc8-11f0-bd6d-01ef7b6589d0,89.05264,NA,NA,7.86809,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:04:52,2025-03-29T18:04:52Z,2025-03-29T18:04:52Z,NA,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.70851,-131.76639,13.86297,6.02738,-5.05228,-5.83343,-1.05026,3.71963,-2.65505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:05:07,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,78.82922,0.634578,-2.246327,1476.448572,229.835193,01:45:00,5.71248,1.46505,6.04098,-35.7497,8.82016,8.84587,3.32139,0.12121,72.41922,-6.013163,-0.655213,0.480498,-5.18118,4.77114,-1.29461,50,5.74258,4.17379,-114.52329,0.21485,-6.90135,20.56678,-25.8189,ca6d2025-c2fc-4b55-b9f6-08cfb330912f,NA,NA,NA,NA,36.055414,804857,"Senese, Nico",NA,NA,72.95628,Right,71.47553,NA,NA,NA,81.5436,35.64101,5.347552,60.516849,1.53721,2.67219,-0.60766,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,595a2d80-0cc8-11f0-bd6d-01ef7b6589d0,78.44446,120.46387,NA,6.41,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:05:07,2025-03-29T18:05:07Z,2025-03-29T18:05:07Z,Popup,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.46123,-115.32168,10.28339,5.71478,1.21712,-12.90945,-1.46184,4.4417,-3.45068,189.937526,1.52156,27.76154,-15.17424,6.44121,-2.24465,0.60523,-0.10495,0.00988,-3.8e-4,2.65456,101.81815,-28.50274,5.38206,-2.35142,0.86037,-0.19248,0.02243,-0.00104,-0.60526,19.95456,-2.82509,0.25338,0.24626,-0.1463,0.03776,-0.00476,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-29,14:05:44,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.61472,-2.925847,-2.164114,2102.442878,194.759082,12:30:00,6.02088,0.86338,5.89575,-15.79442,18.92596,4.70315,1.98384,-0.75494000000000006,82.33262,-5.920503,-1.320712,0.424095,-2.99067,10.81312,-0.69179,50,5.77586,4.71681,-130.01452,-7.108,-5.1426,26.09114,-13.58044,795fcf74-1243-4f39-adfe-ac575fdd3171,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,6f705270-0cc8-11f0-bd6d-01ef7b6589d0,88.87727,NA,NA,7.28211,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:05:44,2025-03-29T18:05:44Z,2025-03-29T18:05:44Z,NA,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.60604,-130.93558,13.04557,6.01833,-6.62858,-6.79022,-0.86151,4.89836,-2.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:06:00,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.14787,-1.88485,-2.732577,2157.325401,200.135576,12:45:00,6.0598,0.86584,5.77076,-12.61174,22.14438,7.69115,3.25207,-1.03822,81.9235,-4.335061,-1.357858,0.424314,-4.69055,12.14768,-0.6443,50,5.89612,5.89742,-130.6689,-4.61976,-8.07639,28.59289,-11.25771,45e8ac88-5d75-48b6-bae9-be5d909c482f,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,78c479a0-0cc8-11f0-bd6d-01ef7b6589d0,88.83152,NA,NA,8.22437,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:06:00,2025-03-29T18:06:00Z,2025-03-29T18:06:00Z,NA,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.72867,-131.69956,14.29645,6.05533,-4.21396,-5.62886,-0.86212,6.18854,-4.03819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:06:17,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,80.18355,-1.781696,-2.972691,2329.772764,163.384749,11:30:00,5.77679,1.54021,5.83754,-23.39052,20.66517,-5.71138,2.16877,-1.70127,72.89031,-6.198209,-3.993829,0.477719,1.99709,11.54024,-1.2943,50,5.61765,6.2532,-116.13826,-4.25262,2.70278,23.60259,-16.55602,b17a0d94-4e4c-497f-abeb-801d65534cf4,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,834476a0-0cc8-11f0-bd6d-01ef7b6589d0,78.90087,NA,NA,7.29323,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:06:17,2025-03-29T18:06:17Z,2025-03-29T18:06:17Z,NA,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.66029,-117.08153,11.8013,5.77439,-3.59097,-8.27801,-1.54205,6.14519,1.35139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:06:35,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.08919,-2.13415,-0.77749,2194.486256,198.436747,12:30:00,6.00588,0.94114,5.88013,-13.08713,22.15387,7.00674,2.93213,0.80291,81.36228,-4.665491,0.479618,0.427263,-3.79445,12.26446,-0.88235,50,5.82578,1.45729,-129.32976,-5.14845,-6.42427,27.06438,-11.40939,2e7fbb5a-299d-4537-93f0-2b2595e1ff5e,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,8e2a1340-0cc8-11f0-bd6d-01ef7b6589d0,88.21834,NA,NA,7.72691,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:06:35,2025-03-29T18:06:35Z,2025-03-29T18:06:35Z,NA,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.62022,-130.29303,13.53219,6.00179,-4.74237,-5.70469,-0.93829,1.68594,-3.21213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:06:54,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.61895,-2.32923,-1.823219,2225.803969,192.865827,12:30:00,6.05703,0.79825,5.97509,-12.75997,20.55005,4.44288,2.83204,-0.52235,83.47891,-4.799752,-1.025223,0.415393,-2.81209,11.5654,-0.65641,50,5.86549,4.04218,-132.93399,-5.74154,-5.01594,29.3467,-11.54486,e8d74748-d6fb-497a-931a-5fa671040da6,NA,NA,NA,NA,8.848457,695617,"Smith, Sean",2858.633849,NA,105.86931,Right,21.04365,106.9702,39.1748,25.63912,361.83892,355.07537,4.015705,22.346493,0.74417,2.82321,0.54996,NA,NA,NA,NA,NA,3,5,GEO_EAG,1,Top,2,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,998c8100-0cc8-11f0-bd6d-01ef7b6589d0,90.73931,52.69617,NA,8.14004,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:06:54,2025-03-29T18:06:54Z,2025-03-29T18:06:54Z,LineDrive,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.52594,-133.92941,14.67335,6.05359,-5.34994,-5.77243,-0.7964,4.21232,-2.50797,233.892029,0.74317,143.22264,-30.04732,7.57135,-1.94294,0.50837,-0.11474,0.01629,-9.7e-4,2.82413,55.73066,-16.35924,-0.12356,0.65009,-0.30484,0.08227,-0.01147,6.3e-4,0.5497,22.29999,10.69908,-4.89346,1.52857,-0.35312,0.05764,-0.00559,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,14:07:39,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.12441,-2.986166,-1.727688,2169.338599,188.136611,12:15:00,5.97149,1.0131,5.76926,-12.61961,21.8632,2.9728,2.13694,-0.34756,82.73023,-5.409542,-1.1958,0.422642,-1.97917,12.28552,-0.87198,50,5.71663,3.81728,-130.7574,-7.16315,-3.44233,26.38534,-10.80632,1287b84c-54b8-4bf6-806a-3e90fbb056fa,NA,NA,NA,NA,26.44282,831997,"White, Sean",4771.804815,NA,96.02171,Right,30.864423,93.51767,60.18019,57.91749,332.46819,248.38165,4.847796,42.921942,0.43557,1.78089,-0.61488,NA,NA,NA,NA,NA,4,1,GEO_EAG,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,b40b7e50-0cc8-11f0-bd6d-01ef7b6589d0,89.18285,79.49561,NA,7.39418,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:07:39,2025-03-29T18:07:39Z,2025-03-29T18:07:39Z,FlyBall,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.7326,-131.70892,13.19267,5.96793,-6.77345,-5.40316,-1.01188,3.94141,-1.72116,220.869757,0.43598,108.2435,-28.27067,7.37297,-1.70694,0.36307,-0.0694,0.00911,-5.2e-4,1.78337,72.18259,-18.10365,0.13494,0.57897,-0.29025,0.07631,-0.01003,5.1e-4,-0.6136,53.80083,0.37918,-1.6558,0.68275,-0.17754,0.02968,-0.00272,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-29,14:08:28,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,80.69801,-0.779714,-1.819958,2359.908277,170.812498,11:45:00,5.78001,1.55649,5.94659,-28.09828,14.51308,-2.14024,2.71483,-0.31058,74.31076,-6.020688,-2.204246,0.469823,0.62484,8.0539,-1.41027,50,5.70199,3.80457,-117.25555,-2.42188,0.87372,21.25821,-20.91196,375cec34-1d46-4326-ac44-7bda06e40537,NA,NA,NA,NA,6.471694,831986,"Haab, Daniel",NA,NA,86.23873,Right,62.346483,109.64716,125.47633,8.80351,142.81536,137.83346,6.035199,4.369568,1.77465,1.76044,0.1172,NA,NA,NA,NA,NA,5,1,GEO_EAG,1,Top,2,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250329-GeorgiaState-1,d184a8d0-0cc8-11f0-bd6d-01ef7b6589d0,80.22691,149.04299,NA,6.38725,NA,NA,NA,6b21f84f-5060-47e3-aa82-23874185ecdd,2025-03-29,18:08:28,2025-03-29T18:08:28Z,2025-03-29T18:08:28Z,Popup,v3,471304,471303,29 March 2025 14:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.5556,-118.07858,10.6291,5.78009,-1.61226,-10.45598,-1.55691,3.77074,0.43686,178.610711,1.77724,58.25493,-20.74559,6.24238,-1.18604,0.11696,0.00224,-0.00171,1.1e-4,1.73259,112.4895,-27.86816,4.51108,-1.59345,0.47616000000000003,-0.08867,0.00864,-3.3e-4,0.11671,6.62042,-3.12747,1.05777,-0.24973,0.04128,-0.00413,1.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
