PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:36:00,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,86.98773,-1.423206,4.316656,2136.932425,125.862055,10:15:00,5.97906,-2.19064,6.28723,-23.40635,13.19587,-16.58666,2.71287,0.41303,79.33318,-5.842867,1.327275,0.435437,9.81607,7.62146,1.87949,50,5.86247,-8.86092,-126.07098,-3.82359,15.76142,26.18687,-19.93642,4965e3f9-cbf5-4852-b04c-064e4e3ce6d3,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,fa9278f0-fa22-11ef-9226-f96c050cff0d,86.56237,NA,NA,7.65455,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:36:00,2025-03-06T00:36:00Z,2025-03-06T00:36:00Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.21397,-126.94327,13.09344,5.97877,-3.1595,-9.96821,2.1834,-9.38594,7.88071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:36:18,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,87.14773,-2.168554,3.827379,2134.341603,136.306398,10:30:00,5.9659,-2.32484,6.43143,-21.28194,15.16875,-13.28694,2.19385,0.090939999999999993,79.14613,-6.221269,1.424446,0.434535,8.13567,8.9615,2.05785,50,5.80144,-7.94469,-126.29989,-5.37493,13.02658,27.81994,-17.82517,3207a7ca-6994-4d21-833d-0c85ddba7c41,NA,NA,NA,NA,-111.098502,1000275089,"Broussard, Tre",5815.012229,NA,63.92284,Left,54.125329,NA,NA,NA,NA,34.52223,NA,NA,1.08056,2.17906,-0.12189,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,051dc090-fa23-11ef-9226-f96c050cff0d,86.7421,42.00127,NA,8.0016,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:36:18,2025-03-06T00:36:18Z,2025-03-06T00:36:18Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.06999,-127.19322,13.90997,5.96484,-4.80254,-8.91259,2.31968,-8.36298,6.51329,34.65928,1.08056,-19.77717,-6.31737,2.88596,-0.85177,0.21921,-0.06918,0.0301,-0.00885,2.17906,75.96841,-26.48884,3.10414,-0.58625,0.11044,-0.06282,0.05006,-0.01828,-0.12189,-51.25772,7.59455,-1.43769,0.23768,-0.04598,0.04496,-0.04037,0.01504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-05,18:36:40,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,86.5061,-1.57431,4.615132,2202.293025,133.008106,10:30:00,6.02172,-2.06475,6.39021,-22.50545,14.69481,-14.3378,2.69309,0.99478,78.276,-5.858608,2.028531,0.438979,8.92437,8.53882,1.73856,50,5.89773,-9.55894,-125.23878,-4.07391,14.01407,27.95865,-18.76544,22347d2b-41c1-485f-a8b7-bd9644f176c0,NA,NA,NA,NA,-110.966648,1000275089,"Broussard, Tre",4564.74485,NA,67.09407,Left,55.242741,NA,NA,NA,NA,34.01101,NA,NA,0.68992,2.41238,-0.88896,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,129a34b0-fa23-11ef-9226-f96c050cff0d,85.86378,43.50542,NA,8.23009,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:36:40,2025-03-06T00:36:40Z,2025-03-06T00:36:40Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.11047,-126.15308,13.97933,6.02092,-3.46025,-9.38272,2.05865,-10.01722,7.00703,34.616609,0.68992,-20.07483,-6.35242,2.32466,1.57888,-7.81727,14.47417,-13.02354,4.59499,2.41238,80.84653,-26.82457,3.07835,-0.28451,-0.96013,1.83449,-1.5814,0.52823,-0.88896,-52.38581,8.49308,-1.65577,-0.30135,2.07118,-3.79626,3.36167,-1.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-05,18:37:02,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Curveball,NA,NA,75.95565,-0.355539,3.844246,2170.494638,355.854923,05:45:00,5.83332,-2.15716,5.69424,-58.11791,-8.94469,0.76177,0.65806,1.49446,70.0625,-10.897571,3.98044,0.504703,0.75429,-4.09567,1.83311,50,5.76652,-7.42704,-110.12361,-2.53099,0.92,20.7952,-37.16945,89d93354-bef2-4ee3-be90-6140d2cda1f5,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,1f744e50-fa23-11ef-9226-f96c050cff0d,74.68245,NA,NA,5.89315,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:37:02,2025-03-06T00:37:02Z,2025-03-06T00:37:02Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.81068,-111.02832,10.3976,5.84145,-0.91391,-18.58473,2.1571,-7.46706,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,18:37:21,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,85.73586,0.412913,2.598644,2039.875944,132.642523,10:30:00,5.95599,-2.29663,6.27506,-24.16218,13.72883,-13.47044,4.32351,-1.02199,77.43626,-4.181976,0.166539,0.443037,7.7415,7.3789,2.1104,50,5.9748,-5.10618,-124.37228,0.21029,11.985290000000001,27.64272,-20.7501,51b18cca-dc06-4a93-997d-59d99b0dfc33,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,2b0fcd70-fa23-11ef-9226-f96c050cff0d,85.07749,NA,NA,8.2996,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:37:21,2025-03-06T00:37:21Z,2025-03-06T00:37:21Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.2235,-125.30747,13.82136,5.95581,0.9123,-10.37505,2.29001,-5.51166,5.99264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:37:44,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.62241,-3.454386,3.944744,1922.849367,148.521469,11:00:00,5.84163,-2.15394,6.61882,-23.13667,19.50875,-10.97705,0.73855,0.54978,73.00249,-7.883511,1.952834,0.470011,7.06146,11.84564,1.88983,50,5.59654,-7.66509,-116.64936,-7.59897,9.58366,25.01582,-16.09743,a4cb1e45-bb92-4116-9915-d5bdd8f17a42,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,38b2b550-fa23-11ef-9226-f96c050cff0d,80.19486,NA,NA,7.61991,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:37:44,2025-03-06T00:37:44Z,2025-03-06T00:37:44Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.88103,-117.47871,12.50791,5.83962,-7.06529,-8.04871,2.14922,-7.98282,4.79183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,18:38:12,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,86.7916,-0.832788,3.321346,2238.748149,136.752049,10:30:00,5.82894,-2.2121,6.24212,-20.63096,16.22001,-14.09422,3.34017,-0.31952,78.86982,-4.763829,0.780171,0.436914,8.30367,9.02721,1.97127,50,5.75656,-6.75476,-125.91018,-2.40778,13.25136,26.97355,-17.76804,a1773400-f268-48cf-822b-262c74c0b3f1,NA,NA,NA,NA,0.017465,1000275089,"Broussard, Tre",1961.804352,NA,87.94937,Left,10.260358,109.86754,12.99617,-5.39673,194.62769,194.62769,1.907095,-4.957094,0.98557,3.32456,0.32496,NA,NA,NA,NA,NA,1,7,HOU_COU,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,494988d0-fa23-11ef-9226-f96c050cff0d,86.26972,13.1485,NA,7.92178,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:38:12,2025-03-06T00:38:12Z,2025-03-06T00:38:12Z,LineDrive,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.25904,-126.8193,13.48678,5.82762,-1.80892,-8.88402,2.20646,-7.20139,6.62568,125.22646400000001,0.98557,126.92936,-19.03372,4.00077,-0.7576,0.10728,-0.00565,-0.00168,3.7e-4,3.32456,22.97631,-13.67095,0.14842,0.19458,-0.06466,0.01605,-0.0019,5e-5,0.32496,0.03866,-8.30996,3.01349,-0.88049,0.21068,-0.04239,0.00593,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-05,18:39:55,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,84.08726,-1.4381,2.527894,2113.073711,135.052303,10:30:00,5.9201,-2.22464,6.31753,-23.85781,15.44351,-14.03985,2.60575,-1.06467,76.22584,-5.97228,-0.010736,0.451206,8.063,8.87961,2.04585,50,5.80336,-4.84903,-121.98958,-3.71678,12.0181,26.43265,-18.93881,900b3afa-b88b-4c00-a28c-cc745c19c3e2,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,86ad04e0-fa23-11ef-9226-f96c050cff0d,83.53711,NA,NA,7.86142,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:39:55,2025-03-06T00:39:55Z,2025-03-06T00:39:55Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.18217,-122.89243,13.21633,5.91926,-3.0699,-9.4694,2.21848,-5.25952,6.00905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:40:14,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,86.66936,-0.436778,1.485132,2217.071712,130.653373,10:15:00,6.00132,-2.24131,6.28637,-21.36832,15.95154,-16.94906,3.81793,-2.28466,77.75125,-4.538722,-1.579383,0.439685,9.21087,8.81252,2.13915,50,5.95875,-2.56769,-125.717,-1.53794,14.44122,30.32017,-18.35734,4a195aa3-9cd1-4fd7-9ea1-179d0e68eb62,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,921cb910-fa23-11ef-9226-f96c050cff0d,85.726070000000007,NA,NA,8.91811,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:40:14,2025-03-06T00:40:14Z,2025-03-06T00:40:14Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.21111,-126.72856,15.16009,5.99985,-0.92549,-9.17867,2.23285,-3.04949,7.22061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:44:53,"Roycraft, Nolan",831160,Left,RIC_OWL,Undefined,Sinker,NA,NA,84.48262,-0.784997,1.57843,2100.511244,136.163658,10:30:00,6.05323,-2.06826,6.1887,-22.46505,16.56717,-14.61619,3.456,-1.82846,76.59694,-5.060962,-1.059354,0.449659,7.99174,9.1989,1.95607,50,5.98259,-2.80091,-122.63456,-2.2985,12.05454,26.40792,-18.29865,72fc6896-1fe5-4090-a686-878f51b13506,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20250305-RiceUniversity-1,380d5820-fa24-11ef-9226-f96c050cff0d,83.82454,NA,NA,7.88568,NA,NA,NA,d18c5b6c-58e4-46d6-8806-06993c677e95,2025-03-06,00:44:53,2025-03-06T00:44:53Z,2025-03-06T00:44:53Z,NA,v3,2352,3030,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.31026,-123.55924,13.20396,6.05186,-1.65777,-9.14932,2.06154,-3.223,6.02727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
