PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:03:21,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,88.84103,-2.550752,-2.681917,2092.326085,216.762208,01:15:00,6.33205,0.70254,5.64345,-19.9721,16.17253,11.13493,2.28406,-0.87321,80.58664,-6.310272,-0.694443,0.432706,-6.48697,9.35792,-0.48202,50,6.10266,5.54596,-128.66522,-6.3742,-10.77328,29.01302,-16.63285,df642ba1-8ca6-47bb-ab41-abd2e6fba837,NA,NA,NA,NA,NA,1000123343,"Crews, Justen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,b5c4db70-f3cc-11ef-9927-7fa982d4616c,87.10859,NA,NA,8.25438,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:03:21,2025-02-25T23:03:21Z,2025-02-25T23:03:21Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.85625,-129.75565,14.50651,6.33048,-5.74907,-8.31643,-0.69806,5.95087,-5.38664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:03:37,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Slider,NA,NA,77.40227,0.902698,-0.267752,2044.157164,39.035467,07:15:00,5.95357,0.96634,4.8633,-53.76219,-4.71622,-5.21284,2.32785,0.27852,70.38153,-8.807657,-1.187596,0.504049,2.47469,-2.07358,-0.93531,50,5.99691,0.74262,-112.15437,-0.19531,3.11117,22.73917,-34.78095,4194dc82-a970-4195-be98-dc9df1da6a46,NA,NA,NA,NA,NA,1000123343,"Crews, Justen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,bf23d810-f3cc-11ef-9927-7fa982d4616c,74.77928,NA,NA,7.02074,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:03:37,2025-02-25T23:03:37Z,2025-02-25T23:03:37Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.63667,-113.29143,11.36959,5.9632,1.54389,-17.39048,-0.96855,0.58705,1.55559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:03:51,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Slider,NA,NA,77.28986,0.161635,-1.930965,2065.68563,43.872583,07:30:00,5.91264,1.08363,5.03144,-51.21656,-2.33032,-3.86705,1.79719,-1.06124,70.438,-9.108585,-2.614805,0.503228,1.30752,-0.6863,-0.89574,50,5.88718,3.93334,-111.97359,-1.49673,1.63974,22.52583,-33.03475,7d1d734d-2093-495b-a3fe-cb5f736221b1,NA,NA,NA,NA,NA,1000123343,"Crews, Justen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_RAT,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,c7792ce0-f3cc-11ef-9927-7fa982d4616c,74.90132,NA,NA,6.85186,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:03:51,2025-02-25T23:03:51Z,2025-02-25T23:03:51Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.46823,-113.06828,11.26292,5.92091,0.10867,-16.51738,-1.08495,3.85366,0.81987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.20783,2.451972,1.46391,0.988062,-1.04155,1.39255,1.17418,-1.98177,5.66617,-1.36723,64.4286,5.88515,-60.36242,-1.94847,71.54431,-4.42382,5.6912,13.12434,-13.08857,-1.44216,-67.21187,7.68442,High,High,High,NA,NA,High,High,High
4,2025-02-25,18:04:14,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,89.04574,-1.395522,-1.017963,1942.556939,247.74722,02:15:00,6.20111,0.81102,5.27855,-27.34155,9.34331,19.52186,2.61148,1.48165,80.22618,-6.453516,2.44919,0.435928,-10.01808,5.53614,-0.73267,50,6.05414,1.37709,-128.96625,-4.14934,-16.57285,31.26202,-23.01563,94ee955b-e88e-49d2-a7f4-f49f9cf2e3f2,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,d5646860-f3cc-11ef-9927-7fa982d4616c,86.46482,NA,NA,8.81956,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:04:14,2025-02-25T23:04:14Z,2025-02-25T23:04:14Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.21898,-130.22521,15.63101,6.20258,-3.22247,-11.50782,-0.80157,2.0445,-8.28642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:04:25,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,89.5993,-4.263377,-2.381968,2055.725638,231.285469,01:45:00,6.17607,1.02908,5.59845,-20.98895,14.62717,16.70914,0.43574,0.19634,81.65793,-8.1689,0.601521,0.429531,-9.21071,9.05091,-0.83613,50,5.79636,4.66412,-129.60919,-10.36845,-15.55919,28.83996,-16.88478,6ff97d9e-134e-463e-88b8-a0fca1eb8b74,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,dc16e2a0-f3cc-11ef-9927-7fa982d4616c,87.75251,NA,NA,7.94137,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:04:25,2025-02-25T23:04:25Z,2025-02-25T23:04:25Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.90233,-130.69548,14.41998,6.17492,-9.73247,-8.44239,-1.02284,5.25017,-7.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:04:35,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,88.49096,-2.45215,-1.395134,2123.290227,227.268021,01:30:00,5.93551,1.03767,5.75101,-21.6958,14.40481,14.27635,1.84257,0.92828,80.63282,-6.515502,1.16188,0.432443,-7.7126,8.42819,-0.93077,50,5.71864,2.52186,-128.34778,-6.19609,-12.78636,28.08533,-18.20136,bf738e31-3704-4d46-9ef2-8e95c8621f8e,NA,NA,NA,NA,-3.896591,701435,"Poppell, Broedy",3703.458945,NA,98.44716,Left,26.038336,109.1497,51.43965,-13.6506,355.07682,354.76612,4.824314,-14.122548,1.23697,1.89428,-0.94161,NA,NA,NA,NA,NA,2,3,FLO_RAT,1,Top,1,2,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,e1d734b0-f3cc-11ef-9927-7fa982d4616c,87.16164,74.28176,NA,7.85814,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:04:35,2025-02-25T23:04:35Z,2025-02-25T23:04:35Z,FlyBall,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.74948,-129.38289,14.04266,5.93464,-5.52525,-9.10068,-1.0324,2.99311,-6.39318,156.459347,1.23618,129.45193,-28.00116,7.08019,-1.69783,0.39229,-0.07216,0.00816,-4e-4,1.89623,63.33636,-13.89633,-0.63535,0.66056,-0.27494,0.06405,-0.00768,3.7e-4,-0.94153,-8.81731,-4.91125,1.45295,-0.37536,0.08531,-0.01467,0.00156,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-25,18:05:09,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Slider,NA,NA,79.63147,-0.165172,-1.450001,2206.963873,38.795183,07:15:00,6.07792,1.02993,4.9861,-49.96133,-4.21607,-4.56815,1.75845,-0.72031,73.14008,-9.168813,-2.257793,0.486793,1.83721,-1.57445,-0.88627,50,6.02124,3.11608,-115.50254,-2.18021,2.47161,22.34278,-34.29216,50210f76-57eb-4fdf-adb4-66384ea805ff,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_RAT,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,f65e7c40-f3cc-11ef-9927-7fa982d4616c,77.43011,NA,NA,6.4914,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:05:09,2025-02-25T23:05:09Z,2025-02-25T23:05:09Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.51506,-116.56449,11.17139,6.08614,-0.55031,-17.14608,-1.03159,2.9986,1.2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:05:22,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,90.54642,-1.478827,-2.711927,2101.692695,217.137771,01:15:00,6.31122,0.84045,5.73824,-17.13977,17.36934,12.27209,3.50398,-0.6641,82.2413,-4.736476,-0.518439,0.422803,-6.99532,9.59611,-0.62193,50,6.17752,5.66858,-131.26083,-3.91183,-12.14217,29.10742,-15.51751,b527ae64-fdb7-4e7d-a506-45c81f36d748,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_RAT,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,fe1e47d0-f3cc-11ef-9927-7fa982d4616c,89.14892,NA,NA,8.30512,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:05:22,2025-02-25T23:05:22Z,2025-02-25T23:05:22Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.76022,-132.31221,14.55371,6.3087,-3.35133,-7.75876,-0.8346,6.10716,-6.07109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:05:35,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,89.23245,-2.077822,-1.174502,2039.929078,209.310688,01:00:00,6.18799,0.6894,5.4388,-14.35324,21.88115,11.53749,3.04491,0.55087,80.36232,-4.84827,0.878459,0.433243,-6.20445,12.07658,-0.59382,50,5.99483,2.1334,-129.25941,-5.09472,-10.33706,30.77489,-12.05363,30d0b3fb-bec4-43dc-a0ff-150caa3816d4,NA,NA,NA,NA,-11.894786,1000397135,"Campbell, Jay",3001.703684,NA,98.05358,Right,37.346286,107.63411,82.65501,-22.68973,334.67653,324.19283,5.725193,-13.728738,1.54497,3.22655,-0.55189,NA,NA,NA,NA,NA,3,3,FLO_RAT,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,05c9c810-f3cd-11ef-9927-7fa982d4616c,87.00062,115.86221,NA,8.87012,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:05:35,2025-02-25T23:05:35Z,2025-02-25T23:05:35Z,FlyBall,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.05998,-130.45856,15.38744,6.18419,-4.62505,-6.02681,-0.6848,2.53618,-5.16853,182.105761,1.5521,111.73974,-26.08718,6.07229,-0.89736,0.05438,0.00486,-9.2e-4,4e-5,3.22418,87.27565,-19.02439,1.01459,-0.05075,-0.04003,0.01633,-0.00243,1.2e-4,-0.55365,-23.52822,6.10434,-1.80059,0.31121,-0.02257,-0.00204,5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-25,18:08:25,"Hanselman, Trevor",701427,Right,FLO_RAT,Undefined,Fastball,NA,NA,89.76332,0.120705,-2.412714,2286.709673,225.75895,01:30:00,5.64966,2.13291,5.64965,-18.02532,17.64489,16.74481,4.26024,1.27654,80.34744,-3.332709,0.576038,0.429857,-9.15871,9.23713,-1.93845,50,5.6487,4.70103,-129.97539,-0.26132,-15.37573,31.97194,-16.66669,42100a0c-5429-4b13-aae4-deea225aaa6e,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20250225-MercerUniversity-1,6adb58e0-f3cd-11ef-9927-7fa982d4616c,87.68598,NA,NA,9.41587,NA,NA,NA,fa2aca8c-cd0b-4f03-ba2d-4c51aa48baec,2025-02-25,23:08:25,2025-02-25T23:08:25Z,2025-02-25T23:08:25Z,NA,v3,471354,471293,25 February 2025 18:00-floridaam@mercer,"Miller, Ethan",831259,Right,FLO_RAT,54.84572,-131.16195,15.98597,5.64692,0.35722,-8.33335,-2.12351,5.27166,-7.68787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
