PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:01:20,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.72558,-2.232903,0.94096900000000006,1745.058721,143.963795,10:45:00,5.31717,-1.63966,5.91977,-19.61875,14.32426,-9.62993,1.60872,-1.56881,82.99733,-5.921109,-0.789152,0.419321,5.17622,8.29209,1.56962,50,5.12702,-1.74614,-131.69798,-5.75658,9.08598,28.11177,-17.61866,f6c33c04-e691-44e4-b96d-89bde62b8c96,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,203cdcc0-fd08-11ef-be9f-ffefbd0cf47b,89.88925,NA,NA,7.72825,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:01:20,2025-03-09T17:01:20Z,2025-03-09T17:01:20Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.58043,-132.6721,14.05589,5.31592,-5.14606,-8.80933,1.63558,-2.06099,4.54299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:01:33,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,91.13951,-2.200846,2.627329,1814.928784,143.171516,10:45:00,5.27351,-1.8123,5.95901,-22.90202,10.57481,-7.15457,1.32089,0.02967,83.81646,-6.463962,1.342493,0.416431,4.39134,6.33055,1.60757,50,5.08558,-5.77027,-132.28147,-5.85432,7.81292,27.13383,-20.91099,4871faef-4ed9-416b-9066-b91d4b6310d3,NA,NA,NA,NA,1.615284,1000094166,"Guerrero, AJ",672.644518,NA,103.83308,Right,3.958907,NA,NA,NA,94.17542,94.17542,0.685642,1.832218,0.94509,1.32688,-0.05994,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,276d60a0-fd08-11ef-be9f-ffefbd0cf47b,90.51295,2.77159,NA,7.32304,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:01:33,2025-03-09T17:01:33Z,2025-03-09T17:01:33Z,GroundBall,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.54336,-133.21015,13.56692,5.2737,-5.13862,-10.4555,1.80964,-6.03767,3.90646,329.081983,1.01208,150.53253,-21.60649,NA,NA,NA,NA,NA,NA,1.35926,9.87069,-17.35076,NA,NA,NA,NA,NA,NA,-0.06236,4.33111,0.22539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-09,12:02:08,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.75863,-0.415057,2.424304,1896.488332,136.597014,10:30:00,5.30554,-1.80172,5.95124,-23.39123,10.4506,-8.87796,2.97096,-0.29168,82.96331,-4.791879,0.830543,0.418696,5.20776,5.80197,1.61362,50,5.25938,-5.19619,-131.76816,-1.73424,9.16065,27.86878,-21.96816,f89de6ed-c79f-4624-b653-59832e744033,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,3cb49cd0-fd08-11ef-be9f-ffefbd0cf47b,90.0235,NA,NA,7.79532,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:02:08,2025-03-09T17:02:08Z,2025-03-09T17:02:08Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.54937,-132.72686,13.93439,5.30604,-0.97853,-10.98408,1.79779,-5.51132,4.58032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:02:26,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,91.06568,-1.516233,3.477444,1851.85023,149.410487,11:00:00,5.19685,-2.07344,6.12245,-20.13607,13.32343,-7.25158,2.11417,0.54113,83.32053,-5.310808,2.173626,0.416324,4.69922,7.62028,1.81053,50,5.06995,-7.72326,-132.09007,-4.12687,8.30952,27.9114,-18.69935,87070179-1b21-458f-91dd-d801f8e428c9,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,46febcc0-fd08-11ef-be9f-ffefbd0cf47b,90.53637,NA,NA,7.74515,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:02:26,2025-03-09T17:02:26Z,2025-03-09T17:02:26Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.37851,-133.01206,13.9557,5.19607,-3.50919,-9.34967,2.07019,-7.99775,4.15476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:03:02,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.94362,-3.133002,3.189921,1937.934526,305.793558,04:15:00,5.0887,-2.16205,5.84581,-43.17593,-0.76528,3.0981900000000002,-1.42832,1.06369,75.00504,-10.99659,3.746084,0.468715,-0.58606,0.90547,1.90021,50,4.8073,-6.72559,-118.61809,-7.90287,-0.82217,25.93663,-30.90377,e4e12eeb-efe5-4389-aef6-9f22ad2288c1,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,5c798c10-fd08-11ef-be9f-ffefbd0cf47b,80.41655,NA,NA,6.93859,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:03:02,2025-03-09T17:03:02Z,2025-03-09T17:03:02Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.65767,-119.63219,12.96831,5.09267,-6.69457,-15.45189,2.16255,-6.69345,-0.41109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:03:42,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.62347,-0.037123,2.149903,1953.680924,171.865723,11:45:00,5.27199,-1.91463,6.31589,-16.71088,16.92072,-2.26114,3.8452,-0.12179,82.34383,-3.250806,1.741373,0.417393,1.79634,9.1204,1.75819,50,5.26103,-4.84575,-131.58333,-0.53233,3.13371,29.21871,-16.26339,0c4755e2-d7d3-4398-80ff-8b66da2d9a66,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,74a5e6d0-fd08-11ef-be9f-ffefbd0cf47b,90.30445,NA,NA,8.27964,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:03:42,2025-03-09T17:03:42Z,2025-03-09T17:03:42Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.18305,-132.50894,14.60936,5.26973,-0.01713,-8.13169,1.91326,-4.94502,1.56686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:04:00,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.56662,-1.41129,2.76193,1911.754689,133.346176,10:30:00,5.22984,-1.83726,6.22722,-20.39702,13.45032,-13.0489,2.22615,-0.37433,82.36331,-5.278347,0.407512,0.41873,7.59343,7.72898,1.63703,50,5.11405,-5.80589,-131.4265,-3.85398,13.19984,29.45072,-18.73857,e356e199-613c-4608-93ef-2c8ab076cdc3,NA,NA,NA,NA,65.681795,805281,"Bower, Colton",4796.514535,NA,78.0976,Right,67.312108,NA,NA,NA,135.88165,55.31169,5.521872,90.852062,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,7f415b10-fd08-11ef-be9f-ffefbd0cf47b,90.01619,130.35881,NA,8.2033,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:04:00,2025-03-09T17:04:00Z,2025-03-09T17:04:00Z,Popup,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.27404,-132.38079,14.72536,5.22909,-3.2468,-9.36929,1.83209,-6.2336,6.59992,NA,2.18096,18.50374,-14.77387,5.84367,-1.45616,0.14047,0.02663,-0.00778,5.3e-4,6.18362,105.90922,-28.917,4.31619,-1.18629,0.28241,-0.04346,0.00334,-9e-5,-1.0485,40.1656,-6.83794,0.99345,0.31722,-0.23852,0.06237,-0.00763,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-09,12:04:25,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.55184,-1.650961,2.932371,1999.586871,331.66741,05:00:00,5.15502,-2.24942,5.83532,-46.65258,-4.17107,2.99752,-0.26973,0.72844,74.91767,-10.156462,3.470361,0.469107,-0.65469,-1.28449,2.00818,50,4.99242,-6.17168,-118.26491,-4.96008,-0.91904,24.4066,-33.97724,ca4ab90b-a359-47f9-8bd3-28b3f4f1c27b,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WAS_HUS,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,8e653da0-fd08-11ef-be9f-ffefbd0cf47b,80.34942,NA,NA,6.63417,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:04:25,2025-03-09T17:04:25Z,2025-03-09T17:04:25Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.66789,-119.22434,12.2033,5.16115,-3.62442,-16.98862,2.25008,-6.13555,-0.45952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:04:45,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.38966,-1.285366,3.721903,1882.593707,158.857914,11:15:00,5.19347,-1.89504,6.10919,-20.11194,14.04784,-4.9963,2.32615,1.13523,82.30141,-5.087624,2.824517,0.420658,3.6763,7.96823,1.61143,50,5.084,-8.3179,-131.02959,-3.5588,6.36089,28.91635,-18.38711,7178b539-92bb-47f0-932a-be6ddbfd104c,NA,NA,NA,NA,-69.21405,805281,"Bower, Colton",4615.148427,NA,96.11094,Right,8.251864,NA,NA,NA,116.58196,101.42467,0.959686,-75.785807,2.32924,2.64118,-0.9977,NA,NA,NA,NA,NA,2,7,WAS_HUS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,99ea9cb0-fd08-11ef-be9f-ffefbd0cf47b,89.60358,6.50406,NA,8.08826,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:04:45,2025-03-09T17:04:45Z,2025-03-09T17:04:45Z,LineDrive,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.3919,-131.99527,14.45818,5.19259,-2.94476,-9.19355,1.89276,-8.53033,3.18044,NA,2.32924,49.50653,-28.54921,7.17217,-1.82167,0.42631,-0.09344,0.01821,-0.00212,2.64118,20.23161,-28.67594,6.20886,-1.69761,0.46679,-0.11666,0.02501,-0.00317,-0.9977,-130.42319,14.27372,0.47954,-0.75365,0.36086,-0.11962,0.02966,-0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-09,12:05:08,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.20333,-1.138469,2.329947,1880.413221,153.811076,11:15:00,5.172,-2.02759,6.10291,-18.40643,15.70918,-7.18863,2.58422,-0.47061,82.33973,-4.634029,1.035916,0.420386,4.3478,8.74796,1.85192,50,5.07458,-5.02577,-130.95082,-3.14599,7.54233,27.90223,-16.99861,76fe5365-afec-461f-87eb-b0bc6791fea9,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,WAS_HUS,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250309-UNebraska-1,a7d75ed0-fd08-11ef-be9f-ffefbd0cf47b,89.66154,NA,NA,7.8636,NA,NA,NA,718f818c-da52-468c-aab9-aa7e25d61d70,2025-03-09,17:05:08,2025-03-09T17:05:08Z,2025-03-09T17:05:08Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.39716,-131.88441,13.95111,5.17032,-2.57723,-8.4993,2.0243,-5.27813,3.77116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
