PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:02:48,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,88.07465,-3.600211,0.018318,1937.288729,NA,NA,6.39508,-1.85691,5.79674,NA,NA,NA,2.75977,-1.33146,80.47286,-4.396963,1.110431,0.4329,-3.08634,17.99399,1.85182,50,6.09651,-0.3028,-127.72391,-7.94226,-5.10847,25.81521,-2.39049,a0aadd5b-4a1c-449a-b251-8b6f500ec7df,NA,NA,NA,NA,NA,804062,"Rice, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,59d82e40-2dd1-11f0-bbef-3b5b05a4e987,87.06963,NA,NA,7.6018,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:02:48,2025-05-10T19:02:48Z,2025-05-10T19:02:48Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.7014,-128.67064,12.90761,6.38617,-7.85459,-1.19525,1.85949,-0.11546,-2.55424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-05-10,15:03:01,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,87.08079,-1.430948,2.300145,1915.009661,NA,NA,5.92355,-2.17793,6.05076,NA,NA,NA,2.96109,-0.16086,79.97175,-5.140047,2.055593,0.434854,1.32024,9.43126,1.99969,50,5.80155,-5.02647,-126.476,-3.73453,2.14646,24.89665,-16.84068,a60994ea-321e-4eac-a164-7c66e3bd261f,NA,NA,NA,NA,-12.536116,804062,"Rice, Trent",3216.072297,NA,99.08417,Right,28.393463,107.57368,59.34772,-22.976,365.22613,363.49486,5.402891,-11.642153,1.98288,2.98276,0.24281,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,1,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,61a2a830-2dd1-11f0-bbef-3b5b05a4e987,86.67834,90.8953,NA,7.10904,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:03:01,2025-05-10T19:03:01Z,2025-05-10T19:03:01Z,FlyBall,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.44882,-127.34873,12.44832,5.92212,-3.14419,-8.42034,2.1772,-5.10171,1.07323,NA,1.98463,124.76277,-26.88133,6.52043,-1.37947,0.26107,-0.04031,0.00409,-1.9e-4,2.98463,69.06171,-13.62381,-0.5909,0.57405,-0.2262,0.05058,-0.00586,2.7e-4,0.2424,-27.74153,6.23377,-1.4528,0.29773,-0.05605,0.00891,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
3,2025-05-10,15:03:41,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,87.56406,-3.923576,0.451536,2022.976013,NA,NA,6.16926,-2.04189,5.95164,NA,NA,NA,1.85625,-1.37795,79.13103,-5.575911,0.979799,0.437113,-1.35496,16.34387,2.00441,50,5.85208,-1.12411,-126.77136,-8.76821,-2.1801,28.65136,-5.87757,0f183d2c-a372-4ccb-88bf-4eedb960eb1e,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,79d0fec0-2dd1-11f0-bbef-3b5b05a4e987,86.23036,NA,NA,8.43302,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:03:41,2025-05-10T19:03:41Z,2025-05-10T19:03:41Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.54385,-127.79418,14.32568,6.16135,-8.55838,-2.93879,2.04315,-1.04629,-1.09005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-05-10,15:03:59,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,85.90909,-3.57171,2.43636,2046.575045,NA,NA,5.80397,-1.91037,6.12329,NA,NA,NA,0.83001,0.82982,79.36481,-7.312864,3.487307,0.440411,-2.40941,10.33804,1.72075,50,5.51962,-5.52341,-124.61117,-8.35614,-3.81111,23.64086,-15.82188,900af273-7c05-4338-943f-c383e8ea308a,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,84904eb0-2dd1-11f0-bbef-3b5b05a4e987,85.58461,NA,NA,6.54428,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:03:59,2025-05-10T19:03:59Z,2025-05-10T19:03:59Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.37708,-125.43883,11.82043,5.80247,-7.80222,-7.91094,1.91179,-5.38998,-1.90555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-05-10,15:04:17,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,86.35093,-2.196284,1.650973,2017.191801,NA,NA,6.00599,-1.91133,6.04421,NA,NA,NA,2.49991,-0.07801,79.65677,-5.536088,2.307912,0.437777,-1.46413,10.87741,1.78075,50,5.82512,-3.75994,-125.44552,-5.30292,-2.35203,23.44614,-14.70021,a4b2f755-020b-4f29-aea2-d99374d42f49,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,2,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,8f1d1cf0-2dd1-11f0-bbef-3b5b05a4e987,86.09959,NA,NA,6.69416,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:04:17,2025-05-10T19:04:17Z,2025-05-10T19:04:17Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.455,-126.27543,11.72307,6.00362,-4.78259,-7.35011,1.91236,-3.67669,-1.17602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-05-10,15:04:47,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,ChangeUp,NA,NA,81.29719,-3.56562,2.797846,1491.130329,NA,NA,5.91973,-2.01038,5.81986,NA,NA,NA,0.74139,0.00931,73.77665,-7.768589,1.543894,0.472316,4.48894,12.22713,1.78566,50,5.61448,-5.48147,-117.62037,-7.95328,6.21172,24.85309,-15.2544,16f70939-9bd1-42d8-bb9f-e318a570aece,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,a0e91510-2dd1-11f0-bbef-3b5b05a4e987,79.80347,NA,NA,7.52054,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:04:47,2025-05-10T19:04:47Z,2025-05-10T19:04:47Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.67839,-118.60479,12.42655,5.91754,-7.34907,-7.6272,2.00765,-5.72751,3.10586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
7,2025-05-10,15:05:08,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,88.33366,-3.605374,1.133742,2098.484517,NA,NA,6.18637,-1.92985,6.04283,NA,NA,NA,2.072,-0.66871,79.73834,-5.480099,1.589782,0.432784,-0.94016,15.3404,1.84018,50,5.89992,-2.63787,-127.92272,-8.19366,-1.53718,29.66237,-7.09217,e0a0cbf7-a560-43af-a54c-0a629b478cf3,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,1,2,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,ad65f380-2dd1-11f0-bbef-3b5b05a4e987,87.09302,NA,NA,8.59532,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:05:08,2025-05-10T19:05:08Z,2025-05-10T19:05:08Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.45327,-128.9512,14.83118,6.17976,-7.94775,-3.54609,1.93072,-2.58457,-0.76859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.26207,NA,NA,1.49248,NA,NA,NA,-1.11051,6.46742,2.36104,76.83911,0.00881,-47.94383,-1.06904,56.60196,-2.98267,6.54189,17.34759,-14.63163,2.28052,-39.68929,4.11211,Low,Low,Low,NA,NA,Low,High,High
8,2025-05-10,15:05:40,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,87.29243,-3.915897,1.620878,1971.821822,NA,NA,6.39654,-1.96448,6.03175,NA,NA,NA,2.66361,-0.49669,77.92458,-4.382801,1.548416,0.440224,0.76823,20.38907,1.83806,50,6.08956,-3.55596,-126.25569,-8.42701,1.2113,31.2568,-0.02568,0a95770c-1c82-4698-b540-38637b5c952a,NA,NA,NA,NA,-19.280566,1000252041,"McGann, Matt",2587.677754,NA,106.01744,Right,6.23146,NA,NA,NA,104.61437,102.48626,0.74008,-21.196717,1.74727,2.29862,0.62288,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,c0a13310-2dd1-11f0-bbef-3b5b05a4e987,85.62104,4.75211,NA,9.36784,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:05:40,2025-05-10T19:05:40Z,2025-05-10T19:05:40Z,GroundBall,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.46459,-127.35618,15.6284,6.38624,-8.42611,-0.01284,1.96401,-3.59861,0.60565,NA,1.79919,144.9547,-21.15833,NA,NA,NA,NA,NA,NA,2.37572,15.45797,-25.35305,NA,NA,NA,NA,NA,NA,0.65117,-51.56585,-0.61903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
9,2025-05-10,15:07:40,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Fastball,NA,NA,86.29187,-3.733707,2.354844,1976.957776,NA,NA,6.06497,-1.81102,5.94442,NA,NA,NA,1.67432,0.69936,78.23195,-5.918962,3.053643,0.443461,-1.27508,15.34654,1.62121,50,5.76085,-5.29552,-124.89506,-8.36289,-1.99429,27.45519,-8.17113,83e8c1df-e42b-4ae7-8161-4fd6553ad244,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OAK_GOL,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,0814d350-2dd2-11f0-bbef-3b5b05a4e987,84.99606,NA,NA,8.05992,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:07:40,2025-05-10T19:07:40Z,2025-05-10T19:07:40Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,54.55252,-125.89184,13.7276,6.05908,-8.06623,-4.08556,1.81216,-5.22312,-0.99715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
10,2025-05-10,15:07:58,"Ulrich, Sloan",1000304981,Left,YSU_PEN,Undefined,Slider,NA,NA,77.56335,-1.282833,2.609262,2039.654667,NA,NA,5.94985,-2.18597,5.32507,NA,NA,NA,2.16567,1.32534,71.09876,-6.98557,4.865327,0.496985,-5.68024,9.23205,1.94014,50,5.81179,-5.61397,-112.4216,-3.47916,-7.24232,21.09259,-20.40312,c650f510-4d6f-41aa-899f-e0722fbd0203,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OAK_GOL,1,Top,2,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YSU_PEN,OAK_GOL,EastwoodField,D1,HORZ,20250510-EastwoodField-1,12d9a180-2dd2-11f0-bbef-3b5b05a4e987,75.84221,NA,NA,6.46459,NA,NA,NA,4cf0ddf6-cca8-4b08-8239-aab4e870741d,2025-05-10,19:07:58,2025-05-10T19:07:58Z,2025-05-10T19:07:58Z,NA,v3,471499,471397,10 May 2025 15:00-oakland@youngst,"Goodwin, Nic",1000386633,Right,YSU_PEN,55.17361,-113.38812,10.54629,5.94979,-2.54423,-10.20156,2.18979,-5.28211,-3.62116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
