PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:24,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.28709,-2.348547,-2.58182,2157.420493,220.991857,01:15:00,5.86045,1.81466,5.79519,-15.16828,17.21922,14.02894,2.40841,0.58056,84.94984,-5.237651,-0.070829,0.4096,-7.84528,9.75469,-1.61043,50,5.65794,5.45785,-135.23726,-6.00947,-14.48815,30.27008,-14.15973,332539f2-409e-47e4-b28a-96b4e1626246,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,bc95cd60-0808-11f0-b382-91d1e824c0ab,92.02256,NA,NA,8.33726,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:03:24,2025-03-23T17:03:24Z,2025-03-23T17:03:24Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.70279,-136.28581,15.13504,5.85761,-5.51898,-7.07987,-1.80819,5.95972,-7.24407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:03:45,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,77.3032,0.011491,-1.625998,2365.925865,34.316408,07:15:00,6.1047,1.57794,5.70795,-63.43137,-15.50328,-11.73961,0.82946,-0.91571,70.52367,-11.515737,-3.734092,0.498272,5.43752,-7.44807,-1.43426,50,6.06631,3.62249,-112.16989,-2.0733,6.77511,24.45776,-41.4543,2afe3356-b460-4021-a050-903c6e1deb39,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,c8f008a0-0808-11f0-b382-91d1e824c0ab,75.64629,NA,NA,6.77953,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:03:45,2025-03-23T17:03:45Z,2025-03-23T17:03:45Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.79478,-113.21052,12.22888,6.117,-0.30949,-20.72715,-1.58226,3.33422,3.38756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:04:10,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.18651,-2.531564,-2.693998,2262.403801,219.501201,01:15:00,5.83454,1.82145,6.20553,-16.3771,14.90048,11.43426,2.129,0.28586,85.87621,-5.649821,-0.631699,0.40252,-6.69555,8.7563,-1.62459,50,5.63583,5.93875,-136.61817,-6.53403,-12.61391,30.99853,-15.6779,456e11e6-0e3d-458e-8294-4e9da3a57996,NA,NA,NA,NA,-14.190193,822712,"Alicea, Alex",NA,NA,93.82244,Left,-19.247178,NA,NA,NA,6.72533,6.72533,0.04544,-14.891105,0.76717,2.06448,-0.27885,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,d7ecdb30-0808-11f0-b382-91d1e824c0ab,93.64107,2.06448,NA,8.3103,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:04:10,2025-03-23T17:04:10Z,2025-03-23T17:04:10Z,GroundBall,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.29355,-137.58892,15.49927,5.83276,-6.04306,-7.83895,-1.81676,6.33377,-6.30696,NA,0.76571,126.15044,NA,NA,NA,NA,NA,NA,NA,2.06501,-45.43302,NA,NA,NA,NA,NA,NA,NA,-0.27847,-31.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-23,13:04:57,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.06711,-2.064185,-3.510488,2287.509954,218.969149,01:15:00,5.72325,1.973,6.04176,-14.7458,16.76438,12.73473,2.57884,-0.22013,85.82234,-4.88366,-1.223962,0.404014,-7.49508,9.49504,-1.70564,50,5.5539,7.80015,-136.36751,-5.35154,-14.11044,30.04974,-14.29844,49646500-2f07-49d1-a737-28bd6bff2299,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,f3e3ab70-0808-11f0-b382-91d1e824c0ab,93.29483,NA,NA,8.24477,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:04:57,2025-03-23T17:04:57Z,2025-03-23T17:04:57Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.45673,-137.34608,15.02487,5.7206,-4.88591,-7.14922,-1.96713,8.25966,-7.05522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:17,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.31852,-3.762587,-4.258267,2244.561292,229.811834,01:45:00,5.68701,2.05668,6.04742,-18.10926,13.97328,15.31977,0.67992,-0.61615,85.50634,-7.168061,-1.508935,0.407667,-9.0806,8.54587,-1.73291,50,5.38312,9.40065,-135.02809,-9.47788,-16.79385,28.92714,-16.36915,258d6deb-bcc7-4d46-a844-aca5ebec2a61,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,ff934ed0-0808-11f0-b382-91d1e824c0ab,92.45886,NA,NA,7.81219,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:05:17,2025-03-23T17:05:17Z,2025-03-23T17:05:17Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.45315,-135.97874,14.46357,5.68575,-8.93992,-8.18458,-2.05092,9.95256,-8.39692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:36,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Curveball,NA,NA,77.64449,-1.30819,-2.131594,2475.635126,40.212736,07:15:00,6.08665,1.51242,5.69122,-60.9898,-13.75076,-12.93182,-0.21611,-1.55278,71.60258,-12.323523,-4.453634,0.494677,5.96677,-6.25937,-1.32477,50,5.93804,4.6668,-112.68837,-4.57385,7.56219,23.22485,-40.10707,69577655-d20a-4398-a3c8-2fd4f6081df5,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,0b606540-0809-11f0-b382-91d1e824c0ab,76.19603,NA,NA,6.04191,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:05:36,2025-03-23T17:05:36Z,2025-03-23T17:05:36Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.81265,-113.67593,11.61242,6.09627,-2.86844,-20.05354,-1.51637,4.34525,3.7811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:05:58,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.83667,-4.771629,-3.663433,2315.847298,217.560241,01:15:00,6.00589,1.61983,6.26423,-14.38765,16.24501,11.78268,0.38828,-0.78055,87.52195,-7.496328,-1.538884,0.398349,-7.10642,9.96764,-1.35402,50,5.64384,8.3072,-137.28388,-11.90394,-13.67957,27.92796,-12.98673,d959576c-de06-4efd-b0d1-fedcc7699f31,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,1875da30-0809-11f0-b382-91d1e824c0ab,94.62168,NA,NA,7.31472,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:05:58,2025-03-23T17:05:58Z,2025-03-23T17:05:58Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.23762,-138.14326,13.96398,6.00399,-11.50432,-6.49336,-1.61612,8.72813,-6.83978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:06:22,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,92.96038,-0.830525,-1.364639,2277.202467,220.141821,01:15:00,5.88567,1.94359,6.16064,-16.34969,15.78745,12.41713,3.75568,1.71745,84.48024,-3.960556,0.875022,0.408014,-6.76583,8.70315,-1.84591,50,5.81409,2.67298,-135.00062,-2.42782,-12.42012,30.84304,-16.19752,cd3f8995-2f61-4323-b4ee-e4395741f030,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_CAR,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,265b7060-0809-11f0-b382-91d1e824c0ab,92.38023,NA,NA,8.48014,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:06:22,2025-03-23T17:06:22Z,2025-03-23T17:06:22Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.3367,-135.9878,15.42152,5.8835,-1.9094,-8.09876,-1.93783,3.0705,-6.21006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:07:05,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.67017,-3.392851,-1.995881,2321.34208,223.23323,01:30:00,5.96989,1.77254,6.05201,-13.82532,17.51725,15.43654,1.67144,1.21059,85.83706,-6.051125,0.78237,0.402938,-8.53599,10.37001,-1.62536,50,5.69814,4.09383,-137.17205,-8.52371,-16.11272,32.97567,-12.59935,5a583453-8978-49c7-bf1f-475c6122bc81,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,40067be0-0809-11f0-b382-91d1e824c0ab,93.54391,NA,NA,8.83311,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:07:05,2025-03-23T17:07:05Z,2025-03-23T17:07:05Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.44634,-138.2368,16.48784,5.9668,-8.11689,-6.29968,-1.76595,4.61409,-8.05636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:07:27,"Eisenreich, Logan",10105989,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.65707,-2.149275,-3.183454,2325.989346,223.764405,01:30:00,5.8371,1.79248,6.32175,-15.64883,15.68702,14.0828,2.54959,0.0311,85.75029,-5.138609,-0.639536,0.402895,-8.25473,9.07091,-1.56639,50,5.67222,6.98748,-135.94895,-5.55916,-15.4747,29.33549,-15.16934,60fea365-0929-4628-b40a-5d49a26f5452,NA,NA,NA,NA,81.166455,805799,"Rose, Zion",6449.255528,NA,75.56837,Right,58.058707,NA,NA,NA,NA,66.23182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250323-VATech-1,4d1958c0-0809-11f0-b382-91d1e824c0ab,93.55398,80.67672,NA,7.90678,NA,NA,NA,45e5257b-b17d-4a6d-b574-1b3e0315e73a,2025-03-23,17:07:27,2025-03-23T17:07:27Z,2025-03-23T17:07:27Z,NA,v3,2293,471341,23 March 2025 13:00-louisville@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.17938,-136.84782,14.66774,5.83544,-5.09435,-7.58467,-1.78776,7.46164,-7.73735,NA,1.08561,9.00446,-12.70609,4.80433,-1.36862,0.34446,-0.08357,0.01762,-0.00228,2.93647,94.0522,-28.93045,3.64078,-0.63805,0.08773,-0.01533,0.00502,-0.00117,3.35955,57.94092,-6.81098,0.88173,-0.02345,-0.03078,0.0068,0.00124,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
